43:20	und|and sprachen|said Mein|my Herr|lord wir|we sind|came das|the erstemal|first-time herabgezogen|down Speise|food zu|to kaufen|buy
43:21	und|and da|when wir|we in|to die|the Herberge|inn kamen|came und|and unsere|our Säcke|sacks auftaten|opened siehe|behold da|there war|was eines|each jeglichen|one's Geld|money oben|on-top in|in seinem|his Sack|sack mit|in völligem|full Gewicht|weight darum|therefore haben|have wir|we es|it wieder|back mit|with uns|us gebracht|brought
43:22	haben|have auch|also anderes|other Geld|money mit|with uns|us hergebracht|brought-down Speise|food zu|to kaufen|buy wir|we wissen|know aber|but nicht|not wer|who uns|our unser|our Geld|money in|in unsre|our Säcke|sacks gesteckt|put hat|has
43:23	Er|he aber|but sprach|said Gehabt|be-at euch|yourselves wohl|peace fürchtet|fear euch|yourselves nicht|not Euer|your Gott|God hat|has euch|you einen|a Schatz|treasure gegeben|given in|in eure|your Säcke|sacks Euer|your Geld|money ist|was mir|to-me geworden|received Und|and er|he führte|brought Simeon|Simeon zu|to ihnen|them heraus|out
43:24	und|and führte|brought sie|them in|into Josephs|Joseph's Haus|house gab|gave ihnen|them Wasser|water daß|that sie|they ihre|their Füße|feet wuschen|washed und|and gab|gave ihren|their Eseln|donkeys Futter|fodder
43:25	Sie|they aber|but bereiteten|prepared das|the Geschenk|gift zu|for bis|until das|when Joseph|Joseph kam|came auf|at den|the Mittag|noon denn|for sie|they hatten|had gehört|heard daß|that sie|they daselbst|there das|the Brot|bread essen|eat sollten|should
43:26	Da|when nun|now Joseph|Joseph zum|to-the Hause|house einging|came brachten|brought sie|they ihm|him ins|into-the Haus|house das|the Geschenk|gift in|in ihren|their Händen|hands und|and fielen|bowed vor|before ihm|him nieder|down zur|to-the Erde|ground
43:27	Er|he aber|but grüßte|greeted sie|them freundlich|kindly und|and sprach|said Geht|goes es|it eurem|your Vater|father dem|the Alten|old-man wohl|well von|of dem|whom ihr|you mir|me sagtet|told Lebt|lives er|he noch|still
43:28	Sie|they antworteten|answered Es|it geht|goes deinem|your Knechte|servant unserm|our Vater|father wohl|well und|and er|he lebt|lives noch|still Und|and sie|they neigten|bowed sich|themselves und|and fielen|prostrated vor|before ihm|him nieder|down
43:29	Und|and er|he hob|lifted seine|his Augen|eyes auf|up und|and sah|saw seinen|his Bruder|brother Benjamin|Benjamin seiner|his Mutter|mother's Sohn|son und|and sprach|said Ist|is das|this euer|your jüngster|youngest Bruder|brother von|of dem|whom ihr|you mir|me sagtet|told und|and sprach|said weiter|further Gott|God sei|be dir|you gnädig|gracious mein|my Sohn|son
43:30	Und|and Joseph|Joseph eilte|hurried denn|for sein|his Herz|heart entbrannte|was-moved ihm|with-affection gegen|toward seinen|his Bruder|brother und|and suchte|sought wo|where er|he weinte|could-weep und|and ging|went in|into seine|his Kammer|chamber und|and weinte|wept daselbst|there
43:31	Und|and da|when er|he sein|his Angesicht|face gewaschen|washed hatte|had ging|came er|he heraus|out und|and hielt|controlled sich|himself fest|firmly und|and sprach|said Legt|set Brot|bread auf|out
43:32	Und|and man|they trug|served ihm|him besonders|separately auf|on und|and jenen|them auch|also besonders|separately und|and den|the Ägyptern|Egyptians die|who mit|with ihm|him aßen|ate auch|also besonders|separately Denn|for die|the Ägypter|Egyptians dürfen|may nicht|not Brot|bread essen|eat mit|with den|the Hebräern|Hebrews denn|for es|it ist|is ein|an Greuel|abomination vor|to ihnen|them
43:33	Und|and man|they setzte|seated sie|them ihm|him gegenüber|facing den|the Erstgeborenen|firstborn nach|by seiner|his Erstgeburt|birthright und|and den|the Jüngsten|youngest nach|by seiner|his Jugend|youth Des|at-this verwunderten|marveled sie|they sich|themselves untereinander|to-one-another
43:34	Und|and man|he trug|served ihnen|them Essen|portions vor|from von|from seinem|his Tisch|table aber|but dem|to Benjamin|Benjamin ward|was fünfmal|five-times mehr|more denn|than den|to-the andern|others Und|and sie|they tranken|drank und|and wurden|became fröhlich|merry mit|with ihm|him
44:1	Und|and Joseph|Joseph befahl|commanded seinem|his Haushalter|steward und|and sprach|said Fülle|fill den|the Männern|men ihre|their Säcke|sacks mit|with Speise|food soviel|as-much-as sie|they führen|carry können|can lege|put jeglichem|each sein|his Geld|money oben|on-top in|in seinen|his Sack|sack
44:2	und|and meinen|my silbernen|silver Becher|cup lege|put oben|on-top in|in des|the Jüngsten|youngest's Sack|sack mit|with dem|the Gelde|money für|for das|the Getreide|grain Der|he tat|did wie|as ihm|him Joseph|Joseph gesagt|said hatte|had
44:3	Des|in-the Morgens|morning da|when es|it licht|light ward|became ließen|sent sie|they die|the Männer|men ziehen|off mit|with ihren|their Eseln|donkeys
44:4	Da|when sie|they aber|but zur|of-the Stadt|city hinaus|out waren|were und|and nicht|not ferne|far gekommen|gone sprach|said Joseph|Joseph zu|to seinem|his Haushalter|steward Auf|up jage|pursue den|the Männern|men nach|after und|and wenn|when du|you sie|them ereilst|overtake so|then sprich|say zu|to ihnen|them Warum|why habt|have ihr|you Gutes|good mit|with Bösem|evil vergolten|repaid
44:5	Ist|is es|it nicht|not das|this daraus|from-which mein|my Herr|lord trinkt|drinks und|and damit|by-which er|he weissagt|divines Ihr|you habt|have übel|wrong getan|done
44:6	Und|and als|when er|he sie|them ereilte|overtook redete|spoke er|he mit|with ihnen|them solche|these Worte|words
44:7	Sie|they antworteten|answered ihm|him Warum|why redet|speaks mein|my Herr|lord solche|such Worte|words Es|it sei|be ferne|far von|from deinen|your Knechten|servants ein|a solches|such-thing zu|to tun|do
44:8	Siehe|behold das|the Geld|money das|which wir|we fanden|found oben|on-top in|in unsern|our Säcken|sacks haben|have wir|we wiedergebracht|brought-back zu|to dir|you aus|from dem|the Lande|land Kanaan|Canaan Und|and wie|how sollten|would wir|we denn|then aus|from deines|your Herrn|lord's Hause|house gestohlen|steal haben|have Silber|silver und|and Gold|gold
44:9	Bei|with welchem|whomever er|it gefunden|found wird|is unter|among deinen|your Knechten|servants der|he sei|let-be des|of Todes|death dazu|also wollen|will auch|also wir|we meines|my Herrn|lord's Knechte|servants sein|be
44:10	Er|he sprach|said Ja|yes es|let-it sei|be wie|as ihr|you geredet|said habt|have Bei|with welchem|whomever er|it gefunden|found wird|is der|he sei|shall-be mein|my Knecht|servant ihr|you aber|but sollt|shall ledig|free sein|be
44:11	Und|and sie|they eilten|quickly und|and ein|each jeglicher|one legte|lowered seinen|his Sack|sack ab|down auf|to die|the Erde|ground und|and ein|each jeglicher|one tat|opened seinen|his Sack|sack auf|open
44:12	Und|and er|he suchte|searched und|and hob|began am|with-the Ältesten|oldest an|and bis|to auf|the den|youngest Jüngsten|and da|then fand|was-found sich|the der|cup Becher|in in|Benjamin's Benjamins|sack Sack|found
44:13	Da|then zerrissen|tore sie|they ihre|their Kleider|clothes und|and belud|loaded ein|each jeglicher|one seinen|his Esel|donkey und|and zogen|returned wieder|again in|to die|the Stadt|city
44:14	Und|and Juda|Judah ging|came mit|with seinen|his Brüdern|brothers in|into Josephs|Joseph's Haus|house denn|for er|he war|was noch|still daselbst|there und|and sie|they fielen|fell vor|before ihm|him nieder|down auf|to die|the Erde|ground
44:15	Joseph|Joseph aber|but sprach|said zu|to ihnen|them Wie|how habt|could ihr|you das|this tun|do dürfen|dare Wißt|know ihr|you nicht|not daß|that ein|a solcher|such Mann|man wie|as ich|I erraten|divine könne|can
44:16	Juda|Judah sprach|said Was|what sollen|shall wir|we sagen|say meinem|my Herrn|lord oder|or wie|how sollen|shall wir|we reden|speak und|and womit|how können|can wir|we uns|ourselves rechtfertigen|justify Gott|God hat|has die|the Missetat|guilt deiner|your Knechte|servants gefunden|found Siehe|behold da|here wir|we und|and der|he bei|with dem|whom der|the Becher|cup gefunden|found ist|was sind|are meines|my Herrn|lord's Knechte|servants
44:17	Er|he aber|but sprach|said Das|far sei|be ferne|far von|from mir|me solches|such zu|to tun|do Der|the Mann|man bei|with dem|whom der|the Becher|cup gefunden|found ist|was soll|shall mein|my Knecht|servant sein|be ihr|you aber|but zieht|go hinauf|up mit|in Frieden|peace zu|to eurem|your Vater|father
44:18	Da|then trat|approached Juda|Judah zu|to ihm|him und|and sprach|said Mein|my Herr|lord laß|let deinen|your Knecht|servant ein|a Wort|word reden|speak vor|in den|the Ohren|ears meines|my Herrn|lord und|and dein|your Zorn|anger ergrimme|burn nicht|not über|against deinen|your Knecht|servant denn|for du|you bist|are wie|as Pharao|Pharaoh
44:19	Mein|my Herr|lord fragte|asked seine|his Knechte|servants und|and sprach|said Habt|have ihr|you auch|also einen|a Vater|father oder|or Bruder|brother
44:20	Da|then antworteten|answered wir|we Wir|we haben|have einen|a Vater|father der|who ist|is alt|old und|and einen|a jungen|young Knaben|boy in|in seinem|his Alter|old-age geboren|born und|and sein|his Bruder|brother ist|is tot|dead und|and er|he ist|is allein|alone übriggeblieben|left von|from seiner|his Mutter|mother und|and sein|his Vater|father hat|has ihn|him lieb|dear
44:21	Da|then sprachst|said du|you zu|to deinen|your Knechten|servants Bringet|bring ihn|him herab|down zu|to mir|me ich|I will|will ihm|him Gnade|favor erzeigen|show
44:22	Wir|we aber|but antworteten|answered meinem|my Herrn|lord Der|the Knabe|boy kann|can nicht|not von|from seinem|his Vater|father kommen|leave wo|if er|he von|from ihm|him käme|left würde|would er|he sterben|die
44:23	Da|then sprachst|said du|you zu|to deinen|your Knechten|servants Wo|if euer|your jüngster|youngest Bruder|brother nicht|not mit|with euch|you herkommt|comes-down sollt|shall ihr|you mein|my Angesicht|face nicht|no mehr|longer sehen|see
44:24	Da|when zogen|went wir|we hinauf|up zu|to deinem|your Knecht|servant unserm|our Vater|father und|and sagten|told ihm|him meines|my Herrn|lord's Rede|words
44:25	Da|when sprach|said unser|our Vater|father Zieht|go wieder|again hin|back und|and kauft|buy uns|us ein|a wenig|little Speise|food
44:26	Wir|we aber|but sprachen|said wir|we können|cannot nicht|not hinabziehen|go-down es|unless sei|is denn|then unser|our jüngster|youngest Bruder|brother mit|with uns|us so|then wollen|will wir|we hinabziehen|go-down denn|for wir|we können|cannot des|the Mannes|man's Angesicht|face nicht|not sehen|see wenn|if unser|our jüngster|youngest Bruder|brother nicht|not mit|with uns|us ist|is
44:27	Da|then sprach|said dein|your Knecht|servant mein|my Vater|father zu|to uns|us Ihr|you wisset|know daß|that mir|to-me mein|my Weib|wife zwei|two Söhne|sons geboren|bore hat|has
44:28	einer|one ging|went hinaus|out von|from mir|me und|and man|we sagte|said Er|he ist|is zerrissen|torn-to-pieces und|and ich|I habe|have ihn|him nicht|not gesehen|seen bisher|since
44:29	Werdet|if ihr|you diesen|this-one auch|also von|from mir|me nehmen|take und|and widerfährt|happens ihm|him ein|a Unfall|harm so|then werdet|will ihr|you meine|my grauen|gray Haare|hairs mit|with Jammer|sorrow hinunter|down in|into die|the Grube|grave bringen|bring
44:30	Nun|now so|if ich|I heimkäme|come-back zu|to deinem|your Knecht|servant meinem|my Vater|father und|and der|the Knabe|boy wäre|were nicht|not mit|with uns|us an|to des|whose Seele|soul seine|his Seele|soul hanget|is-bound
44:31	so|then wird|will es|it geschehen|happen wenn|when er|he sieht|sees daß|that der|the Knabe|boy nicht|not da|there ist|is daß|that er|he stirbt|die so|then würden|would wir|we deine|your Knechte|servants die|the grauen|gray Haare|hairs deines|your Knechtes|servant's unsers|our Vaters|father's mit|with Herzeleid|sorrow in|into die|the Grube|grave bringen|bring
44:32	Denn|for ich|I dein|your Knecht|servant bin|became Bürge|surety geworden|for für|for den|the Knaben|boy gegen|to meinen|my Vater|father und|and sprach|said Bringe|if ich|I ihn|him dir|you nicht|not wieder|back so|then will|will ich|I mein|my Leben|life lang|long die|the Schuld|blame tragen|bear
44:33	Darum|therefore laß|let deinen|your Knecht|servant hier|here bleiben|remain an|in des|the Knaben|boy's Statt|place zum|as Knecht|servant meines|my Herrn|lord und|and den|the Knaben|boy mit|with seinen|his Brüdern|brothers hinaufziehen|go-up
44:34	Denn|for wie|how soll|can ich|I hinaufziehen|go-up zu|to meinem|my Vater|father wenn|if der|the Knabe|boy nicht|not mit|with mir|me ist|is Ich|I würde|would den|the Jammer|misery sehen|see müssen|have-to der|which meinem|my Vater|father begegnen|befall würde|would
45:1	Da|then konnte|could sich|himself Joseph|Joseph nicht|no länger|longer enthalten|restrain vor|before allen|all die|who um|around ihn|him her|there standen|stood und|and er|he rief|cried Laßt|let jedermann|everyone von|from mir|me hinausgehen|go-out Und|and kein|no Mensch|one stand|stood bei|with ihm|him da|when sich|himself Joseph|Joseph seinen|his Brüdern|brothers zu|to erkennen|know gab|made
45:2	Und|and er|he weinte|wept laut|aloud daß|that es|it die|the Ägypter|Egyptians und|and das|the Gesinde|household des|of Pharao|Pharaoh hörten|heard
45:3	und|and sprach|said zu|to seinen|his Brüdern|brothers Ich|I bin|am Joseph|Joseph Lebt|lives mein|my Vater|father noch|still und|and seine|his Brüder|brothers konnten|could ihm|him nicht|not antworten|answer so|so erschraken|dismayed sie|they vor|at seinem|his Angesicht|presence
45:4	Er|he aber|but sprach|said zu|to seinen|his Brüdern|brothers Tretet|come doch|near her|here zu|to mir|me Und|and sie|they traten|came herzu|near Und|and er|he sprach|said Ich|I bin|am Joseph|Joseph euer|your Bruder|brother den|whom ihr|you nach|to Ägypten|Egypt verkauft|sold habt|have
45:5	Und|and nun|now bekümmert|grieve euch|yourselves nicht|not und|and denkt|be-angry nicht|not daß|that ich|I darum|because zürne|you daß|that ihr|you mich|me hierher|here verkauft|sold habt|have denn|for um|for eures|your Lebens|life willen|sake hat|has mich|me Gott|God vor|ahead-of euch|you her|here gesandt|sent
45:6	Denn|for dies|these sind|are zwei|two Jahre|years daß|that es|it teuer|famine im|in-the Lande|land ist|is und|and sind|are noch|still fünf|five Jahre|years daß|that kein|no Pflügen|plowing und|and Ernten|harvesting sein|be wird|will
45:7	Aber|but Gott|God hat|has mich|me vor|ahead-of euch|you her|here gesandt|sent daß|that er|he euch|you übrig|remnant behalte|preserve auf|on Erden|earth und|and euer|your Leben|lives errette|save durch|by eine|a große|great Errettung|deliverance
45:8	Und|and nun|now ihr|you habt|have mich|me nicht|not hergesandt|sent sondern|but Gott|God der|he hat|has mich|me Pharao|Pharaoh zum|as Vater|father gesetzt|made und|and zum|as Herrn|lord über|over all|all sein|his Haus|house und|and zum|as Fürsten|ruler in|in ganz|all Ägyptenland|Egypt-land
45:9	Eilet|hurry nun|now und|and zieht|go hinauf|up zu|to meinem|my Vater|father und|and sagt|say ihm|him Das|this läßt|says dir|you Joseph|Joseph dein|your Sohn|son sagen|say Gott|God hat|has mich|me zum|as Herrn|lord in|in ganz|all Ägypten|Egypt gesetzt|made komm|come herab|down zu|to mir|me säume|delay nicht|not
45:10	du|you sollst|shall im|in-the Lande|land Gosen|Goshen wohnen|dwell und|and nahe|near bei|to mir|me sein|be du|you und|and deine|your Kinder|children und|and deine|your Kindeskinder|grandchildren dein|your kleines|flocks und|and dein|your großes|herds Vieh|livestock und|and alles|everything was|what du|you hast|have
45:11	Ich|I will|will dich|you daselbst|there versorgen|provide denn|for es|there sind|are noch|still fünf|five Jahre|years der|of Teuerung|famine auf|lest daß|that du|you nicht|not verderbest|come-to-poverty mit|with deinem|your Hause|household und|and allem|all was|what du|you hast|have
45:12	Siehe|behold eure|your Augen|eyes sehen|see und|and die|the Augen|eyes meines|my Bruders|brother Benjamin|Benjamin daß|that ich|I mündlich|myself mit|with euch|you rede|speak
45:13	Verkündigt|tell meinem|my Vater|father alle|all meine|my Herrlichkeit|glory in|in Ägypten|Egypt und|and alles|everything was|what ihr|you gesehen|seen habt|have eilt|hurry und|and kommt|bring hernieder|down mit|with meinem|my Vater|father hierher|here
45:14	Und|and er|he fiel|fell seinem|his Bruder|brother Benjamin|Benjamin um|on den|the Hals|neck und|and weinte|wept und|and Benjamin|Benjamin weinte|wept auch|also an|on seinem|his Halse|neck
45:15	Und|and er|he küßte|kissed alle|all seine|his Brüder|brothers und|and weinte|wept über|over ihnen|them Darnach|afterward redeten|talked seine|his Brüder|brothers mit|with ihm|him
45:16	Und|and da|when das|the Gerücht|news kam|came in|in Pharaos|Pharaoh's Haus|house daß|that Josephs|Joseph's Brüder|brothers gekommen|come wären|were gefiel|pleased es|it Pharao|Pharaoh wohl|well und|and allen|all seinen|his Knechten|servants
45:17	Und|and Pharao|Pharaoh sprach|said zu|to Joseph|Joseph Sage|say deinen|your Brüdern|brothers Tut|do also|this beladet|load eure|your Tiere|animals zieht|go hin|away
45:18	und|and wenn|when ihr|you kommt|come ins|into-the Land|land Kanaan|Canaan so|then nehmt|take euren|your Vater|father und|and alle|all die|the Euren|yours und|and kommt|come zu|to mir|me ich|I will|will euch|you Güter|best geben|give in|in Ägyptenland|Egypt-land daß|that ihr|you essen|eat sollt|shall das|the Mark|fat im|of-the Lande|land
45:19	und|and gebiete|command ihnen|them Tut|do also|this nehmet|take Wagen|carts für|for eure|your Kinder|children und|and Weiber|wives und|and führet|bring euren|your Vater|father und|and kommt|come
45:20	und|and sehet|regard euren|your Hausrat|goods nicht|not an|at denn|for die|the Güter|best des|of-the ganzen|whole Landes|land Ägypten|Egypt sollen|shall euer|yours sein|be
45:21	Die|the Kinder|sons Israels|of-Israel taten|did also|so Und|and Joseph|Joseph gab|gave ihnen|them Wagen|carts nach|by dem|the Befehl|command Pharaos|of-Pharaoh und|and Zehrung|provisions auf|for den|the Weg|journey
45:22	und|and gab|gave ihnen|them allen|all einem|each jeglichem|one ein|a Feierkleid|change-of-clothes aber|but Benjamin|Benjamin gab|gave er|he dreihundert|three-hundred Silberlinge|pieces-of-silver und|and fünf|five Feierkleider|changes-of-clothes
45:23	Und|and seinem|his Vater|father sandte|sent er|he dabei|likewise zehn|ten Esel|donkeys mit|with Gut|goods aus|from Ägypten|Egypt beladen|loaded und|and zehn|ten Eselinnen|female-donkeys mit|with Getreide|grain und|and Brot|bread und|and Speise|food seinem|his Vater|father auf|for den|the Weg|journey
45:24	Also|so ließ|sent er|he seine|his Brüder|brothers von|from sich|themselves und|and sie|they zogen|went hin|away und|and er|he sprach|said zu|to ihnen|them Zanket|quarrel nicht|not auf|on dem|the Wege|way
45:25	Also|so zogen|went sie|they hinauf|up von|from Ägypten|Egypt und|and kamen|came ins|into-the Land|land Kanaan|Canaan zu|to ihrem|their Vater|father Jakob|Jacob
45:26	und|and verkündigten|told ihm|him und|and sprachen|said Joseph|Joseph lebt|lives noch|still und|and ist|is Herr|ruler im|in-the ganzen|whole Ägyptenland|Egypt-land Aber|but sein|his Herz|heart dachte|was-stunned gar|much viel|differently anders|for denn|for er|he glaubte|believed ihnen|them nicht|not
45:27	Da|then sagten|told sie|they ihm|him alle|all Worte|words Josephs|of-Joseph die|which er|he zu|to ihnen|them gesagt|said hatte|had Und|and da|when er|he sah|saw die|the Wagen|carts die|which ihm|him Joseph|Joseph gesandt|sent hatte|had ihn|him zu|to führen|bring ward|revived der|the Geist|spirit Jakobs|of-Jacob ihres|their Vaters|father's lebendig|was-revived
45:28	und|and Israel|Israel sprach|said Ich|I habe|have genug|enough daß|that mein|my Sohn|son noch|still lebt|lives ich|I will|will hin|go und|and ihn|him sehen|see ehe|before ich|I sterbe|die
