29:6	Er|he sprach|spoke Geht|is es|it ihm|him auch|also wohl|well Sie|they antworteten|said Es|it geht|is ihm|him wohl|well und|and siehe|behold da|there kommt|coming seine|his Tochter|daughter Rahel|Rachel mit|with den|the Schafen|sheep
29:7	Er|he sprach|spoke Es|it ist|is noch|still hoher|high Tag|day und|and ist|is noch|not nicht|not Zeit|time das|the Vieh|cattle einzutreiben|to-be-gathered tränkt|water doch|please die|the Schafe|sheep und|and geht|go hin|forth und|and weidet|graze sie|them
29:8	Sie|they antworteten|said Wir|we können|can nicht|not bis|until daß|that alle|all-the Herden|flocks zusammengebracht|gathered werden|be und|and wir|we den|the Stein|stone von|from des|the Brunnens|well Loch|mouth wälzen|roll und|and also|then die|the Schafe|sheep tränken|water
29:9	Als|while er|he noch|still mit|with ihnen|them redete|speaking kam|came Rahel|Rachel mit|with den|the Schafen|sheep ihres|her Vaters|father denn|for sie|she hütete|kept die|the Schafe|sheep
29:10	Da|when aber|but Jakob|Jacob sah|saw Rahel|Rachel die|the Tochter|daughter Labans|Laban's des|the Bruders|brother seiner|his Mutter|mother und|and die|the Schafe|sheep Labans|Laban's des|the Bruders|brother seiner|his Mutter|mother trat|came er|he hinzu|near und|and wälzte|rolled den|the Stein|stone von|from dem|the Loch|mouth des|of-the Brunnens|well und|and tränkte|watered die|the Schafe|sheep Labans|Laban's des|the Bruders|brother seiner|his Mutter|mother
29:11	Und|and er|he küßte|kissed Rahel|Rachel und|and weinte|wept laut|aloud
29:12	und|and sagte|told ihr|her an|that daß|that er|he ihres|her Vaters|father Bruder|brother's-son wäre|was und|and Rebekkas|Rebekah's Sohn|son Da|then lief|ran sie|she und|and sagte|told es|it ihrem|her Vater|father an|about
29:13	Da|when aber|but Laban|Laban hörte|heard von|about Jakob|Jacob seiner|his Schwester|sister Sohn|son lief|ran er|he ihm|him entgegen|to-meet und|and herzte|embraced und|and küßte|kissed ihn|him und|and führte|brought ihn|him in|into sein|his Haus|house Da|then erzählte|told er|he dem|to Laban|Laban alle|all diese|these Sachen|things
29:14	Da|then sprach|spoke Laban|Laban zu|to ihm|him Wohlan|surely du|you bist|are mein|my Bein|bone und|and mein|my Fleisch|flesh Und|and da|when er|he einen|a Monat|month lang|time bei|with ihm|him gewesen|stayed war|had
29:15	sprach|spoke Laban|Laban zu|to Jakob|Jacob Wiewohl|because du|you mein|my Bruder|relative bist|are solltest|should du|you mir|me darum|therefore umsonst|for-nothing dienen|serve Sage|tell an|me was|what soll|shall dein|your Lohn|wages sein|be
29:16	Laban|Laban aber|now hatte|had zwei|two Töchter|daughters die|the ältere|older hieß|was-named Lea|Leah und|and die|the jüngere|younger Rahel|Rachel
29:17	Aber|and Lea|Leah hatte|had ein|a blödes|weak Gesicht|eyes Rahel|Rachel war|was hübsch|lovely und|and schön|beautiful
29:18	Und|and Jakob|Jacob gewann|loved die|the Rahel|Rachel lieb|loved und|and sprach|spoke Ich|I will|will dir|you sieben|seven Jahre|years um|for Rahel|Rachel deine|your jüngere|younger Tochter|daughter dienen|serve
29:19	Laban|Laban antwortete|said Es|it ist|is besser|better ich|I gebe|give sie|her dir|you als|than einem|another andern|man bleibe|stay bei|with mir|me
29:20	Also|so diente|served Jakob|Jacob um|for Rahel|Rachel sieben|seven Jahre|years und|and sie|they deuchten|seemed ihn|him als|like wären's|they-were einzelne|a-few Tage|days so|so lieb|loved hatte|had er|he sie|her
29:21	Und|and Jakob|Jacob sprach|spoke zu|to Laban|Laban Gib|give mir|me nun|now mein|my Weib|wife denn|for die|the Zeit|days ist|is hier|complete daß|that ich|I zu|with ihr|her gehe|go-in
29:22	Da|then lud|gathered Laban|Laban alle|all Leute|men des|of-the Orts|place und|and machte|made ein|a Hochzeitsmahl|feast
29:23	Des|in-the Abends|evening aber|but nahm|took er|he seine|his Tochter|daughter Lea|Leah und|and brachte|brought sie|her zu|to ihm|him und|and er|he ging|went zu|to ihr|her
29:24	Und|and Laban|Laban gab|gave seiner|his Tochter|daughter Lea|Leah seine|his Magd|maidservant Silpa|Zilpah zur|as-a Magd|maidservant
29:25	Des|in-the Morgens|morning aber|but siehe|behold da|there war|was es|she Lea|Leah Und|and er|he sprach|spoke zu|to Laban|Laban Warum|why hast|have du|you mir|me das|this getan|done Habe|did ich|I dir|you nicht|not um|for Rahel|Rachel gedient|serve Warum|why hast|have du|you mich|me denn|then betrogen|deceived
29:26	Laban|Laban antwortete|said Es|it ist|is nicht|not Sitte|custom in|in unserm|our lande|place daß|that man|one die|the jüngere|younger ausgebe|give-away vor|before der|the älteren|firstborn
29:27	Halte|complete mit|with dieser|this die|the Woche|week aus|out so|then will|will ich|I dir|you diese|this auch|also geben|give um|for den|the Dienst|service den|that du|you bei|with mir|me noch|yet andere|another sieben|seven Jahre|years dienen|serve sollst|will
29:28	Jakob|Jacob tat|did also|so und|and hielt|completed die|the Woche|week aus|out Da|then gab|gave ihm|him Laban|Laban Rahel|Rachel seine|his Tochter|daughter zum|as-a Weibe|wife
29:29	und|and gab|gave seiner|his Tochter|daughter Rahel|Rachel seine|his Magd|maidservant Bilha|Bilhah zur|as-a Magd|maidservant
29:30	Also|so ging|went er|he auch|also zu|to Rahel|Rachel ein|in und|and hatte|loved Rahel|Rachel lieber|more als|than Lea|Leah und|and diente|served bei|with ihm|him fürder|yet die|the andern|another sieben|seven Jahre|years
29:31	Da|when aber|but der|the HERR|LORD sah|saw daß|that Lea|Leah unwert|unloved war|was machte|opened er|he sie|her fruchtbar|womb Rahel|Rachel aber|but war|was unfruchtbar|barren
29:32	Und|and Lea|Leah ward|became schwanger|pregnant und|and gebar|bore einen|a Sohn|son den|him hieß|called sie|she Ruben|Reuben und|and sprach|spoke Der|the HERR|LORD hat|has angesehen|seen mein|my Elend|affliction nun|surely wird|will mich|me mein|my Mann|husband liebhaben|love
29:33	Und|and ward|became abermals|again schwanger|pregnant und|and gebar|bore einen|a Sohn|son und|and sprach|spoke Der|the HERR|LORD hat|has gehört|heard daß|that ich|I unwert|unloved bin|am und|and hat|has mir|me diesen|this auch|also gegeben|given Und|and sie|she hieß|called ihn|him Simeon|Simeon
29:34	Abermals|again ward|became sie|she schwanger|pregnant und|and gebar|bore einen|a Sohn|son und|and sprach|spoke Nun|now wird|will mein|my Mann|husband mir|to-me doch|this-time zugetan|attached sein|be denn|for ich|I habe|have ihm|him drei|three Söhne|sons geboren|borne Darum|therefore hieß|called sie|she ihn|him Levi|Levi
29:35	Zum|a vierten|fourth-time ward|became sie|she schwanger|pregnant und|and gebar|bore einen|a Sohn|son und|and sprach|spoke Nun|now will|will ich|I dem|the HERRN|LORD danken|praise Darum|therefore hieß|called sie|she ihn|him Juda|Judah Und|and hörte|stopped auf|stopped Kinder|children zu|to gebären|bear
30:1	Da|when Rahel|Rachel sah|saw daß|that sie|she dem|to Jakob|Jacob kein|no Kind|child gebar|bore beneidete|envied sie|she ihre|her Schwester|sister und|and sprach|spoke zu|to Jakob|Jacob Schaffe|give mir|me Kinder|children wo|or nicht|else so|I sterbe|die ich|I
30:2	Jakob|Jacob aber|but ward|became sehr|hot zornig|angry auf|with Rahel|Rachel und|and sprach|spoke Bin|am ich|I doch|then nicht|not Gott|God der|who dir|you deines|your Leibes|womb Frucht|fruit nicht|not geben|withholding will|is
30:3	Sie|she aber|but sprach|spoke Siehe|behold da|here ist|is meine|my Magd|maidservant Bilha|Bilhah gehe|go zu|to ihr|her daß|that sie|she auf|upon meinen|my Schoß|knees gebäre|bear und|and ich|I doch|also durch|through sie|her aufgebaut|built-up werde|be
30:4	Und|and sie|she gab|gave ihm|him also|so Bilha|Bilhah ihre|her Magd|maidservant zum|as-a Weibe|wife und|and Jakob|Jacob ging|went zu|to ihr|her
30:5	Also|so ward|became Bilha|Bilhah schwanger|pregnant und|and gebar|bore Jakob|Jacob einen|a Sohn|son
30:6	Da|then sprach|spoke Rahel|Rachel Gott|God hat|has meine|my Sache|cause gerichtet|vindicated und|and meine|my Stimme|voice erhört|heard und|and mir|me einen|a Sohn|son gegeben|given Darum|therefore hieß|called sie|she ihn|him Dan|Dan
30:7	Abermals|again ward|became Bilha|Bilhah Rahels|Rachel's Magd|maidservant schwanger|pregnant und|and gebar|bore Jakob|Jacob den|a andern|second Sohn|son
30:8	Da|then sprach|spoke Rahel|Rachel Gott|God hat|have es|it gewandt|wrestled mit|with mir|me und|and meiner|my Schwester|sister und|and ich|I werde|have es|it ihr|her zuvortun|prevailed Und|and hieß|called ihn|him Naphthali|Naphtali
30:9	Da|when nun|now Lea|Leah sah|saw daß|that sie|she aufgehört|stopped hatte|had zu|to gebären|bearing nahm|took sie|she ihre|her Magd|maidservant Silpa|Zilpah und|and gab|gave sie|her Jakob|Jacob zum|as-a Weibe|wife
30:10	Also|so gebar|bore Silpa|Zilpah Leas|Leah's Magd|maidservant Jakob|Jacob einen|a Sohn|son
30:11	Da|then sprach|spoke Lea|Leah Rüstig|good-fortune Und|and hieß|called ihn|him Gad|Gad
30:12	Darnach|then gebar|bore Silpa|Zilpah Leas|Leah's Magd|maidservant Jakob|Jacob den|a andern|second Sohn|son
30:13	Da|then sprach|spoke Lea|Leah Wohl|happy mir|me denn|for mich|me werden|will selig|happy preisen|call die|the Töchter|women Und|and hieß|called ihn|him Asser|Asher
30:14	Ruben|Reuben ging|went aus|out zur|at-the Zeit|days der|the Weizenernte|wheat-harvest und|and fand|found Liebesäpfel|mandrakes auf|in dem|the Felde|field und|and brachte|brought sie|them heim|home seiner|his Mutter|mother Lea|Leah Da|then sprach|spoke Rahel|Rachel zu|to Lea|Leah Gib|give mir|me von|of den|the Liebesäpfeln|mandrakes deines|your Sohnes|son einen|some Teil|of-them
30:15	Sie|she antwortete|said Hast|have du|you nicht|not genug|little daß|that du|you mir|me meinen|my Mann|husband genommen|taken hast|have und|and willst|want auch|also die|the Liebesäpfel|mandrakes meines|my Sohnes|son nehmen|take Rahel|Rachel sprach|said Wohlan|then laß|let ihn|him diese|tonight Nacht|night bei|with dir|you schlafen|lie um|for die|the Liebesäpfel|mandrakes deines|your Sohnes|son
30:16	Da|when nun|now Jakob|Jacob des|in-the Abends|evening vom|from-the Felde|field kam|came ging|went ihm|him Lea|Leah hinaus|out entgegen|to-meet und|and sprach|spoke Zu|with mir|me sollst|shall du|you kommen|come denn|for ich|I habe|have dich|you erkauft|hired um|for die|the Liebesäpfel|mandrakes meines|my Sohnes|son Und|and er|he schlief|lay die|that Nacht|night bei|with ihr|her
30:17	Und|and Gott|God erhörte|listened-to Lea|Leah und|and sie|she ward|became schwanger|pregnant und|and gebar|bore Jakob|Jacob den|a fünften|fifth Sohn|son
30:18	und|and sprach|spoke Gott|God hat|has mir|me gelohnt|rewarded daß|because ich|I meine|my Magd|maidservant meinem|my Manne|husband gegeben|gave habe|have Und|and hieß|called ihn|him Isaschar|Issachar
30:19	Abermals|again ward|became Lea|Leah schwanger|pregnant und|and gebar|bore Jakob|Jacob den|a sechsten|sixth Sohn|son
30:20	und|and sprach|spoke Gott|God hat|has mich|me wohl|well beraten|endowed nun|this-time wird|will mein|my Mann|husband doch|surely bei|with mir|me wohnen|stay denn|for ich|I habe|have ihm|him sechs|six Söhne|sons geboren|borne Und|and hieß|called ihn|him Sebulon|Zebulun
30:21	Darnach|then gebar|bore sie|she eine|a Tochter|daughter die|her hieß|called sie|she Dina|Dinah
30:22	Gott|God gedachte|remembered aber|and an|of Rahel|Rachel und|and erhörte|listened-to sie|her und|and machte|opened sie|her fruchtbar|womb
30:23	Da|then ward|became sie|she schwanger|pregnant und|and gebar|bore einen|a Sohn|son und|and sprach|spoke Gott|God hat|has meine|my Schmach|reproach von|from mir|me genommen|taken-away
30:24	Und|and hieß|called ihn|him Joseph|Joseph und|and sprach|spoke Der|the HERR|LORD wolle|may mir|me noch|yet einen|another Sohn|son dazugeben|add
30:25	Da|when nun|now Rahel|Rachel den|the Joseph|Joseph geboren|borne hatte|had sprach|spoke Jakob|Jacob zu|to Laban|Laban Laß|send mich|me ziehen|away und|and reisen|go an|to meinen|my Ort|place in|to mein|my Land|country
30:26	Gib|give mir|me meine|my Weiber|wives und|and meine|my Kinder|children um|for die|whom ich|I dir|you gedient|served habe|have daß|that ich|I ziehe|go denn|for du|you weißt|know wie|how ich|I dir|you gedient|served habe|have
30:27	Laban|Laban sprach|spoke zu|to ihm|him Laß|let mich|me Gnade|favor vor|in deinen|your Augen|eyes finden|find Ich|I spüre|learned daß|that mich|me der|the HERR|LORD segnet|blessed um|because-of deinetwillen|your-sake
30:28	bestimme|name den|the Lohn|wages den|what ich|I dir|you geben|give soll|shall
30:29	Er|he aber|but sprach|spoke zu|to ihm|him Du|you weißt|know wie|how ich|I dir|you gedient|served habe|have und|and was|what du|you für|of Vieh|livestock hast|has unter|with mir|me
30:30	Du|you hattest|had wenig|little ehe|before ich|I her|here kam|came nun|now aber|but ist's|it ausgebreitet|increased in|into die|a Menge|multitude und|and der|the HERR|LORD hat|has dich|you gesegnet|blessed durch|by meinen|my Fuß|coming Und|and nun|now wann|when soll|shall ich|I auch|also mein|my Haus|household versorgen|provide-for
30:31	Er|he aber|but sprach|spoke Was|what soll|shall ich|I dir|you denn|then geben|give Jakob|Jacob sprach|spoke Du|you sollst|shall mir|me nichts|anything geben|give sondern|but so|if du|you mir|me tun|do willst|will was|what ich|I sage|say so|then will|will ich|I wiederum|again weiden|pasture und|and hüten|keep deine|your Schafe|flock
30:32	Ich|I will|will heute|today durch|through alle|all deine|your Herden|flocks gehen|go und|and aussondern|remove alle|all gefleckten|speckled und|and bunten|spotted Schafe|sheep und|and alle|all schwarzen|dark-colored Schafe|lambs und|and die|the bunten|spotted und|and gefleckten|speckled Ziegen|goats Was|they nun|now bunt|spotted und|and gefleckt|speckled fallen|be wird|shall das|my soll|be mein|my Lohn|wages sein|be
30:33	So|so wird|will meine|my Gerechtigkeit|honesty zeugen|answer heute|in-the-future oder|when morgen|tomorrow wenn|whenever es|it kommt|comes daß|that ich|I meinen|my Lohn|wages von|from dir|you nehmen|receive soll|should also|so daß|that was|whatever nicht|not gefleckt|speckled oder|or bunt|spotted unter|among den|the Ziegen|goats und|and nicht|or schwarz|dark-colored sein|be wird|will unter|among den|the Lämmern|lambs das|let-it-be sei|be ein|a Diebstahl|stolen bei|with mir|me
30:34	Da|then sprach|spoke Laban|Laban Siehe|good da|let es|it sei|be wie|as du|you gesagt|said hast|have
30:35	Und|and sonderte|removed des|that Tages|day die|the sprenkligen|striped und|and bunten|spotted Böcke|male-goats und|and alle|all gefleckten|speckled und|and bunten|spotted Ziegen|female-goats wo|where nur|every was|which Weißes|white daran|on-it war|was und|and alles|all was|that schwarz|dark-colored war|was unter|among den|the Lämmern|lambs und|and tat's|put-them unter|in die|the Hand|charge seiner|his Kinder|sons
30:36	und|and machte|put Raum|distance drei|three Tagereisen|days'-journey weit|of zwischen|between sich|himself und|and Jakob|Jacob Also|so weidete|pastured Jakob|Jacob die|the übrigen|remaining Herden|flocks Labans|Laban's
30:37	Jakob|Jacob aber|and nahm|took Stäbe|branches von|from grünen|fresh Pappelbäumen|poplar Haseln|almond und|and Kastanien|plane-tree und|and schälte|peeled weiße|white Streifen|stripes daran|in-them daß|that an|in den|the Stäben|branches das|the Weiß|white bloß|exposed ward|was
30:38	und|and legte|placed die|the Stäbe|branches die|which er|he geschält|peeled hatte|had in|in die|the Tränkrinnen|watering-troughs vor|before die|the Herden|flocks die|who kommen|would-come mußten|come zu|to trinken|drink daß|that sie|they da|there empfangen|conceive sollten|would wenn|when sie|they zu|to trinken|drink kämen|came
30:39	Also|so empfingen|conceived die|the Herden|flocks über|in-front-of den|the Stäben|branches und|and brachten|bore Sprenklinge|streaked Gefleckte|speckled und|and Bunte|spotted
30:40	Da|then schied|separated Jakob|Jacob die|the Lämmer|lambs und|and richtete|made die|the Herde|flock mit|to dem|the Angesicht|face gegen|toward die|the Gefleckten|streaked und|and Schwarzen|dark-colored in|in der|the Herde|flock Labans|Laban's und|and machte|set sich|himself eine|a eigene|own Herde|flock die|them tat|did er|he nicht|not zu|with der|the Herde|flock Labans|Laban's
30:41	Wenn|whenever aber|but der|the Lauf|mating-time der|the Frühling-Herde|stronger-animals war|was legte|place er|he die|the Stäbe|branches in|in die|the Rinnen|troughs vor|before die|the Augen|eyes der|the Herde|flock daß|that sie|they über|in-front-of den|the Stäben|branches empfingen|conceive
30:42	aber|but in|when der|the Spätlinge|weaker-animals Lauf|were legte|place er|he sie|them nicht|not hinein|not Also|so wurden|became die|the Spätlinge|weaker des|for Laban|Laban aber|and die|the Frühlinge|stronger des|for Jakob|Jacob
30:43	Daher|thus ward|grew der|the Mann|man über|exceedingly die|the Maßen|exceedingly reich|prosperous daß|that er|he viele|many Schafe|flocks Mägde|maidservants und|and Knechte|menservants Kamele|camels und|and Esel|donkeys hatte|had
