24:38	sondern|but ziehe|go hin|forth zu|to meines|my Vaters|father's Hause|house und|and zu|to meinem|my Geschlecht|clan daselbst|from-there nimm|take meinem|my Sohn|son ein|a Weib|wife
24:39	Ich|I aber|but sprach|spoke zu|to meinem|my Herrn|master Wie|what wenn|if mir|me das|the Weib|woman nicht|not folgen|follow will|willing
24:40	Da|then sprach|spoke er|he zu|to mir|me Der|the HERR|LORD vor|before dem|whom ich|I wandle|walk wird|will seinen|his Engel|angel mit|with dir|you senden|send und|and Gnade|success zu|to deiner|your Reise|journey geben|give daß|that du|you meinem|my Sohn|son ein|a Weib|wife nehmest|take von|from meiner|my Freundschaft|clan und|and meines|my Vaters|father's Hause|house
24:41	Alsdann|then sollst|shall du|you meines|my Eides|oath quitt|free sein|be wenn|when du|you zu|to meiner|my Freundschaft|clan kommst|go geben|give sie|they dir|you sie|her nicht|not so|then bist|be du|you meines|my Eides|oath quitt|free
24:42	Also|so kam|came ich|I heute|today zum|to-the Brunnen|spring und|and sprach|spoke HERR|LORD Gott|God meines|my Herrn|master Abraham|Abraham hast|have du|you Gnade|success zu|to meiner|my Reise|journey gegeben|given auf|on der|which ich|I bin|am
24:43	siehe|behold so|then stehe|stand ich|I hier|here bei|by dem|the Wasserbrunnen|spring Wenn|when nun|now eine|a Jungfrau|virgin herauskommt|comes-out zu|to schöpfen|draw und|and ich|I zu|to ihr|her spreche|say Gib|give mir|me ein|a wenig|little Wasser|water zu|to trinken|drink aus|from deinem|your Krug|jar
24:44	und|and sie|she wird|will sagen|say Trinke|drink du|you ich|I will|will deinen|your Kamelen|camels auch|also schöpfen|draw die|she sei|be das|the Weib|woman das|whom der|the HERR|LORD meines|my Herrn|master Sohne|son beschert|appointed hat|has
24:45	Ehe|before ich|I nun|now solche|these Worte|words ausgeredet|finished hatte|speaking in|in meinem|my Herzen|heart siehe|behold da|there kommt|came Rebekka|Rebekah heraus|out mit|with einem|a Krug|jar auf|on ihrer|her Achsel|shoulder und|and geht|went hinab|down zum|to-the Brunnen|spring und|and schöpft|drew Da|then sprach|spoke ich|I zu|to ihr|her Gib|let mir|me zu|to trinken|drink
24:46	Und|and sie|she nahm|lowered eilend|quickly den|the Krug|jar von|from ihrer|her Achsel|shoulder und|and sprach|spoke Trinke|drink und|and deine|your Kamele|camels will|will ich|I auch|also tränken|water Also|so trank|drank ich|I und|and sie|she tränkte|watered die|the Kamele|camels auch|also
24:47	Und|and ich|I fragte|asked sie|her und|and sprach|spoke Wes|whose Tochter|daughter bist|are du|you Sie|she antwortete|said Ich|I bin|am Bethuels|Bethuel's Tochter|daughter des|the Sohnes|son Nahors|Nahor's den|whom ihm|him Milka|Milcah geboren|bore hat|has Da|then legte|put ich|I einen|a Reif|ring an|on ihre|her Stirn|nose und|and Armringe|bracelets an|on ihre|her Hände|arms
24:48	und|and neigte|bowed mich|myself und|and betete|worshipped den|the HERRN|LORD an|worshipped und|and lobte|blessed den|the HERRN|LORD den|the Gott|God meines|my Herrn|master Abraham|Abraham der|who mich|me den|the rechten|right Weg|way geführt|led hat|has daß|to ich|I seinem|his Sohn|son die|the Tochter|daughter nehme|take des|of-the Bruders|brother meines|my Herrn|master
24:49	Seid|if ihr|you nun|now die|those so|who an|to meinem|my Herrn|master Freundschaft|kindness und|and Treue|faithfulness beweisen|deal wollen|will so|then sagt|tell mir's|me wo|if nicht|not so|then sagt|tell mir's|me auch|also daß|that ich|I mich|myself wende|turn zur|to-the Rechten|right oder|or zur|to-the Linken|left
24:50	Da|then antworteten|answered Laban|Laban und|and Bethuel|Bethuel und|and sprachen|spoke Das|this kommt|comes vom|from-the HERRN|LORD darum|therefore können|can wir|we nicht|not wider|against dich|you reden|speak weder|neither Böses|bad noch|nor Gutes|good
24:51	da|there ist|is Rebekka|Rebekah vor|before dir|you nimm|take sie|her und|and zieh|go hin|forth daß|that sie|she das|the Weib|wife sei|be des|of-the Sohnes|son deines|your Herrn|master wie|as der|the HERR|LORD geredet|spoken hat|has
24:52	Da|when diese|these Worte|words hörte|heard Abrahams|Abraham's Knecht|servant bückte|bowed er|he sich|himself vor|to dem|the Herrn|LORD zur|to-the Erde|ground
24:53	und|and zog|brought-out hervor|out silberne|silver und|and goldene|gold Kleinode|jewelry und|and Kleider|garments und|and gab|gave sie|them Rebekka|Rebekah aber|and ihrem|her Bruder|brother und|and der|the Mutter|mother gab|gave er|he Würze|costly-gifts
24:54	Da|then aß|ate und|and trank|drank er|he samt|along-with den|the Männern|men die|who mit|with ihm|him waren|were und|and blieb|stayed über|over Nacht|night allda|there Des|in-the Morgens|morning aber|but stand|arose er|he auf|up und|and sprach|spoke Laß|send mich|me ziehen|back zu|to meinem|my Herrn|master
24:55	Aber|but ihr|her Bruder|brother und|and ihre|her Mutter|mother sprachen|spoke Laß|let doch|please die|the Dirne|young-woman einen|ten Tag|days oder|or zehn|or-so bei|with uns|us bleiben|remain darnach|afterward sollst|shall du|you ziehen|go
24:56	Da|then sprach|spoke er|he zu|to ihnen|them Haltet|delay mich|me nicht|not auf|back denn|since der|the HERR|LORD hat|has Gnade|successful zu|to meiner|my Reise|journey gegeben|made Laßt|send mich|me daß|that ich|I zu|to meinem|my Herrn|master ziehe|go
24:57	Da|then sprachen|spoke sie|they Laßt|let-us uns|us die|the Dirne|young-woman rufen|call und|and fragen|ask was|what sie|she dazu|about-it sagt|says
24:58	Und|and sie|they riefen|called Rebekka|Rebekah und|and sprachen|spoke zu|to ihr|her Willst|will du|you mit|with diesem|this Mann|man ziehen|go Sie|she antwortete|said Ja|yes ich|I will|will mit|with ihm|him
24:59	Also|so ließen|sent sie|they Rebekka|Rebekah ihre|their Schwester|sister ziehen|away mit|with ihrer|her Amme|nurse samt|and Abrahams|Abraham's Knecht|servant und|and seinen|his Leuten|men
24:60	Und|and sie|they segneten|blessed Rebekka|Rebekah und|and sprachen|spoke zu|to ihr|her Du|you bist|are unsre|our Schwester|sister wachse|become in|into vieltausendmal|thousands-of tausend|ten-thousands und|and dein|your Same|offspring besitze|possess die|the Tore|gates seiner|his Feinde|enemies
24:61	Also|then machte|arose sich|herself Rebekka|Rebekah auf|up mit|with ihren|her Dirnen|young-women und|and setzten|mounted sich|themselves auf|on die|the Kamele|camels und|and zogen|followed dem|the Manne|man nach|after Und|and der|the Knecht|servant nahm|took Rebekka|Rebekah und|and zog|departed hin|away
24:62	Isaak|Isaac aber|and kam|had-come vom|from Brunnen|well des|of-the Lebendigen|living-one und|and Sehenden|sees-me denn|for er|he wohnte|living im|in-the Lande|land gegen|of-the Mittag|Negev
24:63	und|and war|went ausgegangen|out zu|to beten|meditate auf|in dem|the Felde|field um|in-the den|the Abend|evening und|and hob|lifted seine|his Augen|eyes auf|up und|and sah|saw daß|that Kamele|camels daherkamen|coming
24:64	Und|and Rebekka|Rebekah hob|lifted ihre|her Augen|eyes auf|up und|and sah|saw Isaak|Isaac da|then stieg|dismounted sie|she eilend|quickly vom|from-the Kamel|camel
24:65	und|and sprach|spoke zu|to dem|the Knecht|servant Wer|who ist|is der|that Mann|man auf|in dem|the Felde|field Der|the Knecht|servant sprach|spoke Das|that ist|is mein|my Herr|master Da|then nahm|took sie|she den|a Mantel|veil und|and verhüllte|covered sich|herself
24:66	Und|and der|the Knecht|servant erzählte|told Isaak|Isaac alle|all Sachen|things die|that er|he ausgerichtet|done hatte|had
24:67	Da|then führte|brought sie|her Isaak|Isaac in|into die|the Hütte|tent seiner|his Mutter|mother Sara|Sarah und|and nahm|took die|the Rebekka|Rebekah und|and sie|she war|became sein|his Weib|wife und|and er|he gewann|loved sie|her lieb|loved Also|so ward|was Isaak|Isaac getröstet|comforted über|after seine|his Mutter|mother
25:1	Abraham|Abraham nahm|took wieder|another ein|a Weib|wife die|who hieß|was-named Ketura|Keturah
25:2	Die|she gebar|bore ihm|him Simran|Zimran und|and Joksan|Jokshan Medan|Medan und|and Midian|Midian Jesbak|Ishbak und|and Suah|Shuah
25:3	Joksan|Jokshan aber|and zeugte|fathered Saba|Sheba und|and Dedan|Dedan Die|the Kinder|sons aber|but von|of Dedan|Dedan waren|were die|the Assuriter|Asshurim die|the Letusiter|Letushim und|and die|the Leumiter|Leummim
25:4	Die|the Kinder|sons Midians|Midian's waren|were Epha|Ephah Epher|Epher Henoch|Hanoch Abida|Abida und|and Eldaa|Eldaah Diese|these alle|all sind|are Kinder|sons der|of Ketura|Keturah
25:5	Und|and Abraham|Abraham gab|gave all|all sein|his Gut|possessions Isaak|Isaac
25:6	Aber|but den|the Kindern|sons die|whom er|he von|from den|the Kebsweibern|concubines hatte|had gab|gave er|he Geschenke|gifts und|and ließ|sent sie|them von|away-from seinen|his Sohn|son Isaak|Isaac ziehen|away dieweil|while er|he noch|still lebte|lived gegen|to-the Aufgang|east in|into das|the Morgenland|land-of-the-east
25:7	Das|this aber|and ist|is Abrahams|Abraham's Alter|days das|which er|he gelebt|lived hat|had hundertfünfundsiebzig|one-hundred-seventy-five Jahre|years
25:8	Und|and er|he nahm|breathed ab|his-last und|and starb|died in|in einem|a ruhigen|good Alter|old-age da|when er|he alt|old und|and lebenssatt|full-of-years war|was und|and ward|was zu|to seinem|his Volk|people gesammelt|gathered
25:9	Und|and es|they begruben|buried ihn|him die|the Söhne|sons Isaak|Isaac und|and Ismael|Ishmael in|in der|the zwiefachen|double Höhle|cave auf|in dem|the Acker|field Ephrons|Ephron's des|the Sohnes|son Zohars|Zohar's des|the Hethiters|Hittite's die|which da|there liegt|lies Mamre|Mamre gegenüber|near
25:10	in|in dem|the Felde|field das|which Abraham|Abraham von|from den|the Kindern|sons Heth|Heth gekauft|bought hatte|had Da|there ist|is Abraham|Abraham begraben|buried mit|with Sara|Sarah seinem|his Weibe|wife
25:11	Und|and nach|after dem|the Tode|death Abrahams|Abraham's segnete|blessed Gott|God Isaak|Isaac seinen|his Sohn|son Und|and er|he wohnte|lived bei|near dem|the Brunnen|well des|of-the Lebendigen|living-one und|and Sehenden|sees-me
25:12	Dies|this ist|is das|the Geschlecht|account Ismaels|Ishmael's des|the Sohnes|son Abrahams|Abraham's den|whom ihm|him Hagar|Hagar gebar|bore die|the Magd|servant Saras|Sarah's aus|from Ägypten|Egypt
25:13	und|and das|these sind|are die|the Namen|names der|the Kinder|sons Ismaels|Ishmael's davon|by ihre|their Geschlechter|names genannt|listed sind|are der|the erstgeborene|firstborn Sohn|son Ismaels|Ishmael's Nebajoth|Nebaioth Kedar|Kedar Abdeel|Adbeel Mibsam|Mibsam
25:14	Misma|Mishma Duma|Dumah Massa|Massa
25:15	Hadar|Hadad Thema|Tema Jetur|Jetur Naphis|Naphish und|and Kedma|Kedemah
25:16	Dies|these sind|are die|the Kinder|sons Ismaels|Ishmael's mit|by ihren|their Namen|names in|in ihren|their Höfen|settlements und|and Zeltdörfern|camps zwölf|twelve Fürsten|princes über|over ihre|their Leute|tribes
25:17	Und|and das|this ist|is das|the Alter|years Ismaels|Ishmael's hundert|one-hundred und|and siebenunddreißig|thirty-seven Jahre|years Und|and er|he nahm|breathed ab|his-last und|and starb|died und|and ward|was gesammelt|gathered zu|to seinem|his Volk|people
25:18	Und|and sie|they wohnten|settled von|from Hevila|Havilah an|as-far bis|as gen|to Sur|Shur vor|east-of Ägypten|Egypt und|and bis|toward wo|where man|one nach|goes Assyrien|Assyria geht|goes Er|he ließ|settled sich|himself aber|but nieder|settled gegen|in-defiance-of alle|all seine|his Brüder|brothers
25:19	Dies|this ist|is das|the Geschlecht|account Isaaks|Isaac's des|the Sohnes|son Abrahams|Abraham's Abraham|Abraham zeugte|fathered Isaak|Isaac
25:20	Isaak|Isaac aber|and war|was vierzig|forty Jahre|years alt|old da|when er|he Rebekka|Rebekah zum|as Weibe|wife nahm|took die|the Tochter|daughter Bethuels|Bethuel's des|the Syrers|Aramean von|from Mesopotamien|Paddan-Aram Labans|Laban's des|the Syrers|Aramean's Schwester|sister
25:21	Isaak|Isaac aber|and bat|prayed den|the HERRN|LORD für|for sein|his Weib|wife denn|because sie|she war|was unfruchtbar|barren Und|and der|the HERR|LORD ließ|was sich|himself erbitten|moved und|and Rebekka|Rebekah sein|his Weib|wife ward|became schwanger|pregnant
25:22	Und|and die|the Kinder|children stießen|struggled sich|together miteinander|within in|within ihrem|her Leibe|womb Da|then sprach|spoke sie|she Da|if mir's|it also|is sollte|to-be gehen|so warum|why bin|am ich|I schwanger|then-why geworden|this und|and sie|she ging|went hin|forth den|the HERRN|LORD zu|to fragen|inquire
25:23	Und|and der|the HERR|LORD sprach|spoke zu|to ihr|her Zwei|two Völker|nations sind|are in|in deinem|your Leibe|womb und|and zweierlei|two Leute|peoples werden|will sich|themselves scheiden|divided aus|from deinem|your Leibe|within-you und|and ein|one Volk|people wird|will dem|the andern|other überlegen|stronger sein|be und|and der|the Ältere|older wird|will dem|the Jüngeren|younger dienen|serve
25:24	Da|when nun|now die|the Zeit|time kam|came daß|that sie|she gebären|give-birth sollte|should siehe|behold da|there waren|were Zwillinge|twins in|in ihrem|her Leibe|womb
25:25	Der|the erste|first der|who herauskam|came-out war|was rötlich|red ganz|all rauh|hairy wie|like ein|a Fell|garment und|and sie|they nannten|called ihn|him Esau|Esau
25:26	Darnach|afterward kam|came heraus|out sein|his Bruder|brother der|and hielt|holding mit|with seiner|his Hand|hand die|the Ferse|heel des|of Esau|Esau und|and sie|they hießen|called ihn|him Jakob|Jacob Sechzig|sixty Jahre|years alt|old war|was Isaak|Isaac da|when sie|they geboren|born wurden|were
25:27	Und|and da|when nun|now die|the Knaben|boys groß|grew wurden|up ward|became Esau|Esau ein|a Jäger|hunter und|and streifte|man-of auf|of dem|the Felde|field Jakob|Jacob aber|but ein|a sanfter|quiet Mann|man und|and blieb|stayed in|among seinen|his Hütten|tents
25:28	Und|and Isaak|Isaac hatte|had Esau|Esau lieb|loved und|and aß|ate gern|for von|of seinem|his Weidwerk|game Rebekka|Rebekah aber|but hatte|had Jakob|Jacob lieb|loved
25:29	Und|and Jakob|Jacob kochte|cooked ein|a Gericht|stew Da|then kam|came Esau|Esau vom|from-the Felde|field und|and war|was müde|exhausted
25:30	und|and sprach|spoke zu|to Jakob|Jacob Laß|let mich|me kosten|eat das|that rote|red Gericht|stew denn|for ich|I bin|am müde|exhausted Daher|therefore heißt|was-called er|he Edom|Edom
25:31	Aber|but Jakob|Jacob sprach|spoke Verkaufe|sell mir|me heute|today deine|your Erstgeburt|birthright
25:32	Esau|Esau antwortete|said Siehe|behold ich|I muß|am doch|about-to sterben|die was|what soll|good mir|me denn|to die|the Erstgeburt|birthright
25:33	Jakob|Jacob sprach|spoke So|then schwöre|swear mir|me heute|today Und|and er|he schwur|swore ihm|him und|and verkaufte|sold also|so Jakob|Jacob seine|his Erstgeburt|birthright
25:34	Da|then gab|gave ihm|him Jakob|Jacob Brot|bread und|and das|the Linsengericht|lentil-stew und|and er|he aß|ate und|and trank|drank und|and stand|rose auf|up und|and ging|went davon|away Also|so verachtete|despised Esau|Esau seine|his Erstgeburt|birthright
