18:20	und|and stelle|warn ihnen|them Rechte|statute und|and Gesetze|law daß|that du|you sie|they lehrst|know den|the Weg|way darin|in-it sie|they wandeln|go und|and die|the Werke|work die|the sie|they tun|do sollen|make
18:21	Siehe|behold dich|you aber|but um|see unter|under allem|all Volk|nation nach|after redlichen|army Leuten|nations die|the Gott|God fürchten|fear wahrhaftig|indeed und|and dem|the Geiz|covetousness feind|hated sind|hate die|the setze|put über|over sie|they etliche|prince über|over tausend|thousand über|over hundert|hundred über|over fünfzig|fifty und|prince über|over zehn|ten
18:22	daß|that sie|they das|the Volk|nation allezeit|time richten|plead wo|where aber|but eine|a große|great Sache|word ist|is daß|that sie|they dieselbe|that an|to dich|you bringen|bring und|and sie|they alle|all geringen|small Sachen|word richten|plead So|then wird|will dir|you s|IT leichter|EASIER werden|curse und|and sie|they werden|be mit|with dir|you tragen|bear
18:23	Wirst|will du|you das|word tun|make so|then kannst|could du|you ausrichten|stood was|what Gott|God dir|you gebietet|command und|and all|all dies|this Volk|nation kann|can mit|with Frieden|peace an|to seinen|his Ort|place kommen|come
18:24	Mose|Moses gehorchte|hear seines|his Schwiegervaters|law Wort|voice und|and tat|make alles|all was|what er|he sagte|told
18:25	und|Moses erwählte|chose redliche|army Leute|men aus|from ganz|all Israel|Israelites und|and machte|put sie|they zu|to Häuptern|head über|over das|the Volk|nation etliche|prince über|over tausend|thousand über|over hundert|hundred über|over fünfzig|fifty und|prince über|over zehn|ten
18:26	daß|that sie|they das|the Volk|nation allezeit|time richteten|plead was|what aber|but schwere|hard Sachen|word wären|were zu|to Mose|Moses brächten|BRING und|and die|the kleinen|small Sachen|word selber|walk richteten|plead
18:27	Also|so ließ|send Mose|Moses seinen|his Schwiegervater|law in|in sein|his Land|land ziehen|go
19:1	Im|in-the dritten|third Monat|month nach|after dem|the Ausgang|bring der|the Kinder|old Israel|Israelites aus|from Ägyptenland|Egypt kamen|came sie|they dieses|these Tages|time in|in die|the Wüste|wilderness Sinai|Sinai
19:2	Denn|for sie|they waren|were ausgezogen|journey von|from Raphidim|Rephidim und|and wollten|wanted in|in die|the Wüste|wilderness Sinai|Sinai und|and lagerten|ENCAMPED sich|pitch in|in der|the Wüste|wilderness daselbst|there gegenüber|opposite dem|the Berge|mountain
19:3	Und|and Mose|Moses stieg|went-down hinauf|offer zu|to Gott|God Und|and der|the HERR|GOD rief|call ihm|him vom|from-the Berge|mountain und|and sprach|said So|then sollst|shall du|you sagen|say dem|the Hause|household Jakob|Jacob und|and verkündigen|tell den|the Kindern|old Israel|Israelites
19:4	Ihr|you habt|have gesehen|see was|what ich|I den|the Ägyptern|Egypt getan|done habe|make und|and wie|as ich|I euch|you getragen|BORE habe|bear auf|on Adlerflügeln|eagle und|and habe|have euch|you zu|to mir|me gebracht|brought
19:5	Werdet|hear ihr|you nun|now meiner|my Stimme|voice gehorchen|hear und|and meinen|my Bund|covenant halten|keep so|then sollt|shall ihr|you mein|my Eigentum|peculiar sein|his vor|before allen|all Völkern|nation denn|for die|the ganze|whole Erde|earth ist|is mein|my
19:6	Und|and ihr|you sollt|shall mir|me ein|a priesterlich|priest Königreich|kingdom und|and ein|a heiliges|holy Volk|nation sein|his Das|the sind|are die|the Worte|word die|the du|you den|the Kindern|old Israel|Israelites sagen|say sollst|speak
19:7	Mose|Moses kam|came und|and forderte|call die|the Ältesten|elders im|in-the Volk|nation und|and legte|put ihnen|them alle|all diese|these Worte|word vor|face die|the der|the HERR|GOD geboten|commanded hatte|command
19:8	Und|and alles|all Volk|nation antwortete|answer zugleich|together und|and sprach|said Alles|all was|what der|the HERR|GOD geredet|spoken hat|speak wollen|will wir|we tun|make Und|and Mose|Moses sagte|return die|the Rede|word des|of-the Volkes|nation dem|the HERRN|GOD wieder|back
19:9	Und|and der|the HERR|GOD sprach|said zu|to Mose|Moses Siehe|behold ich|I will|will zu|to dir|you kommen|come in|in einer|one dicken|cloud Wolke|cloud auf|on daß|that dies|this Volk|nation es|it höre|hear wenn|when ich|I mit|with dir|you rede|speak und|and glaube|BELIEVE dir|you ewiglich|ever Und|and Mose|Moses verkündigte|tell dem|the HERRN|GOD die|the Rede|word des|of-the Volks|nation
19:10	Und|and der|the HERR|GOD sprach|said zu|to Mose|Moses Gehe|go hin|go zum|as-a Volk|nation und|and heilige|sanctify sie|they heute|time und|and morgen|time to come daß|that sie|they ihre|their Kleider|raiment waschen|wash
19:11	und|and bereit|READY seien|prepare auf|on den|the dritten|third Tag|time denn|for am|on-the dritten|third Tage|time wird|will der|the HERR|GOD herabfahren|descend auf|on den|the Berg|mountain Sinai|Sinai
19:12	Und|and mache|border dem|the Volk|nation ein|a Gehege|border umher|circuits und|and sprich|say zu|to ihnen|them Hütet|TAKE-HEED euch|keep daß|that ihr|you nicht|not auf|on den|the Berg|mountain steiget|offer noch|still sein|his Ende|end anrührt|touch denn|for wer|who den|the Berg|mountain anrührt|touch soll|die des|of-the Todes|die sterben|die
19:13	Keine|no Hand|by soll|shall ihn|him anrühren|touch sondern|but er|he soll|stone gesteinigt|stone oder|or mit|with Geschoß|teach erschossen|SHOT-THROUGH werden|teach es|it sei|be ein|a Tier|animal oder|or ein|a Mensch|man so|then soll|shall er|he nicht|not leben|live Wenn|when es|it aber|but lange|draw tönen|jubile wird|will dann|then sollen|shall sie|they an|to den|the Berg|mountain gehen|offer
19:14	Mose|Moses stieg|descend vom|from-the Berge|mountain zum|as-a Volk|nation und|and heiligte|sanctify sie|nation und|and sie|they wuschen|wash ihre|their Kleider|raiment
19:15	Und|and er|he sprach|said zu|to ihnen|nation Seid|be thou bereit|prepare auf|on den|the dritten|three Tag|time und|and keiner|none nahe|come sich|himself zum|as-a Weibe|wife
19:16	Als|when nun|now der|the dritte|third Tag|time kam|came und|and es|it Morgen|morning war|was da|then erhob|rose-up sich|himself ein|a Donnern|voice und|and Blitzen|lightning und|and eine|a dicke|great Wolke|cloud auf|on dem|the Berge|mountain und|and ein|a Ton|voice einer|one sehr|very starken|strong Posaune|trumpet das|the ganze|whole Volk|nation aber|but das|the im|in-the Lager|camp war|was erschrak|afraid
19:17	Und|and Mose|Moses führte|bring das|the Volk|nation aus|from dem|the Lager|camp Gott|God entgegen|meet und|and es|it trat|stand unten|lowest an|to den|the Berg|mountain
19:18	Der|the ganze|whole Berg|mountain Sinai|Sinai aber|but rauchte|smoke darum|face daß|that der|the HERR|GOD herab|descend auf|on den|the Berg|hills fuhr|descend mit|with Feuer|fire und|and sein|his Rauch|smoke ging|went auf|offer wie|as ein|a Rauch|smoke vom|from-the Ofen|furnace daß|that der|the ganze|whole Berg|mountain sehr|very bebte|afraid
19:19	Und|and der|the Posaune|trumpet Ton|voice ward|go immer|very stärker|louder Mose|Moses redete|speak und|and Gott|God antwortete|answer ihm|him laut|voice
19:20	Als|when nun|now der|the HERR|GOD herniedergekommen|descend war|was auf|on den|the Berg|mountain Sinai|Sinai oben|on-top auf|on seine|mountain Spitze|head forderte|call er|GOD Mose|Moses oben|on-top auf|on die|the Spitze|head des|of-the Berges|mountain und|and Mose|Moses stieg|went-down hinauf|offer
19:21	Da|then sprach|said der|the HERR|GOD zu|to ihm|Moses Steig|GO-DOWN hinab|descend und|and bezeuge|testify dem|the Volk|nation daß|that sie|they nicht|not durchbrechen|overthrow zum|as-a HERRN|GOD ihn|him zu|to sehen|see und|and viele|many aus|from ihnen|them fallen|fall
19:22	Dazu|also die|the Priester|priest die|the zum|as-a HERRN|GOD nahen|come sollen|shall sich|himself heiligen|sanctify daß|that sie|they der|the HERR|GOD nicht|not zerschmettere|increase
19:23	Mose|Moses aber|but sprach|said zum|as-a HERRN|GOD Das|the Volk|nation kann|could nicht|not auf|on den|the Berg|mountain Sinai|Sinai steigen|offer denn|for du|you hast|have uns|us bezeugt|testify und|and gesagt|said Mache|border ein|a Gehege|border um|for den|the Berg|mountain und|and heilige|sanctify ihn|him
19:24	Und|and der|the HERR|GOD sprach|said zu|to ihm|him Gehe|go hin|go steige|path hinab|descend Du|you und|and Aaron|Aaron mit|with dir|you sollt|shall heraufsteigen|offer aber|but die|the Priester|priest und|and das|the Volk|nation sollen|shall nicht|not durchbrechen|overthrow daß|that sie|they hinaufsteigen|offer zu|to dem|the HERRN|GOD daß|that er|he sie|they nicht|not zerschmettere|increase
19:25	Und|and Mose|Moses stieg|went-down herunter|descend zum|as-a Volk|nation und|and sagte|told es|it ihm|him
20:1	Und|and Gott|God redete|speak alle|all diese|these Worte|word
20:2	Ich|I bin|am der|the HERR|GOD dein|your Gott|God der|the ich|I dich|you aus|from Ägyptenland|Egypt aus|from dem|the Diensthause|household geführt|led habe|bring
20:3	Du|you sollst|shall keine|no anderen|others Götter|gods neben|beside mir|face haben|have
20:4	Du|you sollst|shall dir|you kein|no Bildnis|graven noch|still irgend|anyone ein|a Gleichnis|likeness machen|make weder|neither des|of-the das|the oben|upward im|in-the Himmel|heaven noch|still des|of-the das|the unten|lower auf|on Erden|earth oder|or des|of-the das|the im|in-the Wasser|water unter|under der|the Erde|earth ist|is
20:5	Bete|worship sie|they nicht|not an|to und|and diene|serve ihnen|them nicht|not Denn|for ich|I der|the HERR|GOD dein|your Gott|God bin|am ein|a eifriger|jealous Gott|God der|the da|then heimsucht|number der|the Väter|fathers Missetat|iniquity an|to den|the Kindern|old bis|until in|in das|the dritte|third und|and vierte|fourth Glied|generation die|the mich|me hassen|hate
20:6	und|and tue|make Barmherzigkeit|mercy an|to vielen|THOUSANDS Tausenden|— die|the mich|me liebhaben|love und|and meine|my Gebote|commandments halten|keep
20:7	Du|you sollst|shall den|the Namen|name des|of-the HERRN|GOD deines|your Gottes|of-God nicht|not mißbrauchen|vain denn|for der|the HERR|GOD wird|will den|the nicht|not ungestraft|GUILTLESS lassen|unpunished der|the seinen|his Namen|name mißbraucht|vain
20:8	Gedenke|remember des|of-the Sabbattags|sabbath daß|that Du|you ihn|him heiligest|sanctify
20:9	Sechs|six Tage|time sollst|shall du|you arbeiten|serve und|and alle|all dein|your Dinge|work beschicken|make
20:10	aber|but am|on-the siebenten|seventh Tage|time ist|is der|the Sabbat|sabbath des|of-the HERRN|GOD deines|your Gottes|of-God da|then sollst|shall du|you kein|no Werk|work tun|make noch|still dein|your Sohn|old noch|still deine|your Tochter|daughter noch|still dein|your Knecht|servant noch|still deine|your Magd|maidservant noch|still dein|your Vieh|livestock noch|still dein|your Fremdling|stranger der|the in|in deinen|your Toren|gate ist|is
20:11	Denn|for in|in sechs|six Tagen|time hat|has der|the HERR|GOD Himmel|heaven und|and Erde|earth gemacht|make und|and das|the Meer|sea und|and alles|all was|what darinnen|IN-THEM ist|is und|and ruhte|rest am|on-the siebenten|seventh Tage|time Darum|therefore segnete|bless der|the HERR|GOD den|the Sabbattag|sabbath und|and heiligte|sanctify ihn|him
20:12	Du|you sollst|shall deinen|your Vater|father und|and deine|your Mutter|mother ehren|honour auf|on daß|that du|you lange|long lebest|time in|in dem|the Lande|land daß|that dir|you der|the HERR|GOD dein|your Gott|God gibt|put
20:13	Du|you sollst|shall nicht|not töten|slayer
20:14	Du|you sollst|shall nicht|not ehebrechen|adultery
20:15	Du|you sollst|shall nicht|not stehlen|steal
20:16	Du|you sollst|shall kein|no falsch|lie Zeugnis|witness reden|answer wider|against deinen|your Nächsten|neighbour
20:17	Laß|let dich|you nicht|not gelüsten|desire deines|your Nächsten|neighbour Hauses|household Laß|let dich|you nicht|not gelüsten|desire deines|your Nächsten|neighbour Weibes|wife noch|still seines|his Knechtes|servant noch|still seiner|his Magd|maidservant noch|still seines|his Ochsen|ox noch|still seines|his Esels|ass noch|still alles|all was|what dein|your Nächster|neighbour hat|has
20:18	Und|and alles|all Volk|nation sah|see den|the Donner|voice und|and Blitz|lamp und|and den|the Ton|voice der|the Posaune|trumpet und|and den|the Berg|mountain rauchen|smoking Da|then sie|nation aber|but solches|this sahen|see flohen|FLED sie|shake und|and traten|stood von|from ferne|far
20:19	und|and sprachen|said zu|to Mose|Moses Rede|words du|speak mit|with uns|us wir|we wollen|will gehorchen|hear und|and laß|let Gott|God nicht|not mit|with uns|us reden|speak wir|we möchten|might sonst|scattered sterben|die
20:20	Mose|Moses aber|but sprach|said zum|as-a Volk|nation Fürchtet|fear euch|fear nicht|not denn|for Gott|God ist|is gekommen|come daß|because of er|he euch|you versuchte|prove und|and daß|that seine|his Furcht|fear euch|you vor|before Augen|face wäre|was daß|that ihr|you nicht|not sündigt|sin
20:21	Also|so trat|stood das|the Volk|nation von|from ferne|far aber|but Mose|Moses machte|made sich|himself hinzu|come in|in das|the Dunkel|darkness darin|in-it Gott|God war|was
20:22	Und|and der|the HERR|GOD sprach|said zu|to ihm|Moses Also|so sollst|shall du|you den|the Kindern|old Israel|Israelites sagen|say Ihr|you habt|have gesehen|see daß|that ich|I mit|with euch|you vom|from-the Himmel|heaven geredet|spoken habe|speak
20:23	Darum|therefore sollt|shall ihr|you nichts|nothing neben|beside mir|me machen|make silberne|silver und|and goldene|gold Götter|gods sollt|shall ihr|you nicht|not machen|make
20:24	Einen|a Altar|altar von|from Erde|earth mache|make mir|me darauf|on-it du|you dein|your Brandopfer|ascent und|and Dankopfer|peace deine|your Schafe|flock und|and Rinder|ox opferst|sacrifice Denn|for an|to welchem|whomever Ort|place ich|I meines|my Namens|name Gedächtnis|REMEMBRANCE stiften|RECORD werde|remember da|then will|will ich|I zu|to dir|you kommen|come und|and dich|you segnen|bless
20:25	Und|and so|then du|you mir|me einen|a steinernen|STONE Altar|altar machen|make willst|make sollst|shall du|you ihn|him nicht|not von|from gehauenen|hewn Steinen|STONES bauen|build denn|for wo|where du|you mit|with deinem|your Messer|sword darüber|over-it fährst|wave so|then wirst|will du|you ihn|him entweihen|begin
20:26	Du|you sollst|shall auch|also nicht|not auf|on Stufen|degree zu|to meinem|my Altar|altar steigen|offer daß|that nicht|not deine|your Blöße|nakedness aufgedeckt|uncovered werde|uncover vor|before ihm|him
21:1	Dies|this sind|are die|the Rechte|judgment die|the du|you ihnen|face sollst|shall vorlegen|put
21:2	So|then du|you einen|a hebräischen|Hebrew Knecht|servant kaufst|Buy der|the soll|shall dir|you sechs|six Jahre|year dienen|serve im|in-the siebenten|seventh Jahr|year soll|shall er|he frei|free ausgehen|bring umsonst|causeless
21:3	Ist|is er|he ohne|without Weib|himself gekommen|come so|then soll|shall er|he auch|also ohne|without Weib|himself ausgehen|bring ist|is er|man aber|but mit|with Weib|wife gekommen|come so|then soll|shall sein|his Weib|wife mit|with ihm|him ausgehen|bring
21:4	Hat|has ihm|him aber|but sein|his Herr|LORD ein|a Weib|wife gegeben|put und|and er|he hat|has Söhne|old oder|or Töchter|daughter gezeugt|beget so|then soll|shall das|the Weib|wife und|and die|the Kinder|child seines|his Herrn|LORD sein|his er|he aber|but soll|shall ohne|without Weib|himself ausgehen|bring
21:5	Spricht|it-is-said aber|but der|the Knecht|servant Ich|I habe|have meinen|my Herren|lords lieb|loved und|and mein|my Weib|wife und|and Kind|old ich|I will|will nicht|not frei|free werden|bring
21:6	so|then bringe|come ihn|him sein|his Herr|LORD vor|before die|the "|— Götter|gods "|— und|and halte|come ihn|him an|to die|the Tür|doors oder|or den|the Pfosten|post und|and bohre|bore ihm|him mit|with einem|a Pfriem|aul durch|through sein|his Ohr|EAR und|and er|he sei|be sein|his Knecht|serve ewig|ever
21:7	Verkauft|sell jemand|someone sein|his Tochter|daughter zur|to-the Magd|maidservant so|then soll|shall sie|they nicht|not ausgehen|bring wie|as die|the Knechte|servant
21:8	Gefällt|eye sie|they aber|but ihrem|her Herrn|LORD nicht|evil und|and will|will er|he sie|they nicht|not zur|to-the Ehe|before nehmen|meet so|then soll|shall er|he sie|they zu|to lösen|REDEEM geben|redeem Aber|but unter|under ein|a fremdes|stranger Volk|nation sie|they zu|to verkaufen|sell hat|has er|he nicht|not Macht|rule weil|because er|he sie|they verschmäht|DEALT-DECEITFULLY hat|has
21:9	Vertraut|meet er|he sie|they aber|but seinem|his Sohn|old so|then soll|shall er|he Tochterrecht|daughter an|to ihr|you tun|make
21:10	Gibt|gives er|take ihm|him aber|but noch|still eine|a andere|other so|then soll|shall er|he an|to ihrer|their Nahrung|flesh Kleidung|covering und|and Eheschuld|cohabitation nichts|nothing abbrechen|diminish
21:11	Tut|make er|he diese|these drei|three nicht|not so|then soll|shall sie|they frei|causeless ausgehen|bring ohne|without Lösegeld|silver
21:12	Wer|who einen|a Menschen|man schlägt|smite daß|that er|he stirbt|die der|the soll|die des|of-the Todes|die sterben|die
21:13	Hat|has er|he ihm|him aber|but nicht|not nachgestellt|wait sondern|but Gott|God hat|has ihn|him lassen|let ungefähr|UNAWARES in|in seine|his Hände|by fallen|bow so|then will|will ich|I dir|you einen|a Ort|place bestimmen|put dahin|there er|he fliehen|flee soll|flee
21:14	Wo|where aber|but jemand|someone seinem|his Nächsten|neighbour frevelt|presumptuously und|and ihn|him mit|with List|guile erwürgt|slay so|then sollst|shall du|you denselben|these von|from meinem|my Altar|altar nehmen|take daß|that man|one ihn|him töte|die
21:15	Wer|who Vater|father und|and Mutter|mother schlägt|smite der|the soll|die des|of-the Todes|die sterben|die
21:16	Wer|who einen|a Menschen|man stiehlt|steal es|it sei|be daß|that er|he ihn|him verkauft|sell oder|or daß|that man|one ihn|him bei|with ihm|by findet|find der|the soll|die des|of-the Todes|die sterben|die
21:17	Wer|who Vater|father und|and Mutter|mother flucht|curse der|the soll|die des|of-the Todes|die sterben|die
21:18	Wenn|when Männer|men mit|with einander|ONE-ANOTHER hadern|plead und|and einer|one schlägt|smite den|the andern|neighbour mit|with einem|a Stein|stone oder|or mit|with einer|one Faust|FIST daß|that er|he nicht|not stirbt|die sondern|but zu|to Bette|bed liegt|fall
21:19	kommt|comes er|he auf|arise daß|that er|he ausgeht|without an|to seinem|his Stabe|staff so|then soll|shall der|the ihn|him schlug|smite unschuldig|GUILTLESS sein|unpunished nur|only daß|that er|he ihm|him bezahle|put was|what er|he versäumt|LOST hat|cease und|and das|the Arztgeld|HEALING gebe|heal
21:20	Wer|who seinen|his Knecht|servant oder|or seine|his Magd|maidservant schlägt|smite mit|with einem|a Stabe|tribe daß|that sie|they sterben|die unter|under seinen|his Händen|by der|the soll|avenge darum|therefore gestraft|rebuked werden|avenge
21:21	Bleibt|stay er|he aber|but einen|a oder|or zwei|two Tage|time am|on-the Leben|stood so|then soll|shall er|he darum|therefore nicht|not gestraft|rebuked werden|avenge denn|for es|it ist|is sein|his Geld|silver
21:22	Wenn|when Männer|men hadern|strive und|and verletzen|smite ein|a schwangeres|conceive Weib|wife daß|that ihr|you die|the Frucht|child abgeht|bring und|and ihr|you kein|no Schade|HARM widerfährt|happens so|then soll|punish man|one ihn|him um|for Geld|money strafen|punish wieviel|AS-MUCH-AS des|of-the Weibes|wife Mann|man ihm|him auflegt|set und|and er|he soll|shall s|IT geben|put nach|after der|the Schiedsrichter|JUDGES Erkennen|know
21:23	Kommt|comes ihr|you aber|but ein|a Schade|HARM daraus|from-which so|then soll|shall er|he lassen|put Seele|soul um|for Seele|soul
21:24	Auge|eye um|for Auge|eye Zahn|teeth um|for Zahn|teeth Hand|by um|for Hand|by Fuß|feet um|for Fuß|feet
21:25	Brand|burning um|for Brand|burning Wunde|wound um|for Wunde|wound Beule|stripe um|for Beule|stripe
21:26	Wenn|when jemand|someone seinen|his Knecht|servant oder|or seine|his Magd|maidservant in|in ein|a Auge|eye schlägt|smite und|and verderbt|destroy es|it der|the soll|shall sie|they frei|free loslassen|send um|Toah das|the Auge|eye
21:27	Desgleichen|also wenn|when er|he seinem|his Knecht|servant oder|or seiner|his Magd|maidservant einen|a Zahn|teeth ausschlägt|fall soll|shall er|he sie|they frei|free loslassen|send um|for den|the Zahn|teeth
21:28	Wenn|when ein|a Ochse|ox einen|a Mann|man oder|or ein|a Weib|wife stößt|push daß|that sie|they sterben|die so|then soll|stone man|one den|the Ochsen|ox steinigen|stone und|and sein|his Fleisch|flesh nicht|not essen|eat so|then ist|is der|the Herr|man des|of-the Ochsen|ox unschuldig|innocent
21:29	Ist|is aber|but der|the Ochse|ox zuvor|yesterday stößig|WONT-TO-PUSH gewesen|push und|and seinem|his Herrn|man ist|is s|IT angesagt|testify und|and hat|has ihn|him nicht|not verwahrt|keep und|and er|he tötet|die darüber|over-it einen|a Mann|man oder|or ein|a Weib|wife so|then soll|shall man|one den|the Ochsen|ox steinigen|stone und|and sein|his Herr|man soll|shall sterben|die
21:30	Wird|will man|one aber|but ein|a Lösegeld|ransom auf|on ihn|him legen|set so|then soll|shall er|he geben|put sein|his Leben|soul zu|to lösen|redemption was|what man|one ihm|him auflegt|set
21:31	Desgleichen|judgment soll|shall man|one mit|with ihm|him handeln|make wenn|when er|he Sohn|old oder|or Tochter|daughter stößt|push
21:32	Stößt|push er|ox aber|but einen|a Knecht|servant oder|or eine|a Magd|maidservant so|then soll|shall er|he ihrem|her Herrn|LORD dreißig|thirty Silberlinge|shekel geben|put und|and den|the Ochsen|ox soll|shall man|one steinigen|stone
21:33	So|then jemand|someone eine|a Grube|pit auftut|open oder|or gräbt|dig eine|a Grube|pit und|and deckt|cover sie|they nicht|not zu|to und|and es|it fällt|fall ein|a Ochse|ox oder|or Esel|ass hinein|in
21:34	so|then soll|shall s|IT der|the Herr|man der|the Grube|pit mit|with Geld|silver dem|the andern|man wiederbezahlen|return das|the Aas|die aber|but soll|shall sein|his sein|his
21:35	Wenn|when jemandes|SOMEONE'S Ochse|ox eines|one andern|neighbour Ochsen|herds stößt|smite daß|that er|he stirbt|die so|then sollen|shall sie|they den|the lebendigen|live Ochsen|ox verkaufen|sell und|and das|the Geld|silver teilen|divide und|and das|the Aas|die auch|also teilen|divide
21:36	Ist|is s|IT aber|but kund|KNOWN gewesen|know daß|that der|the Ochse|ox zuvor|yesterday stößig|WONT-TO-PUSH war|push und|and sein|his Herr|man hat|has ihn|him nicht|not verwahrt|keep so|then soll|shall er|pay einen|a Ochsen|ox für|for den|the andern|ox vergelten|pay und|and das|the Aas|die haben|have
22:1	[21|[[21] 37]|[37]] Wenn|when jemand|someone einen|a Ochsen|ox oder|or ein|a Schaf|sheep stiehlt|steal und|and schlachtet|KILL s|kill oder|or verkauft|sold s|sell der|the soll|shall fünf|five Ochsen|ox für|for einen|a Ochsen|ox wiedergeben|pay und|and vier|four Schafe|flock für|for ein|a Schaf|sheep
22:2	[22|[[22] 1]|[1]] Wenn|when ein|a Dieb|thief ergriffen|grasped wird|find daß|that er|he einbricht|breaking up und|and wird|will dabei|beside-it geschlagen|smite daß|that er|he stirbt|die so|then soll|shall man|one kein|no Blutgericht|blood über|over jenen|those lassen|let gehen|go
22:3	[22|[[22] 2]|[2]] Ist|is aber|but die|the Sonne|sun über|over ihn|him aufgegangen|arise so|then soll|shall man|one das|the Blutgericht|blood gehen|go lassen|let Es|it soll|shall aber|but ein|a Dieb|THIEF wiedererstatten|pay hat|has er|he nichts|nothing so|then verkaufe|sell man|sell ihn|him um|for seinen|his Diebstahl|theft
22:4	[22|[[22] 3]|[3]] Findet|is man|find aber|but bei|with ihm|by den|the Diebstahl|theft lebendig|live es|it sei|be ein|a Ochse|ox Esel|ass oder|or Schaf|sheep so|then soll|shall er|he s|IT zwiefältig|two wiedergeben|pay
22:5	[22|[[22] 4]|[4]] Wenn|when jemand|someone einen|a Acker|field oder|or Weinberg|vineyard beschädigt|burn daß|that er|he sein|his Vieh|beast läßt|let Schaden|harm tun|burn in|in eines|one andern|another Acker|field der|the soll|shall von|from dem|the Besten|best auf|on seinem|his Acker|field und|and Weinberg|vineyard wiedererstatten|pay
22:6	[22|[[22] 5]|[5]] Wenn|when ein|a Feuer|fire auskommt|bring und|and ergreift|find die|the Dornen|thorn und|and verbrennt|BURN die|the Garben|shock oder|or Getreide|corn das|the noch|still steht|is oder|or den|the Acker|field so|then soll|shall der|the wiedererstatten|pay der|the das|the Feuer|fire angezündet|KINDLED hat|burn
22:7	[22|[[22] 6]|[6]] Wenn|when jemand|someone seinem|his Nächsten|neighbour Geld|silver oder|or Geräte|vessel zu|to bewahren|keep gibt|put und|and es|it wird|will demselben|to-him aus|from seinem|his Hause|household gestohlen|steal findet|is man|find den|the Dieb|thief so|then soll|shall er|he s|IT zwiefältig|two wiedergeben|pay
22:8	[22|[[22] 7]|[7]] findet|is man|find aber|but den|the Dieb|thief nicht|not so|then soll|shall man|one den|the Hauswirt|household vor|before die|the "|— Götter|gods "|— bringen|offer ob|whether er|he nicht|not seine|his Hand|by habe|have an|to seines|his Nächsten|neighbour Habe|work gelegt|send
22:9	[22|[[22] 8]|[8]] Wo|where einer|one den|the andern|another beschuldigt|ACCUSE um|for irgend|anyone ein|word Unrecht|transgression es|it sei|be um|for Ochsen|ox oder|or Esel|ass oder|or Schaf|sheep oder|or Kleider|garment oder|or allerlei|every das|the verloren|LOST ist|is so|then soll|shall beider|two Sache|word vor|before die|the "|— Götter|gods "|— kommen|come Welchen|whom die|the "|— Götter|gods "|— verdammen|condemn der|the soll|shall s|IT zwiefältig|two seinem|his Nächsten|neighbour wiedergeben|pay
22:10	[22|[[22] 9]|[9]] Wenn|when jemand|someone seinem|his Nächsten|neighbour einen|a Esel|ass oder|or Ochsen|ox oder|or ein|a Schaf|sheep oder|or irgend|anyone ein|a Vieh|livestock zu|to bewahren|keep gibt|put und|and es|it stirbt|die ihm|him oder|or wird|will beschädigt|break oder|or wird|will ihm|him weggetrieben|take daß|that es|it niemand|no-one sieht|see
22:11	[22|[[22] 10]|[10]] so|then soll|shall man|one s|IT unter|under ihnen|two auf|on einen|a Eid|oath bei|with dem|the HERRN|GOD kommen|come lassen|let ob|whether er|he nicht|not habe|have seine|his Hand|by an|to seines|his Nächsten|neighbour Habe|work gelegt|send und|and des|of-the Gutes|good Herr|man soll|shall s|IT annehmen|take also|so daß|that jener|that-one nicht|not bezahlen|bear-the-loss müsse|pay
22:12	[22|[[22] 11]|[11]] Stiehlt|STEAL s|steal ihm|him aber|but ein|a Dieb|THIEF so|then soll|shall er|he s|IT seinem|his Herrn|man bezahlen|pay
22:13	[22|[[22] 12]|[12]] Wird|will es|it aber|but zerrissen|tear soll|shall er|he Zeugnis|witness davon|from-which bringen|bring und|torn nicht|not bezahlen|pay
22:14	[22|[[22] 13]|[13]] Wenn|when s|IT jemand|someone von|from seinem|his Nächsten|neighbour entlehnt|ask und|and es|it wird|will beschädigt|break oder|or stirbt|die daß|that sein|his Herr|man nicht|not dabei|hide ist|is so|then soll|shall er|he s|IT bezahlen|pay
22:15	[22|[[22] 14]|[14]] Ist|is sein|his Herr|man aber|but dabei|beside-it soll|shall er|he s|IT nicht|not bezahlen|pay so|then er|he s|IT um|for sein|his Geld|hire gedingt|HIRED hat|has
22:16	[22|[[22] 15]|[15]] Wenn|when jemand|someone eine|a Jungfrau|virgin beredet|entice die|the noch|still nicht|not verlobt|BETROTHED ist|is und|and bei|with ihr|you schläft|lie der|the soll|shall ihr|you geben|give ihre|their Morgengabe|endow und|and sie|they zum|as-a Weibe|wife haben|have
22:17	[22|[[22] 16]|[16]] Weigert|REFUSE sich|refuse aber|but ihr|you Vater|father sie|they ihm|him zu|to geben|put soll|shall er|he Geld|silver darwägen|weigh wieviel|AS-MUCH-AS einer|one Jungfrau|virgin zur|to-the Morgengabe|bride-price gebührt|dowry
22:18	[22|[[22] 17]|[17]] Die|the Zauberinnen|sorcerers sollst|shall du|you nicht|not leben|life lassen|live
22:19	[22|[[22] 18]|[18]] Wer|who bei|with einem|a Vieh|livestock liegt|lie der|the soll|die des|of-the Todes|die sterben|die
22:20	[22|[[22] 19]|[19]] Wer|who den|the Göttern|GODS opfert|sacrifice und|and nicht|not dem|the HERRN|GOD allein|because un der|the sei|be verbannt|destroy
