40:44	Und|and außen|without vor|before dem|the innern|inner Tor|gate waren|were zwei|two Kammern|chamber im|in-the innern|inner Vorhofe|court eine|a an|to der|the Seite|side neben|beside dem|the Tor|north zur|to-the Mitternacht|gate die|the sah|side gegen|toward Mittag|south die|the andere|face zur|to-the Seite|way des|of-the Tors|GATE gegen|toward Mittag|east die|the sah|face gegen|way Mitternacht|north
40:45	Und|and er|he sprach|speak zu|to mir|me Die|this Kammer|chamber gegen|face Mittag|south gehört|heard den|the Priestern|priest die|charge im|in-the Hause|household dienen|serve sollen|keep
40:46	aber|but die|the Kammer|chamber gegen|face Mitternacht|north gehört|heard den|the Priestern|priest die|charge auf|on dem|the Altar|altar dienen|keep Dies|this sind|are die|the Kinder|CHILDREN Zadok|Zadok welche|which allein|only unter|under den|the Kindern|CHILDREN Levi|Levi vor|before den|the HERRN|GOD treten|APPROACH sollen|approach ihm|him zu|to dienen|serve
40:47	Und|and er|he maß|measure den|the Vorhof|court nämlich|namely hundert|hundred Ellen|cubits lang|long und|and hundert|hundred Ellen|cubits breit|breadth ins|into-the Gevierte|foursquare und|and der|the Altar|altar stand|rose vorn|face vor|before dem|the Tempel|household
40:48	Und|and er|he führte|brought mich|me hinein|in zur|to-the Halle|PORCH des|of-the Tempels|household und|and maß|measure die|the Pfeiler|POSTS der|the Halle|PORCH fünf|five Ellen|cubits auf|five jeder|EACH Seite|breadth und|and das|the Tor|gate vierzehn|fourteen Ellen|cubits und|and die|the Wände|WALLS zu|to beiden|two Seiten|SIDES an|to der|the Tür|door drei|three Ellen|cubits auf|three jeder|EACH Seite|side
40:49	Aber|but die|the Halle|PORCH war|was zwanzig|twenty Ellen|cubits lang|long und|and elf|bright Ellen|cubits weit|breadth und|and hatte|had Stufen|degree da|then man|one hinaufging|offer und|and Säulen|pillar standen|stood an|to den|the Pfeilern|POSTS auf|on jeder|EACH Seite|side eine|a
41:1	Und|and er|he führte|brought mich|me hinein|in in|in den|the Tempel|temple und|and maß|measure die|the Pfeiler|POSTS an|to den|the Wänden|WALLS die|the waren|were zu|to jeder|EACH Seite|here sechs|six Ellen|cubits breit|breadth soweit|here das|the Haus|house war|was
41:2	Und|and die|the Tür|door war|was zehn|ten Ellen|cubits weit|breadth aber|but die|the Wände|WALLS zu|to beiden|two Seiten|side an|to der|the Tür|door waren|were jede|EACH fünf|five Ellen|cubits breit|BROAD Und|and er|he maß|measure den|the Raum|room im|in-the Tempel|TEMPLE der|the hatte|had vierzig|forty Ellen|cubits in|in die|the Länge|breadth und|and zwanzig|twenty Ellen|cubits in|in die|the Breite|enlarge
41:3	Und|and er|he ging|went inwendig|inside hinein|within und|and maß|measure die|the Pfeiler|POSTS der|the Tür|door zwei|two Ellen|cubits und|and die|the Tür|door hatte|had sechs|six Ellen|cubits und|and die|the Breite|breadth zu|to beiden|two Seiten|SIDES an|to der|the Tür|door je|two sieben|seven Ellen|cubits
41:4	Und|and er|he maß|measure zwanzig|twenty Ellen|cubits in|in die|the Breite|breadth am|face Tempel|temple Und|and er|he sprach|said zu|to mir|me Dies|this ist|is das|the Allerheiligste|holy
41:5	Und|and er|he maß|measure die|the Wand|wall des|of-the Hauses|household sechs|six Ellen|cubits dick|plump Daran|by-this waren|were Gänge|side allenthalben|circuits herum|AROUND geteilt|DIVIDED in|in Gemächer|household die|the waren|were allenthalben|circuits vier|four Ellen|cubits weit|breadth
41:6	Und|and derselben|same Gemächer|side waren|were je|two dreißig|thirty dreimal|once übereinander|side und|and reichten|REACHED bis|until auf|on die|the Wand|wall des|of-the Hauses|household an|to der|the die|the Gänge|side waren|were allenthalben|circuits herum|AROUND und|and wurden|were also|so festgehalten|HELD-FAST daß|that sie|they in|in des|of-the Hauses|household Wand|wall nicht|not eingriffen|FASTENED
41:7	Und|and die|the Gänge|PASSAGES rings|circuits um|for das|the Haus|household her|here mit|with ihren|their Gemächern|side waren|were umso|winding about weiter|enlarge je|two höher|greater sie|they lagen|upward und|and aus|from dem|the untern|nether ging|offer man|one in|in den|the mittleren|MIDDLE und|and aus|from dem|the mittleren|middle in|in den|the obersten|High
41:8	Und|and ich|I sah|see am|on-the Hause|household eine|a Erhöhung|height ringsumher|circuits als|when Grundlage|foundation der|the Gänge|side die|the hatte|had eine|a volle|full Rute|reed von|from sechs|six Ellen|cubits bis|until an|to den|the Rand|EDGE
41:9	Und|and die|the Breite|breadth der|the Wand|wall außen|without an|to den|the Gängen|side war|was fünf|five Ellen|cubits und|and es|it war|was ein|a freigelassener|leave Raum|household an|to den|the Gemächern|side am|on-the Hause|household
41:10	Und|and die|the Breite|breadth bis|until zu|to den|the Kammern|chamber war|was zwanzig|twenty Ellen|cubits um|circuits das|the Haus|household herum|circuits
41:11	Und|and es|it waren|were zwei|two Türen|door an|to den|the Gängen|side nach|after dem|the freigelassenen|leave Raum|room eine|door gegen|toward Mitternacht|north die|the andere|other gegen|toward Mittag|south und|and der|the freigelassene|leave Raum|place war|was fünf|five Ellen|cubits weit|breadth ringsumher|circuits
41:12	Und|and das|the Gebäude|building am|on-the Hofraum|face gegen|toward Abend|sea war|was siebzig|seventy Ellen|cubits weit|breadth und|and die|the Mauer|wall des|of-the Gebäudes|building war|was fünf|five Ellen|cubits breit|breadth allenthalben|everywhere umher|circuits und|and es|it war|was neunzig|ninety Ellen|cubits lang|long
41:13	Und|and er|he maß|measure die|the Länge|length des|of-the Hauses|household die|the hatte|had hundert|hundred Ellen|cubits und|and der|the Hofraum|polishing samt|along-with dem|the Gebäude|building und|and seinen|his Mauern|wall war|was auch|also hundert|hundred Ellen|cubits lang|long
41:14	Und|and die|the Weite|breadth der|the vordern|face Seite|side des|of-the Hauses|household samt|along-with dem|the Hofraum|polishing gegen|toward Morgen|east war|was auch|also hundert|hundred Ellen|cubits
41:15	Und|and er|he maß|measure die|the Länge|length des|of-the Gebäudes|building am|on-the Hofraum|polishing welches|in-the hinter|behind ihm|him liegt|lies mit|with seinen|his Umgängen|GALLERIES von|from der|the Seite|side bis|until zur|to-the andern|another hundert|hundred Ellen|cubits und|and den|the innern|inner Tempel|temple und|and die|the Hallen|PORCHES im|in-the Vorhofe|court
41:16	samt|along-with den|the Schwellen|door den|the engen|NARROW Fenstern|window und|and den|the drei|three Umgängen|GALLERIES ringsumher|circuits und|and es|it war|was Tafelwerk|tree allenthalben|everywhere herum|circuits
41:17	Er|he maß|measures auch|also wie|as hoch|above von|from der|the Erde|earth bis|until zu|to den|the Fenstern|window war|was und|and wie|as breit|BROAD die|the Fenster|window sein|his sollten|should und|and maß|measures vom|from-the Tor|door bis|until zum|inner Allerheiligsten|household auswendig|without und|wall inwendig|inner herum|circuits
41:18	Und|and am|on-the ganzen|whole Hause|house herum|AROUND waren|were Cherubim|cherubims und|and Palmlaubwerk|palm tree zwischen|cherubims die|the Cherubim|cherubims gemacht|make
41:19	Und|and ein|a jeder|EACH Cherub|cherubims hatte|had zwei|two Angesichter|face auf|on einer|one Seite|side wie|as ein|a Menschenkopf|MAN-FACE auf|on der|the andern|another Seite|side wie|as ein|a Löwenkopf|lion
41:20	Vom|from-the Boden|decks an|to bis|until hinauf|up über|over die|the Tür|door waren|were die|the Cherubim|cherubims und|and die|the Palmen|palm tree geschnitzt|make desgleichen|also an|to der|the Wand|wall des|of-the Tempels|temple
41:21	Und|and die|the Türpfosten|post im|in-the Tempel|temple waren|were viereckig|foursquare und|and war|was alles|all artig|appearance aneinander|appearance gefügt|FITTED
41:22	Und|and der|the hölzerne|tree Altar|altar war|was drei|three Ellen|cubits hoch|high und|and zwei|two Ellen|cubits lang|long und|and breit|BROAD und|and seine|his Ecken|corner und|and alle|all seine|his Seiten|wall waren|were hölzern|tree und|and er|he sprach|speak zu|to mir|me Das|the ist|is der|the Tisch|table der|the vor|face dem|the HERRN|GOD stehen|standing soll|shall
41:23	Und|and die|the Türen|doors am|on-the Tempel|temple und|and am|on-the Allerheiligsten|holy
41:24	hatten|had zwei|two Türflügel|doors und|and ein|a jeder|EACH derselben|same hatte|had zwei|two Blätter|doors die|the man|one auf|on und|and zu|to tat|inclosed
41:25	Und|and waren|make auch|also Cherubim|cherubims und|and Palmlaubwerk|palm tree daran|by-this wie|as an|to den|the Wänden|wall Und|and ein|a hölzerner|tree Aufgang|face war|was außen|without vor|before der|the Halle|PORCH
41:26	Und|and es|it waren|were enge|NARROW Fenster|window und|and viel|many Palmlaubwerk|palm tree herum|side an|to der|the Halle|household und|and an|to den|the Wänden|side
42:1	Und|and er|he führte|bring mich|me hinaus|out zum|as-a äußeren|utter Vorhof|court gegen|toward Mitternacht|north und|and brachte|brought mich|me zu|to den|the Kammern|chamber so|then gegenüber|opposite dem|the Hofraum|polishing und|and gegenüber|opposite dem|the Gebäude|building nach|after Mitternacht|north zu|to lagen|lying
42:2	entlang|ALONG den|the hundert|hundred Ellen|cubits an|to der|the Tür|door gegen|toward Mitternacht|north und|and ihre|their Breite|breadth war|was fünfzig|fifty Ellen|cubits
42:3	Gegenüber|opposite den|the zwanzig|twenty Ellen|cubits des|of-the innern|inner Vorhofs|court und|and gegenüber|opposite dem|the Pflaster|pavement im|in-the äußern|utter Vorhof|court war|was Umgang|GALLERY an|face Umgang|GALLERY dreifach|third
42:4	Und|and inwendig|inner vor|face den|the Kammern|chamber war|was ein|a Weg|way zehn|ten Ellen|cubits breit|breadth vor|before den|the Türen|door der|the Kammern|rooms die|the lagen|lying alle|all gegen|toward Mitternacht|north
42:5	Und|and die|the obern|High Kammern|chamber waren|were enger|reap als|when die|the untern|nether Kammern|rooms denn|for die|the die|the Umgänge|middle nahmen|took Raum|building von|from ihnen|therein weg|way
42:6	Denn|for es|it waren|were drei|threefold Gemächer|CHAMBERS hoch|above und|and sie|they hatten|had keine|no Säulen|pillar wie|as die|the Vorhöfe|court Säulen|pillar hatten|had Darum|therefore war|was von|from den|the untern|nether und|and mittleren|middle Kammern|rooms Raum|room weggenommen|TAKEN-AWAY von|from untenan|FROM-BELOW
42:7	Und|and die|the Mauer|wall außen|without vor|face den|the Kammern|chamber nach|way dem|the äußeren|utter Vorhof|court war|was fünfzig|fifty Ellen|cubits lang|long
42:8	Denn|for die|the Länge|length der|the Kammern|chamber nach|after dem|the äußeren|utter Vorhof|court zu|to war|was fünfzig|fifty Ellen|cubits aber|but gegen|face den|the Tempel|temple waren|were es|it hundert|hundred Ellen|cubits
42:9	Und|and unten|lower an|to diesen|this Kammern|chamber war|was ein|a Eingang|ENTRY gegen|toward Morgen|east da|then man|one aus|therein dem|the äußeren|utter Vorhof|court zu|to ihnen|them hineinging|WENT-IN
42:10	Und|and an|to der|the Mauer|wall gegen|toward Mittag|east waren|were auch|also Kammern|chamber gegenüber|face dem|the Hofraum|polishing und|and gegenüber|face dem|the Gebäude|building
42:11	Und|and war|was auch|also ein|a Weg|way davor|face wie|as vor|before jenen|appearance Kammern|chamber so|then gegen|toward Mitternacht|north lagen|lying und|and war|was alles|prepare gleich|like mit|with der|the Länge|length Breite|breadth und|and allem|spring was|what daran|by-this war|judgment wie|as droben|ABOVE an|to jenen|door
42:12	Und|and wie|as die|the Türen|DOORS jener|that-one also|so waren|were auch|also die|the Türen|door der|the Kammern|chamber gegen|toward Mittag|south und|and am|on-the Anfang|head des|of-the Weges|way war|was eine|a Tür|door dazu|face man|one kommt|comes von|from der|the Mauer|hedge die|the gegen|toward Morgen|east liegt|lies
42:13	Und|and er|he sprach|said zu|to mir|me Die|the Kammern|chamber gegen|toward Mittag|south gegenüber|face dem|the Hofraum|polishing das|the sind|are die|the heiligen|holy Kammern|chamber darin|in-it die|the Priester|priest welche|which dem|the HERRN|GOD nahen|near die|the hochheiligen|holy Opfer|offering nämlich|holy Speisopfer|offering Sündopfer|sin und|and Schuldopfer|TRESPASS-OFFERING da|then hineinlegen|leave denn|for es|it ist|is eine|a heilige|holy Stätte|place
42:14	Und|and wenn|when die|the Priester|priest hineingehen|come sollen|shall sie|they nicht|not wieder|back aus|bring dem|the Heiligtum|holy gehen|bring in|in den|the äußeren|utter Vorhof|court sonder|BUT sollen|shall zuvor|former ihre|their Kleider|garments darin|in-it sie|they gedient|served haben|serve in|in den|the Kammern|rooms weglegen|leave denn|for sie|they sind|are heilig|holy und|and sollen|shall ihre|their anderen|others Kleider|garments anlegen|clothe und|and alsdann|then heraus|offer unters|AMONG-THE Volk|nation gehen|offer
42:15	Und|and da|then er|he das|the Haus|household inwendig|inner ganz|all gemessen|measure hatte|consume führte|brought er|he mich|me heraus|bring zum|way Tor|gate gegen|way Morgen|east und|and maß|measure von|from demselben|to-him allenthalben|everywhere herum|circuits
42:16	Gegen|toward Morgen|wind maß|measure er|he fünfhundert|hundred Ruten|reed lang|circuits
42:17	und|and gegen|toward Mitternacht|wind maß|measure er|he auch|also fünfhundert|hundred Ruten|measure lang|circuits
42:18	desgleichen|measure gegen|toward Mittag|wind auch|also fünfhundert|hundred Ruten|reed
42:19	und|and da|then er|he kam|compass gegen|toward Abend|wind maß|measure er|he auch|also fünfhundert|hundred Ruten|reed lang|long
42:20	Also|so hatte|had die|the Mauer|wall die|the er|he gemessen|measure ins|into-the Gevierte|SQUARE auf|on jeder|EACH Seite|wind herum|circuits fünfhundert|hundred Ruten|breadth damit|thus das|the Heilige|holy von|from dem|the Unheiligen|profane unterschieden|SEPARATED wäre|was
43:1	Und|and er|he führte|go mich|me wieder|go zum|as-a Tor|gate gegen|way Morgen|east
43:2	Und|and siehe|behold die|the Herrlichkeit|glory des|of-the Gottes|of-God Israels|Israelites kam|came von|way Morgen|east und|and brauste|voice wie|as ein|a großes|many Wasser|water braust|ROARS und|and es|it ward|was sehr|very licht|light auf|on der|the Erde|earth von|from seiner|his Herrlichkeit|glory
43:3	Und|and es|it war|was eben|appearance wie|as das|the Gesicht|appearance das|the ich|I sah|see da|then ich|I kam|came daß|that die|the Stadt|town sollte|would zerstört|destroy werden|be und|and wie|as das|the Gesicht|appearance das|the ich|I gesehen|seen hatte|see am|on-the Wasser|river Chebar|Chebar Da|then fiel|fall ich|I nieder|down auf|on mein|my Angesicht|face
43:4	Und|and die|the Herrlichkeit|glory des|of-the HERRN|GOD kam|came hinein|in zum|as-a Hause|household durchs|way Tor|gate gegen|way Morgen|east
43:5	Da|then hob|bear mich|me ein|a Wind|wind auf|bear und|and brachte|brought mich|me in|in den|the innern|inner Vorhof|court und|and siehe|behold die|the Herrlichkeit|glory des|of-the HERRN|GOD erfüllte|fill das|the Haus|household
43:6	Und|and ich|I hörte|hear einen|a mit|with mir|me reden|speak vom|from-the Hause|household heraus|out und|and ein|a Mann|man stand|stood neben|beside mir|me
43:7	Der|the sprach|said zu|to mir|me Du|you Menschenkind|SON-OF-MAN das|the ist|is der|the Ort|place meines|my Throns|throne und|and die|the Stätte|place meiner|my Fußsohlen|feet darin|in-it ich|I ewiglich|ever will|will wohnen|dwell unter|midst den|the Kindern|CHILDREN Israel|Israelites Und|and das|the Haus|household Israel|Israelites soll|shall nicht|not mehr|more meinen|my heiligen|holy Namen|name verunreinigen|unclean weder|neither sie|they noch|still ihre|their Könige|royal durch|through ihre|their Abgötterei|whoredom und|and durch|through die|the Leichen|carcase ihrer|their Könige|royal in|in ihren|their Höhen|heights
43:8	welche|which ihre|their Schwelle|door an|put meine|my Schwelle|door und|and ihre|their Pfoste|post an|to meine|my Pfoste|post gesetzt|made haben|have daß|that nur|only eine|a Wand|wall zwischen|between mir|me und|and ihnen|them war|was und|and haben|have also|so meinen|my heiligen|holy Namen|name verunreinigt|unclean durch|through ihre|their Greuel|abomination die|the sie|they taten|make darum|therefore ich|I sie|they auch|also in|in meinem|my Zorn|anger verzehrt|have-eaten habe|consume
43:9	Nun|now aber|but sollen|shall sie|they ihre|their Abgötterei|whoredom und|and die|the Leichen|carcase ihrer|their Könige|royal fern|distance von|from mir|me wegtun|remove und|and ich|I will|will ewiglich|ever unter|midst ihnen|them wohnen|dwell
43:10	Und|and du|you Menschenkind|SON-OF-MAN zeige|tell dem|the Haus|household Israel|Israelites den|the Tempel|household an|to daß|that sie|they sich|himself schämen|ashamed ihrer|their Missetaten|iniquity und|and laß|let sie|they ein|a reinliches|PROPER Muster|sum davon|from-which nehmen|measure
43:11	Und|and wenn|when sie|they sich|himself nun|now alles|all ihres|her Tuns|make schämen|ashamed so|then zeige|know ihnen|them die|the Gestalt|form und|and das|the Muster|fashion des|of-the Hauses|household und|and seine|his Ausgänge|spring und|and Eingänge|coming und|and alle|all seine|his Weise|form und|and alle|all seine|his Sitten|statute und|and alle|all seine|his Weise|form und|and alle|all seine|his Gesetze|law und|and schreibe|write es|it ihnen|them vor|eye daß|that sie|they alle|all seine|his Weise|form und|and alle|all seine|his Sitten|statute halten|keep und|and darnach|after tun|make
43:12	Das|the soll|shall aber|but das|the Gesetz|law des|of-the Hauses|household sein|his Auf|on der|the Höhe|head des|of-the Berges|mountain soweit|border ihr|you Umfang|circuits ist|is soll|shall das|the Allerheiligste|holy sein|his das|the ist|is das|the Gesetz|law des|of-the Hauses|household
43:13	Das|the aber|but ist|is das|the Maß|measure des|of-the Altars|altar nach|after der|the Elle|cubit welche|which eine|a handbreit|HANDBREADTH länger|longer ist|hand-breadth den|the die|the gemeine|bosom Elle|cubit sein|his Fuß|foot ist|is eine|a Elle|cubit hoch|above und|and eine|a Elle|cubit breit|breadth und|and die|the Leiste|border an|to seinem|his Rand|lip ist|is eine|a Spanne|span breit|BROAD umher|circuits
43:14	Und|and das|the ist|is die|the Höhe|rings Von|from dem|the Fuße|bosom auf|on der|the Erde|earth bis|until an|to den|the untern|nether Absatz|settle sind|are zwei|two Ellen|cubits hoch|above und|and eine|a Elle|cubit breit|breadth aber|but von|from demselben|to-him kleineren|small Absatz|settle sind|are s|IT vier|four Ellen|cubits hoch|above und|and eine|a Elle|cubit breit|breadth
43:15	Und|and der|the Harel|ALTAR-HEARTH der|the Gottesberg|MOUNTAIN-OF-GOD vier|four Ellen|cubits hoch|above und|and vom|from-the Ariel|ALTAR-HEARTH dem|the Gottesherd|HEARTH-OF-GOD überwärts|upward die|the vier|four Hörner|horn
43:16	Der|the Ariel|ALTAR-HEARTH aber|but war|was zwölf|two Ellen|cubits lang|long und|and zwölf|two Ellen|cubits breit|breadth ins|into-the Geviert|foursquare
43:17	Und|and der|the oberste|chief Absatz|settle war|was vierzehn|fourteen Ellen|cubits lang|long und|and vierzehn|fourteen Ellen|cubits breit|breadth ins|into-the Geviert|SQUARE und|and eine|a Leiste|border ging|went allenthalben|everywhere umher|circuits eine|a halbe|half Elle|cubit breit|BROAD und|and sein|his Fuß|bosom war|was eine|a Elle|cubit hoch|circuits und|and seine|his Stufen|degree waren|turn gegen|toward Morgen|east
43:18	Und|and er|he sprach|said zu|to mir|me Du|you Menschenkind|SON-OF-MAN so|then spricht|it-is-said der|the Herr|LORD HERR|GOD Dies|this sollen|shall die|the Sitten|statute des|of-the Altars|altar sein|statute des|of-the Tages|time da|then er|he gemacht|made ist|make daß|that man|one Brandopfer|ascent darauf|on-it lege|offer und|and Blut|blood darauf|on-it sprenge|sprinkle
43:19	Und|and den|the Priestern|priest von|from Levi|Levite aus|from dem|the Samen|seed Zadoks|Zadok die|the da|then vor|before mich|me treten|near daß|that sie|they mir|me dienen|serve spricht|saith der|the Herr|LORD HERR|GOD sollst|shall du|you geben|put einen|a jungen|YOUNG Farren|bullock zum|as-a Sündopfer|sin
43:20	Und|and von|from desselben|that Blut|blood sollst|shall du|blood nehmen|take und|put seine|his vier|four Hörner|horn damit|thus besprengen|put und|and die|the vier|four Ecken|corner an|to dem|the obersten|chief Absatz|settle und|and um|for die|the Leiste|border herum|circuits damit|thus sollst|shall du|you ihn|him entsündigen|sin und|and versöhnen|atonement
43:21	Und|and sollst|shall den|the Farren|bullock des|of-the Sündopfers|sin nehmen|take und|and ihn|him verbrennen|burn an|to einem|a Ort|number am|on-the Hause|household der|the dazu|also verordnet|reserved ist|number außerhalb|without des|of-the Heiligtums|sanctuary
43:22	Aber|but am|on-the andern|second Tage|time sollst|shall du|you einen|perfect Ziegenbock|kid opfern|offer der|the ohne|without Fehl|BLEMISH sei|perfect zu|to einem|a Sündopfer|sin und|and den|the Altar|altar damit|thus entsündigen|sin wie|as er|sin mit|with dem|the Farren|bullock entsündigt|PURIFIED ist|sin
43:23	Und|and wenn|consume das|the Entsündigen|sin vollendet|finished ist|consume sollst|shall du|you einen|bullock jungen|YOUNG Farren|bullock opfern|offer der|the ohne|without Fehl|BLEMISH sei|perfect und|and einen|perfect Widder|ram von|from der|the Herde|flock ohne|without Fehl|perfect
43:24	Und|and sollst|shall sie|they beide|offer vor|face dem|the HERRN|GOD opfern|offer und|and die|the Priester|priest sollen|shall Salz|salt darauf|on-it streuen|cast und|and sollen|shall sie|they also|so opfern|offer dem|the HERRN|GOD zum|as-a Brandopfer|ascent
43:25	Also|so sollst|shall du|time sieben|seven Tage|time nacheinander|IN-A-ROW täglich|time einen|a Bock|kid zum|as-a Sündopfer|sin opfern|make und|and sie|they sollen|bullock einen|a jungen|YOUNG Farren|bullock und|and einen|a Widder|ram von|from der|the Herde|flock die|the beide|both ohne|without Fehl|BLEMISH sind|perfect opfern|make
43:26	Und|and sollen|shall also|altar sieben|seven Tage|time lang|long den|the Altar|altar versöhnen|atonement und|and ihn|him reinigen|clean und|and ihre|their Hände|by füllen|fill
43:27	Und|and nach|after denselben|these Tagen|time sollen|shall die|the Priester|priest am|on-the achten|eighth Tag|time und|and hernach|afterwards für|for und|and für|beyond auf|on dem|the Altar|altar opfern|make eure|your Brandopfer|ascent und|and eure|your Dankopfer|peace so|then will|will ich|I euch|you gnädig|for sein|accept spricht|saith der|the Herr|LORD HERR|GOD
44:1	Und|and er|he führte|brought mich|me wiederum|return zu|to dem|gate äußern|utter Tor|gate des|of-the Heiligtums|sanctuary gegen|toward Morgen|east es|it war|was aber|but verschlossen|shut
44:2	Und|and der|the HERR|GOD sprach|said zu|to mir|me Dies|this Tor|gate soll|shall zugeschlossen|SHUT bleiben|shut und|and nicht|not aufgetan|opened werden|open und|and soll|shall niemand|no-one dadurchgehen|GO-THROUGH denn|for der|the HERR|GOD der|the Gott|God Israels|Israelites ist|is dadurch|THEREBY eingegangen|come darum|therefore soll|shall es|it zugeschlossen|SHUT bleiben|shut
44:3	Doch|please den|the Fürsten|chiefs ausgenommen|prince denn|for der|the Fürst|prince soll|shall daruntersitzen|dwell das|the Brot|bread zu|to essen|eat vor|face dem|the HERRN|GOD Durch|way die|the Halle|PORCH des|of-the Tors|gate soll|shall er|he hineingehen|come und|and durch|way dieselbe|that wieder|back herausgehen|bring
44:4	Darnach|after führte|brought er|he mich|me zum|as-a Tor|way gegen|toward Mitternacht|north vor|face das|the Haus|household Und|and ich|I sah|see und|and siehe|glory des|of-the HERRN|GOD Haus|household war|was voll|fill der|the Herrlichkeit|glory des|of-the HERRN|GOD und|and ich|I fiel|fall auf|on mein|my Angesicht|face
44:5	Und|and der|the HERR|GOD sprach|said zu|to mir|me Du|you Menschenkind|SON-OF-MAN merke|know darauf|put und|and siehe|see und|and höre|hear fleißig|DILIGENTLY auf|on alles|all was|what ich|I dir|you sagen|say will|speak von|from den|the Sitten|statute und|and Gesetzen|law im|in-the Haus|household des|of-the HERRN|GOD und|and merke|put wie|as man|one hineingehen|come soll|entry und|and auf|on alle|all Ausgänge|spring des|of-the Heiligtums|sanctuary
44:6	Und|and sage|say dem|the ungehorsamen|rebellious Hause|household Israel|Israelites So|then spricht|it-is-said der|the Herr|LORD HERR|GOD Ihr|you macht|power es|it zuviel|many ihr|abomination vom|from-the Hause|household Israel|Israelites mit|with allen|all euren|your Greueln|abomination
44:7	denn|for ihr|you führt|BROUGHT fremde|foreign Leute|PEOPLE eines|one unbeschnittenen|uncircumcised Herzens|heart und|and unbeschnittenen|uncircumcised Fleisches|flesh in|in mein|my Heiligtum|sanctuary dadurch|THEREBY ihr|begin mein|my Haus|household entheiligt|begin wenn|when ihr|you mein|my Brot|bread Fettes|fat und|and Blut|blood opfert|offer und|covenant brecht|break also|so meinen|my Bund|covenant mit|with allen|all euren|your Greueln|abomination
44:8	und|and haltet|delay die|the Sitten|charge meines|my Heiligtums|holy nicht|keep sondern|but macht|power euch|you selbst|itself neue|NEW Sitten|keep in|in meinem|my Heiligtum|sanctuary
44:9	Darum|therefore spricht|it-is-said der|the Herr|LORD HERR|GOD also|so Es|it soll|shall kein|no Fremder|STRANGER eines|one unbeschnittenen|uncircumcised Herzens|heart und|and unbeschnittenen|uncircumcised Fleisches|flesh in|in mein|my Heiligtum|sanctuary kommen|come aus|from allen|all Fremdlingen|STRANGERS so|then unter|midst den|the Kindern|CHILDREN Israel|Israelites sind|are
44:10	sondern|but die|the Leviten|Levite die|the von|from mir|me gewichen|DEPARTED sind|remove und|and samt|along-with Israel|Israelites von|from mir|me irregegangen|err nach|after ihren|their Götzen|idol die|the sollen|shall ihre|their Sünde|iniquity tragen|bear
44:11	und|and sollen|shall in|in meinem|my Heiligtum|sanctuary dienen|serve als|when Hüter|visitation an|to den|the Türen|gate des|of-the Hauses|household und|and als|when Diener|serve des|of-the Hauses|household und|and sollen|shall nur|only das|the Brandopfer|ascent und|and andere|other Opfer|sacrifice so|then das|the Volk|people herzubringt|nation schlachten|kill und|and vor|before den|the Leuten|face stehen|stood daß|that sie|they ihnen|them dienen|serve
44:12	Darum|therefore daß|that sie|they ihnen|them gedient|serve vor|face ihren|their Götzen|idol und|and dem|the Haus|household Israel|Israelites einen|a Anstoß|stumblingblock zur|to-the Sünde|iniquity gegeben|given haben|have darum|therefore habe|have ich|I meine|my Hand|by über|over sie|they ausgestreckt|bear spricht|saith der|the Herr|LORD HERR|GOD daß|that sie|they müssen|must ihre|their Sünde|iniquity tragen|bear
44:13	Und|and sie|they sollen|shall nicht|not zu|to mir|me nahen|come Priesteramt|PRIESTHOOD zu|to führen|decketh noch|still kommen|come zu|to allen|all meinen|my Heiligtümern|holy zu|to den|the hochheiligen|holy Opfern|OFFERINGS sondern|but sie|they sollen|shall ihre|their Schande|shame tragen|bear und|and ihre|their Greuel|abomination die|the sie|they geübt|PRACTISED haben|make
44:14	Darum|therefore habe|have ich|I sie|put zu|to Hütern|keep gemacht|put an|to allem|all Dienst|service des|of-the Hauses|household und|and zu|to allem|all was|what man|one darin|in-it tun|do soll|make
44:15	Aber|Levite die|the Priester|priest aus|from den|the Leviten|Levite die|the Kinder|CHILDREN Zadok|Zadok so|then die|the Sitten|charge meines|my Heiligtums|sanctuary gehalten|kept haben|keep da|then die|the Kinder|CHILDREN Israel|Israelites von|from mir|me abfielen|err die|the sollen|shall vor|before mich|me treten|offer und|and mir|me dienen|serve und|and vor|before mir|face stehen|stood daß|that sie|they mir|me das|the Fett|fat und|and Blut|blood opfern|offer spricht|saith der|the Herr|LORD HERR|GOD
44:16	Und|and sie|they sollen|sanctuary hineingehen|come in|in mein|my Heiligtum|sanctuary und|and vor|before meinen|my Tisch|table treten|offer mir|me zu|to dienen|serve und|and meine|my Sitten|charge zu|to halten|keep
44:17	Und|and wenn|when sie|they durch|through die|the Tore|gate des|of-the innern|inner Vorhofs|court gehen|go wollen|will sollen|shall sie|they leinene|linen Kleider|garments anziehen|clothe und|and nichts|offer Wollenes|woollen anhaben|offer wenn|when sie|serve in|in den|the Toren|gate im|in-the innern|inner Vorhofe|court und|and im|in-the Hause|household dienen|serve
44:18	Und|and sollen|head leinenen|linen Schmuck|bonnets auf|head ihrem|her Haupt|head haben|have und|and leinene|linen Beinkleider|breeches um|for ihre|their Lenden|loins und|and sollen|shall sich|himself nicht|gird im|in-the Schweiß|SWEAT gürten|gird
