17:34	David|David aber|but sprach|said zu|to Saul|Saul Dein|your Knecht|servant hütete|feed die|the Schafe|flock seines|his Vaters|father's und|and es|it kam|came ein|a Löwe|lion und|and ein|a Bär|bear und|and trug|bear ein|a Schaf|sheep weg|way von|stringed instrument der|the Herde|flock
17:35	und|and ich|I lief|bring ihm|him nach|after und|and schlug|smite ihn|him und|and errettete|deliver es|it aus|stringed instrument seinem|his Maul|mouth Und|and da|then er|he sich|himself über|above mich|me machte|arise ergriff|SEIZED ich|strong ihn|him bei|with seinem|his Bart|beard und|and schlug|smite ihn|him und|and tötete|die ihn|him
17:36	Also|so hat|also dein|your Knecht|servant geschlagen|smite beide|both den|the Löwen|LION und|also den|the Bären|bear So|then soll|shall nun|now dieser|this Philister|Philistine der|the Unbeschnittene|uncircumcised sein|be thou gleich|like wie|stringed instrument deren|whose einer|one denn|and er|army hat|has geschändet|reproach das|the Heer|army des|of-the lebendigen|live Gottes|of-God
17:37	Und|and David|David sprach|said Der|the HERR|GOD der|the mich|me von|stringed instrument dem|the Löwen|LION und|stringed instrument Bären|bear errettet|DELIVERED hat|deliver der|he wird|will mich|me auch|also erretten|deliver von|from diesem|this Philister|Philistine
17:38	Und|and Saul|Saul sprach|said zu|to David|David Gehe|go hin|go der|the HERR|GOD sei|be thou mit|hide dir|you Und|and Saul|Saul zog|clothe David|David seine|his Kleider|garment an|clothe und|and setzte|sat ihm|put seinen|his ehernen|brass Helm|helmet auf|above sein|his Haupt|head und|and legte|clothe ihm|him seinen|his Panzer|habergeon an|clothe
17:39	Und|and David|David gürtete|gird sein|his Schwert|sword über|stringed instrument seine|his Kleider|garment und|and fing|began an|content zu|to gehen|go denn|and er|he hatte|had es|it nie|not versucht|prove Da|then sprach|said David|David zu|to Saul|Saul Ich|I kann|could nicht|not also|so gehen|go denn|and ich|I bin|am s|IT nicht|not gewohnt|prove und|David legte|depart es|it von|stringed instrument sich|depart
17:40	und|and nahm|take seinen|his Stab|rod in|in seine|his Hand|by und|and erwählte|chose fünf|five glatte|SMOOTH Steine|stones aus|stringed instrument dem|the Bach|river und|and tat|put sie|they in|in seine|his Hirtentasche|feed die|the er|he hatte|had und|and in|in den|the Sack|sack und|and nahm|took die|the Schleuder|hangings in|in seine|his Hand|by und|and machte|made sich|come zu|to dem|the Philister|Philistine
17:41	Und|and der|the Philister|Philistine ging|went auch|go einher|go und|and machte|made sich|approach zu|to David|David und|and sein|his Schildträger|SHIELD-BEARER vor|before ihm|him her|face
17:42	Da|then nun|now der|the Philister|Philistine sah|look und|David schaute|see David|David an|see verachtete|despised er|he ihn|him denn|and er|he war|be thou ein|a Knabe|servant bräunlich|RUDDY und|hide schön|fair
17:43	Und|and der|the Philister|Philistine sprach|said zu|to David|David Bin|am ich|I denn|for ein|a Hund|dog daß|and du|you mit|with Stecken|rod zu|to mir|me kommst|come und|Philistine fluchte|curse dem|the David|David bei|with seinem|his Gott|God
17:44	und|Philistine sprach|said zu|to David|David Komm|come her|go zu|to mir|me ich|I will|will dein|your Fleisch|flesh geben|put den|the Vögeln|fowl unter|under dem|the Himmel|heaven und|and den|the Tieren|animal auf|on dem|the Felde|field
17:45	David|David aber|but sprach|said zu|to dem|the Philister|Philistine Du|you kommst|come zu|to mir|me mit|with Schwert|sword Spieß|spear und|and Schild|spear ich|I aber|but komme|come zu|to dir|you im|in-the Namen|name des|of-the HERRN|GOD Zebaoth|host des|of-the Gottes|of-God des|of-the Heeres|army Israels|Israelites das|the du|you gehöhnt|DEFIED hast|reproach
17:46	Heutigestages|this wird|GOD dich|shut der|the HERR|GOD in|in meine|my Hand|by überantworten|shut daß|that ich|I dich|you schlage|smite und|head nehme|depart dein|your Haupt|head von|stringed instrument dir|depart und|carcase gebe|put die|the Leichname|carcase des|of-the Heeres|camp der|the Philister|Philistine heute|this den|the Vögeln|fowl unter|under dem|the Himmel|heaven und|and dem|the Wild|live auf|on Erden|earth daß|that alles|all (manner Land|land innewerde|know daß|and Israel|Israelites einen|a Gott|God hat|is
17:47	und|and daß|this alle|all (manner diese|this Gemeinde|congregation innewerde|know daß|and der|the HERR|GOD nicht|not durch|through Schwert|sword noch|still Spieß|spear hilft|save denn|and der|the Streit|war ist|is des|of-the HERRN|GOD und|and er|he wird|will euch|you geben|put in|in unsre|our Hände|by
17:48	Da|be thou sich|arise nun|and der|the Philister|Philistine aufmachte|arise und|and daherging|go und|and nahte|reached sich|offer zu|meet David|David eilte|haste David|David und|and lief|run auf|on das|the Heer|army zu|to dem|the Philister|Philistine entgegen|meet
17:49	Und|and David|David tat|send seine|his Hand|by in|in die|the Tasche|vessel und|and nahm|take einen|a Stein|stone daraus|stringed instrument und|and schleuderte|sling und|and traf|smite den|the Philister|Philistine an|to seine|his Stirn|forehead daß|that der|the Stein|stone in|in seine|his Stirn|forehead fuhr|sink und|and er|fall zur|to-the Erde|earth fiel|fall auf|above sein|his Angesicht|face
17:50	Also|so überwand|strong David|David den|the Philister|Philistine mit|with der|the Schleuder|hangings und|and mit|with dem|the Stein|stone und|and schlug|smite ihn|Philistine und|and tötete|die ihn|him Und|and da|then David|David kein|no Schwert|sword in|in seiner|his Hand|by hatte|had
17:51	lief|run er|David und|and trat|stood zu|to dem|the Philister|Philistine und|and nahm|take sein|his Schwert|sword und|and zog|went s|draw aus|stringed instrument der|the Scheide|sheath und|and tötete|die ihn|him und|and hieb|make ihm|him den|the Kopf|head damit|thus ab|make Da|then aber|but die|the Philister|Philistine sahen|see daß|and ihr|you Stärkster|mighty tot|dead war|die flohen|FLED sie|flee
17:52	Und|and die|the Männer|men Israels|Israelites und|and Juda|Judah s|Judah machten|made sich|himself auf|arise und|and riefen|shout und|and jagten|pursue den|the Philistern|Philistine nach|pursue bis|ever man|one kommt|comes ins|into-the Tal|valley und|and bis|ever an|to die|the Tore|gate Ekrons|Ekron Und|slay die|the Philister|Philistine fielen|fall erschlagen|slay auf|on dem|the Wege|way zu|to den|the Toren|Shaaraim bis|ever gen|to Gath|Gath und|ever gen|to Ekron|Ekron
17:53	Und|return die|the Kinder|old Israel|Israelites kehrten|turned um|return von|stringed instrument dem|the Nachjagen|pursue der|the Philister|Philistine und|and beraubten|spoil ihr|you Lager|camp
17:54	David|David aber|but nahm|take des|of-the Philisters|Philistine Haupt|head und|and brachte|brought es|it gen|to Jerusalem|Jerusalem seine|his Waffen|weapons aber|vessel legte|put er|put in|in sein|his Hütte|tent
17:55	Da|then aber|but Saul|Saul David|David sah|see ausgehen|bring wider|meet die|the Philister|Philistine sprach|said er|he zu|to Abner|Abner seinem|his Feldhauptmann|prince Wes|what Sohn|old ist|is der|this Knabe|servant Abner|Abner aber|but sprach|said So|then wahr|true deinen|your Seele|soul lebt|live König|royal ich|I weiß|know es|it nicht|not
17:56	Der|the König|royal sprach|said So|then frage|ask darnach|after wes|what Sohn|old der|this Jüngling|young-man sei|be
17:57	Da|then nun|now David|David wiederkam|return von|stringed instrument der|the Schlacht|smite des|of-the Philisters|Philistine nahm|take ihn|him Abner|Abner und|and brachte|brought ihn|him vor|face Saul|Saul und|head er|he hatte|by des|of-the Philisters|Philistine Haupt|head in|in seiner|his Hand|by
17:58	Und|and Saul|Saul sprach|said zu|to ihm|him Wes|what Sohn|old bist|are du|you Knabe|servant David|David sprach|said Ich|I bin|am ein|a Sohn|old deines|your Knechtes|servant Isai|Jesse des|of-the Bethlehemiten|BETHLEHEMITE
18:1	Und|be thou da|then er|he hatte|consume ausgeredet|speak mit|with Saul|Saul verband|BOUND sich|conspired das|the Herz|soul Jonathans|Jonathan mit|with dem|the Herzen|soul Davids|David und|and Jonathan|Jonathan gewann|loved ihn|soul lieb|loved wie|as sein|his eigen|property Herz|soul
18:2	Und|and Saul|Saul nahm|take ihn|him des|he Tages|time und|and ließ|put ihn|him nicht|not wieder|return zu|to seines|his Vaters|father's Haus|household kommen|return
18:3	Und|and Jonathan|Jonathan und|and David|David machten|make einen|a Bund|covenant miteinander|make denn|for er|he hatte|had ihn|him lieb|loved wie|as sein|his eigen|property Herz|soul
18:4	Und|and Jonathan|Jonathan zog|went aus|strip seinen|his Rock|robe den|the er|he anhatte|above und|and gab|put ihn|him David|David dazu|also seinen|his Mantel|garment sein|his Schwert|sword seinen|his Bogen|bow und|ever seinen|his Gürtel|girdle
18:5	Und|and David|David zog|went aus|bring wohin|WHITHER ihn|send Saul|Saul sandte|send und|and hielt|holding sich|himself klüglich|understand Und|and Saul|Saul setzte|put ihn|him über|above Kriegsleute|MEN-OF-WAR und|and er|he gefiel|pleased wohl|well allem|all (manner Volk|nation auch|also den|the Knechten|Saul Sauls|servant
18:6	Es|it begab|happened sich|be thou aber|but da|then er|David wiedergekommen|return war|was von|stringed instrument des|of-the Philisters|Philistine Schlacht|smite daß|that die|the Weiber|wives aus|stringed instrument allen|all (manner Städten|town Israels|Israelites waren|were gegangen|bring mit|with Gesang|sing und|and Reigen|dance dem|the König|royal Saul|Saul entgegen|meet mit|with Pauken|timbrel mit|with Freuden|joy und|and mit|with Geigen|captain
18:7	Und|and die|the Weiber|wives sangen|answer gegeneinander|AGAINST-ONE-ANOTHER und|and spielten|play und|and sprachen|said Saul|Saul hat|has tausend|thousand geschlagen|smite aber|but David|David zehntausend|million
18:8	Da|then ergrimmte|kindled Saul|Saul sehr|very und|and gefiel|this ihm|eye das|the Wort|word übel|displease und|and sprach|said Sie|they haben|have David|David zehntausend|million gegeben|put und|and mir|me tausend|thousand das|the Königreich|KINGDOM will|kingdom noch|testify sein|his werden|be
18:9	Und|and Saul|Saul sah|be thou David|David sauer|DISPLEASED an|be thou von|stringed instrument dem|he Tage|time und|and hinfort|beyond
18:10	Des|stringed instrument andern|another Tages|morrow geriet|prosper der|the böse|evil Geist|wind von|from Gott|God über|over Saul|Saul und|and er|he raste|prophesy daheim|midst in|in seinem|his Hause|household David|David aber|David spielte|PLAYED auf|on den|the Saiten|play mit|with seiner|his Hand|by wie|as er|he täglich|time pflegte|WAS-WONT Und|and Saul|Saul hatte|had einen|a Spieß|spear in|in der|the Hand|by
18:11	und|and er|Saul schoß|cast ihn|spear und|and gedachte|remembered Ich|I will|will David|David an|to die|the Wand|wall spießen|smite David|David aber|David wandte|turned sich|compass zweimal|once von|stringed instrument ihm|face
18:12	Und|and Saul|Saul fürchtete|was-afraid sich|fear vor|stringed instrument David|David denn|and der|the HERR|GOD war|be thou mit|hide ihm|him und|and war|was von|stringed instrument Saul|Saul gewichen|depart
18:13	Da|then tat|depart ihn|him Saul|Saul von|stringed instrument sich|depart und|and setzte|put ihn|him zum|as-a Fürsten|prince über|over tausend|thousand Mann|man und|and er|he zog|went aus|bring und|and ein|a vor|face dem|the Volk|nation
18:14	Und|and David|David hielt|holding sich|himself klüglich|be thou in|in allem|all (manner seinem|his Tun|way und|and der|the HERR|GOD war|was mit|hide ihm|him
18:15	Da|then nun|now Saul|Saul sah|see daß|that er|he sich|himself so|very klüglich|WISELY hielt|understand scheute|STOOD-IN-AWE er|he sich|sojourn vor|stringed instrument ihm|face
18:16	Aber|but ganz|all (manner Israel|Israelites und|and Juda|Judah hatte|had David|David lieb|loved denn|and er|he zog|went aus|bring und|and ein|a vor|before ihnen|face her|here
18:17	Und|and Saul|Saul sprach|said zu|to David|David Siehe|behold meine|my größte|great Tochter|daughter Merab|Merab will|will ich|I dir|you zum|as-a Weibe|wife geben|put sei|be thou mir|me nur|only tapfer|army und|and führe|fight des|of-the HERRN|GOD Kriege|war Denn|for Saul|Saul gedachte|remembered Meine|my Hand|by soll|shall nicht|not an|to ihm|him sein|be thou sondern|but die|the Hand|by der|the Philister|Philistine
18:18	David|David aber|David antwortete|answered Saul|Saul Wer|what bin|am ich|I und|and was|what ist|is mein|my Leben|live und|and das|the Geschlecht|families meines|my Vaters|father's in|in Israel|Israelites daß|and ich|I des|of-the Königs|royal Eidam|law werden|be soll|be thou
18:19	Da|then aber|be thou die|the Zeit|time kam|time daß|that Merab|Merab die|the Tochter|daughter Sauls|Saul sollte|put David|David gegeben|given werden|put ward|was sie|he Adriel|Adriel dem|the Meholathiter|Meholathite zum|as-a Weibe|wife gegeben|put
18:20	Aber|but Michal|Michal Sauls|Saul Tochter|daughter hatte|had den|the David|David lieb|loved Da|then das|the Saul|Saul angesagt|told ward|tell sprach|said er|eye Das|word ist|is recht|please
18:21	ich|I will|will sie|they ihm|him geben|put daß|that sie|they ihm|him zum|as-a Fall|snare gerate|be thou und|by der|the Philister|Philistine Hände|by über|over ihn|him kommen|be thou Und|and sprach|said zu|to David|David Du|you sollst|shall heute|time mit|with der|the andern|two mein|my Eidam|law werden|be
18:22	Und|and Saul|Saul gebot|command seinen|his Knechten|servant Redet|speak mit|with David|David heimlich|enchantment und|and sprecht|say Siehe|behold der|the König|royal hat|has Lust|delight zu|to dir|you und|and alle|all (manner seine|his Knechte|servant lieben|LOVE dich|you so|then sei|be nun|henceforth des|of-the Königs|royal Eidam|law
18:23	Und|and die|the Knechte|servant Sauls|Saul redeten|speak solche|these Worte|word vor|before den|the Ohren|ears Davids|David David|David aber|but sprach|said Dünkt|curse euch|eye das|the ein|a Geringes|curse des|of-the Königs|royal Eidam|law zu|to sein|his Ich|I aber|but bin|am ein|a armer|poor geringer|despised Mann|man
18:24	Und|and die|the Knechte|servant Sauls|Saul sagten|tell es|it ihm|him wieder|back und|and sprachen|said Solche|these Worte|word hat|has David|David geredet|speak
18:25	Saul|Saul sprach|said So|also sagt|say zu|to David|David Der|the König|royal begehrt|pleasure keine|no Morgengabe|dowry nur|and hundert|hundred Vorhäute|foreskin von|from den|the Philistern|Philistine daß|that man|one sich|himself räche|avenge an|to des|of-the Königs|royal Feinden|enemies Denn|for Saul|Saul trachtete|count David|David zu|to fällen|fall durch|by der|the Philister|Philistine Hand|by
18:26	Da|then sagten|tell seine|his Knechte|servant David|David an|tell solche|these Worte|word und|word deuchte|please David|David die|the Sache|word gut|please daß|that er|he des|of-the Königs|royal Eidam|law würde|would Und|and die|the Zeit|time war|was noch|still nicht|not aus|fill
18:27	da|then machte|made sich|arise David|David auf|arise und|he zog|go mit|with seinen|his Männern|men und|and schlug|smite unter|under den|the Philistern|Philistine zweihundert|hundred Mann|man Und|and David|David brachte|brought ihre|their Vorhäute|foreskin dem|the König|royal in|in voller|FULL-OF Zahl|fill daß|that er|law des|of-the Königs|royal Eidam|law würde|would Da|then gab|put ihm|daughter Saul|Saul seine|his Tochter|daughter Michal|Michal zum|as-a Weibe|wife
18:28	Und|and Saul|Saul sah|see und|and merkte|know daß|and der|the HERR|GOD mit|hide David|David war|was Und|and Michal|Michal Sauls|Saul Tochter|daughter hatte|had ihn|him lieb|loved
18:29	Da|then fürchtete|was-afraid sich|fear Saul|Saul noch|testify mehr|more vor|stringed instrument David|David und|Saul ward|be thou sein|his Feind|hated sein|his Leben|time lang|all (manner
18:30	Und|and da|prince der|the Philister|Philistine Fürsten|prince auszogen|bring handelte|understand David|David klüglicher|understand denn|stringed instrument alle|all (manner Knechte|servant Sauls|Saul wenn|enough sie|they auszogen|bring daß|that sein|his Name|name hoch|very gepriesen|PRAISED ward|precious
19:1	Saul|Saul aber|but redete|speak mit|with seinem|his Sohn|old Jonathan|Jonathan und|and mit|with allen|all (manner seinen|his Knechten|servant daß|that sie|they David|David sollten|should töten|die Aber|but Jonathan|Jonathan Sauls|Saul Sohn|old hatte|delight David|David sehr|very lieb|delight
19:2	und|Jonathan verkündigte|tell es|it ihm|David und|and sprach|said Mein|my Vater|father Saul|Saul trachtet|SEEKETH darnach|seek daß|that er|he dich|you töte|die Nun|henceforth so|then bewahre|TAKE-HEED dich|keep morgen|morning und|and bleib|dwell verborgen|secret und|and verstecke|HIDE dich|hide
19:3	Ich|I will|bring aber|but herausgehen|bring und|and neben|by meinem|my Vater|father stehen|stood auf|on dem|the Felde|field da|then du|you bist|are und|and von|from dir|you mit|with meinem|my Vater|father reden|speak und|see was|what ich|I sehe|see will|will ich|I dir|you kundtun|tell
19:4	Und|and Jonathan|Jonathan redete|speak das|the Beste|good von|from David|David mit|with seinem|his Vater|father Saul|Saul und|and sprach|said zu|to ihm|royal Es|it versündige|SIN sich|sin der|the König|royal nicht|not an|to seinem|his Knecht|servant David|David denn|and er|he hat|has keine|not Sünde|sin wider|against dich|not getan|sin und|and sein|his Tun|work ist|is dir|you sehr|very nütze|good
19:5	und|and er|he hat|has sein|his Leben|soul in|in seine|his Hand|hand gesetzt|put und|Philistine schlug|smite den|the Philister|Philistine und|and der|the HERR|GOD tat|make ein|a großes|great Heil|salvation dem|the ganzen|all (manner Israel|Israelites Das|the hast|have du|you gesehen|see und|and dich|you des|of-the gefreut|rejoice Warum|what willst|will du|you dich|you denn|for an|to unschuldigem|innocent Blut|blood versündigen|sin daß|that du|you David|David ohne|without Ursache|causeless tötest|die
19:6	Da|then gehorchte|hear Saul|Saul der|the Stimme|voice Jonathans|Jonathan und|Saul schwur|sware So|then wahr|true der|the HERR|GOD lebt|live er|he soll|shall nicht|not sterben|die
19:7	Da|Jonathan rief|call Jonathan|Jonathan David|David und|Jonathan sagte|tell ihm|him alle|all (manner diese|these Worte|word und|Jonathan brachte|brought ihn|David zu|to Saul|Saul daß|that er|be thou zu|to ihm|face war|be thou wie|as zuvor|before
19:8	Es|it erhob|rose-up sich|be thou aber|but wieder|more ein|a Streit|war und|and David|David zog|went aus|bring und|and stritt|fight wider|against die|the Philister|Philistine und|and tat|smite eine|a große|great Schlacht|wound daß|that sie|flee vor|stringed instrument ihm|face flohen|flee
19:9	Aber|but der|the böse|evil Geist|wind vom|from-the HERRN|GOD kam|be thou über|over Saul|Saul und|and er|he saß|dwell in|in seinem|his Hause|household und|spear hatte|by einen|a Spieß|spear in|in seiner|his Hand|by David|David aber|David spielte|PLAYED auf|on den|the Saiten|play mit|with der|the Hand|by
19:10	Und|and Saul|Saul trachtete|seek David|David mit|with dem|the Spieß|spear an|to die|the Wand|wall zu|to spießen|smite Er|he aber|but riß|breach sich|open von|stringed instrument Saul|Saul und|and der|the Spieß|spear fuhr|smite in|in die|the Wand|wall David|David aber|but floh|flee und|and entrann|escape dieselbe|he Nacht|night
19:11	Saul|Saul sandte|send aber|Saul Boten|angel zu|to Davids|David Haus|household daß|that sie|they ihn|him verwahrten|keep und|morning töteten|die am|on-the Morgen|morning Das|the verkündigte|tell dem|the David|David sein|his Weib|wife Michal|Michal und|and sprach|said Wirst|will du|soul nicht|not diese|these Nacht|night deine|your Seele|soul erretten|escape so|then mußt|will du|you morgen|time to come sterben|die
19:12	Da|then ließ|descend ihn|David Michal|Michal durchs|about Fenster|window hernieder|descend daß|that er|he hinging|go entfloh|flee und|and entrann|escape
19:13	Und|and Michal|Michal nahm|take ein|a Götzenbild|image und|and legte|put es|it ins|into-the Bett|bed und|and legte|put ein|a Ziegenfell|goat zu|to seinen|his Häupten|head und|and deckte|cover es|it mit|with Kleidern|CLOTHES zu|cover
19:14	Da|then sandte|send Saul|Saul Boten|angel daß|that sie|they David|David holten|take Sie|they aber|but sprach|said Er|he ist|is krank|beseech
19:15	Saul|Saul aber|but sandte|send Boten|angel nach|after David|David zu|to sehen|see und|and sprach|said Bringt|offer ihn|him herauf|die zu|to mir|die mit|with dem|the Bett|bed daß|that er|he getötet|KILLED werde|die
19:16	Da|then nun|now die|the Boten|angel kamen|came siehe|behold da|then lag|lay das|the Bild|image im|in-the Bett|bed und|and ein|a Ziegenfell|GOATS'-HAIR zu|to seinen|his Häupten|bolster
19:17	Da|then sprach|said Saul|Saul zu|to Michal|Michal Warum|what hast|have du|you mich|after that  manner betrogen|deceived und|and meinen|my Feind|hated gelassen|send daß|that er|he entrönne|escape Michal|Michal sprach|said zu|to Saul|Saul Er|he sprach|said zu|to mir|me Laß|let mich|me gehen|send oder|what ich|I töte|SLAY dich|die
19:18	David|David aber|but entfloh|flee und|and entrann|escape und|and kam|came zu|to Samuel|Samuel nach|after Rama|Ramah und|and sagte|told ihm|him an|tell alles|all (manner was|what ihm|make Saul|Saul getan|done hatte|make Und|and er|he ging|went hin|go mit|with Samuel|Samuel und|and sie|they blieben|dwell zu|to Najoth|Naioth
19:19	Und|and es|it ward|tell Saul|Saul angesagt|tell Siehe|behold David|David ist|is zu|to Najoth|Naioth in|in Rama|Ramah
19:20	Da|then sandte|send Saul|Saul Boten|angel daß|that sie|they David|David holten|take und|and sie|they sahen|see den|the Chor|COMPANY der|the Propheten|prophet weissagen|prophesy und|and Samuel|Samuel war|stood ihr|above Vorsteher|stand Da|wind kam|be thou der|the Geist|wind Gottes|of-God auf|above die|the Boten|angel Sauls|Saul daß|walk auch|also sie|walk weissagten|prophesy
19:21	Da|then das|the Saul|Saul ward|was angesagt|tell sandte|sent er|send andere|other Boten|angel die|walk weissagten|prophesy auch|also Da|then sandte|send er|Saul die|the dritten|third Boten|angel die|walk weissagten|prophesy auch|also
19:22	Da|then ging|went er|go selbst|he auch|also gen|to Rama|Ramah Und|and da|then er|he kam|came zum|ever großen|great Brunnen|well der|the zu|to Seku|Secu ist|is fragte|asked er|ask und|and sprach|said Wo|where ist|is Samuel|Samuel und|and David|David Da|then ward|was ihm|him gesagt|said Siehe|behold zu|to Najoth|Naioth in|in Rama|Ramah
19:23	Und|and er|he ging|go dahin|in it gen|to Najoth|Naioth in|in Rama|Ramah Und|and der|the Geist|wind Gottes|of-God kam|be thou auch|also auf|above ihn|he und|and er|go ging|went einher|go und|and weissagte|prophesy bis|ever er|he kam|came gen|to Najoth|Naioth in|in Rama|Ramah
19:24	Und|and er|he zog|strip auch|also seine|his Kleider|garments aus|strip und|and weissagte|prophesy auch|also vor|face Samuel|Samuel und|and fiel|fall bloß|naked nieder|down den|he ganzen|all (manner Tag|time und|and die|the ganze|all (manner Nacht|night Daher|above spricht|it-is-said man|one Ist|is Saul|Saul auch|also unter|under den|the Propheten|prophet
20:1	David|David aber|but floh|flee von|stringed instrument Najoth|Naioth in|in Rama|Ramah und|and kam|came und|and redete|spoke vor|face Jonathan|Jonathan Was|what habe|have ich|I getan|make Was|what habe|have ich|I mißgehandelt|iniquity Was|what habe|have ich|I gesündigt|sin vor|face deinem|your Vater|father daß|and er|he nach|after meinem|my Leben|soul steht|seek
20:2	Er|he aber|but sprach|said zu|to Ihm|him Das|the sei|be ferne|begin du|you sollst|shall nicht|not sterben|die Siehe|behold mein|my Vater|father tut|do nichts|make weder|neither Großes|great noch|still Kleines|small das|the er|he nicht|not meinen|my Ohren|ears offenbare|uncover warum|how sollte|would denn|for mein|my Vater|father dies|this vor|stringed instrument mir|me verbergen|hide Es|hereby (-in wird|will nicht|not so|then sein|his
20:3	Da|then schwur|sware David|David weiter|testify und|and sprach|said Dein|your Vater|father weiß|know wohl|know daß|and ich|I Gnade|grace vor|before deinen|your Augen|eye gefunden|found habe|find darum|therefore wird|will er|he denken|THINK Jonathan|Jonathan soll|know solches|hereby (-in nicht|not wissen|know es|it möchte|might ihn|turn bekümmern|grieve Wahrlich|SURELY so|then wahr|true der|the HERR|GOD lebt|live und|soul so|then wahr|true deine|your Seele|soul lebt|live es|it ist|is nur|and ein|a Schritt|STEP zwischen|between mir|me und|and dem|the Tode|death
20:4	Jonathan|Jonathan sprach|said zu|to David|David Ich|I will|will an|to dir|you tun|make was|what dein|your Herz|soul begehrt|DESIRETH
20:5	David|David sprach|said zu|to ihm|Jonathan Siehe|behold morgen|time to come ist|is der|the Neumond|month da|then ich|I mit|hide dem|the König|royal zu|to Tisch|table sitzen|SIT sollte|dwell so|then laß|let mich|send daß|that ich|I mich|me auf|on dem|the Felde|field verberge|hide bis|ever an|third den|the Abend|even des|of-the dritten|third Tages|third
20:6	Wird|number dein|your Vater|father nach|after mir|number fragen|number so|then sprich|say David|David bat|ask mich|ask daß|that er|town gen|to Bethlehem|Bethlehem zu|to seiner|his Stadt|town laufen|RUN möchte|run denn|and es|it ist|is ein|a jährlich|time Opfer|sacrifice daselbst|in it dem|the ganzen|all (manner Geschlecht|families
20:7	Wird|will er|also sagen|say Es|it ist|is gut|good so|then steht|is es|it wohl|peace um|for deinen|your Knecht|servant Wird|will er|he aber|kindled ergrimmen|kindled so|then wirst|will du|you merken|know daß|and Böses|evil bei|stringed instrument ihm|him beschlossen|delivered ist|consume
20:8	So|then tue|make nun|now Barmherzigkeit|mercy an|above deinem|your Knecht|servant denn|and du|you hast|have mit|hide mir|me deinem|your Knecht|servant einen|a Bund|covenant im|in-the HERRN|GOD gemacht|made Ist|is aber|is eine|a Missetat|iniquity an|to mir|me so|then töte|die du|you mich|me denn|for warum|what wolltest|would du|you mich|me zu|ever deinem|your Vater|father bringen|bring
20:9	Jonathan|Jonathan sprach|said Das|the sei|be ferne|begin von|from dir|you daß|and ich|know sollte|would merken|know daß|and Böses|evil bei|stringed instrument meinem|my Vater|father beschlossen|delivered wäre|consume über|over dich|above zu|to bringen|bring und|and sollte|would es|it dir|you nicht|not ansagen|tell
20:10	David|David aber|but sprach|said Wer|what will|will mir|me s|IT ansagen|tell so|then dir|you dein|your Vater|father etwas|what Hartes|hard antwortet|answer
20:11	Jonathan|Jonathan sprach|said zu|to David|David Komm|go laß|let uns|us aufs|to-the Feld|field gehen|bring Und|and sie|they gingen|bring beide|two hinaus|out aufs|to-the Feld|field
20:12	Und|and Jonathan|Jonathan sprach|said zu|to David|David HERR|GOD Gott|God Israels|Israelites wenn|and ich|I erforsche|search an|to meinem|my Vater|father morgen|time to come und|and am|on-the dritten|third Tag|third daß|behold es|it wohl|well steht|good mit|with David|David und|and nicht|not hinsende|send zu|to dir|you und|and es|it vor|before deinen|your Ohren|ears offenbare|uncover
20:13	so|also tue|make der|the HERR|GOD dem|the Jonathan|Jonathan dies|also und|and jenes|more Wenn|and aber|but das|the Böse|evil meinem|my Vater|father gefällt|well wider|above dich|you so|then will|will ich|I s|IT auch|also vor|before deinen|your Ohren|ears offenbaren|uncover und|and dich|you ziehen|go lassen|send daß|that du|you mit|with Frieden|peace weggehst|go Und|and der|the HERR|GOD sei|be thou mit|hide dir|you wie|as er|he mit|hide meinem|my Vater|father gewesen|been ist|be thou
20:14	Tue|do ich|I s|IT nicht|not so|then tue|do keine|not Barmherzigkeit|mercy des|of-the HERRN|GOD an|with mir|make solange|while ich|testify lebe|live auch|also nicht|not so|then ich|I sterbe|die
20:15	Und|not wenn|when der|the HERR|GOD die|the Feinde|enemies Davids|David ausrotten|make wird|will einen|a jeglichen|one aus|stringed instrument dem|the Lande|face so|then reiße|make du|you deine|your Barmherzigkeit|mercy nicht|not von|stringed instrument meinem|my Hause|household ewiglich|ever
20:16	Also|so machte|make Jonathan|Jonathan einen|a Bund|covenant mit|hide dem|the Hause|household Davids|David und|and sprach|said Der|the HERR|GOD fordere|seek es|it von|stringed instrument der|the Hand|by der|the Feinde|enemies Davids|David
20:17	Und|and Jonathan|Jonathan fuhr|went fort|more und|and schwur|sware David|David so|then lieb|loved hatte|had er|he ihn|him denn|and er|he hatte|had ihn|him so|then lieb|loved wie|as seine|his Seele|soul
20:18	Und|and Jonathan|Jonathan sprach|said zu|to ihm|him Morgen|time to come ist|is der|the Neumond|month so|then wird|will man|one nach|after dir|you fragen|number denn|and man|one wird|will dich|you vermissen|number wo|where du|you zu|to sitzen|habitation pflegst|ART-WONT
20:19	Des|of-the dritten|third Tages|day aber|but komm|descend bald|very hernieder|threefold und|and gehe|go an|to einen|a Ort|place da|then du|you dich|you verbergest|hide am|on-the Werktage|time und|and setze|sit dich|dwell an|to den|the Stein|stone Asel|Ezel
20:20	So|then will|will ich|I zu|to seiner|his Seite|side drei|three Pfeile|arrow schießen|teach als|when ob|whether ich|I nach|after dem|the Ziel|prison schösse|send
