19:24	Ich|I habe|have gegraben|dig und|and ausgetrunken|drink die|the fremden|stranger Wasser|water und|and werde|will austrocknen|waste mit|with meinen|my Fußsohlen|hand alle|all (manner Flüsse|river Ägyptens|defence ”|[”]
19:25	Hast|have du|you aber|but nicht|not gehört|hear daß|that ich|I solches|this lange|long zuvor|stringed instrument getan|done habe|make und|and von|stringed instrument Anfang|east habe|have ich|I s|[s] bereitet|form Nun|treasure aber|but habe|have ich|I s|[s] kommen|come lassen|let daß|be thou die|the festen|fenced Städte|town werden|be fallen|rushing in|in einen|a wüsten|strive Steinhaufen|heap
19:26	und|and die|the darin|in-it wohnen|dwell matt|small werden|be thou und|and sich|himself fürchten|dismayed und|and schämen|[schämen] müssen|must und|and werden|be wie|as das|the Gras|herb auf|on dem|the Felde|field und|and wie|as das|the grüne|herb Kraut|grass wie|as Gras|grass auf|on den|the Dächern|roof das|the verdorrt|[verdorrt] ehe|face denn|for es|it reif|ring wird|corn
19:27	Ich|I weiß|know dein|your Wohnen|dwell dein|your Aus-|[Aus-] und|bring Einziehen|[Einziehen] und|and daß|that du|you tobst|tremble wider|against mich|me
19:28	Weil|because du|you denn|for wider|against mich|me tobst|tremble und|and dein|your Übermut|ease vor|before meine|my Ohren|ears heraufgekommen|[heraufgekommen] ist|offer so|then will|will ich|I dir|you einen|a Ring|hook an|to deine|your Nase|nostrils legen|put und|and ein|a Gebiß|bridle in|in dein|your Maul|lip und|and will|will dich|you den|the Weg|way wieder|back zurückführen|return da|then du|you her|here gekommen|come bist|are
19:29	Und|and das|this sei|be dir|you ein|a Zeichen|sign In|in diesem|this Jahr|year iß|eat was|what von|from selber|[selber] wächst|things as  grow im|in-the andern|second Jahr|year was|what noch|still aus|from den|the Wurzeln|[Wurzeln] wächst|volunteer grain im|in-the dritten|third Jahr|year säet|sow und|and erntet|reap und|and pflanzt|plant Weinberge|vineyard und|and esset|[esset] ihre|their Früchte|fruit
19:30	Und|and was|what vom|from-the Hause|household Juda|Judah s|Judah errettet|escape und|and übriggeblieben|leave ist|is wird|will fürder|more unter|beneath sich|himself wurzeln|root und|and über|upward sich|himself Frucht|fruit tragen|make
19:31	Denn|and von|stringed instrument Jerusalem|Jerusalem werden|be ausgehen|bring die|the übriggeblieben|left sind|remnant und|and die|the Erretteten|escape vom|stringed instrument Berge|mountain Zion|Zion Der|the Eifer|jealousy des|of-the HERRN|GOD Zebaoth|host wird|will solches|hereby (-in tun|make
19:32	Darum|prepare spricht|it-is-said der|the HERR|GOD vom|from-the König|royal von|from Assyrien|Assyria also|also Er|he soll|shall nicht|not in|in diese|hereby (-in Stadt|town kommen|come und|in it keinen|not Pfeil|arrow hineinschießen|teach und|and mit|with keinem|not Schilde|shield davonkommen|prevent und|and soll|shall keinen|not Wall|mount darum|above schütten|shed
19:33	sondern|but er|he soll|shall den|the Weg|way wiederum|again ziehen|return den|the er|he gekommen|come ist|is und|and soll|shall in|in diese|hereby (-in Stadt|town nicht|not kommen|come der|the HERR|GOD sagt|say s|saith
19:34	Und|and ich|I will|will diese|hereby (-in Stadt|town beschirmen|defend daß|that ich|I ihr|you helfe|save um|answer meinetwillen|my-sake und|and um|answer Davids|David meines|my Knechtes|servant willen|sake
19:35	Und|be thou in|in derselben|he Nacht|night fuhr|went aus|bring der|the Engel|angel des|of-the HERRN|GOD und|and schlug|smite im|in-the Lager|camp von|from Assyrien|Assyria hundertfünfundachtzigtausend|hundred Mann|man Und|and da|then sie|they sich|himself des|of-the Morgens|morning früh|early aufmachten|betimes siehe|behold da|then lag|lay s|[s] alles|all (manner eitel|bitter tote|die Leichname|carcase
19:36	Also|so brach|journey Sanherib|Sennacherib der|the König|royal von|from Assyrien|Assyria auf|on und|and zog|went weg|go und|and kehrte|return um|for und|and blieb|dwell zu|to Ninive|Nineveh
19:37	Und|and da|be thou er|he anbetete|worship im|in-the Hause|household Nisrochs|Nisroch seines|his Gottes|of-God erschlugen|smite ihn|him mit|with dem|the Schwert|sword Adrammelech|[Adrammelech] und|and Sarezer|Sharezer seine|his Söhne|old und|walk entrannen|escape ins|into-the Land|land Ararat|of-Ararat Und|and sein|his Sohn|old Asar-|[Asar-] Haddon|[Haddon] ward|was König|reign an|to seiner|his Statt|Toah
20:1	Zu|to der|walk Zeit|time ward|beseech Hiskia|Hezekiah todkrank|die Und|and der|the Prophet|prophet Jesaja|Isaiah der|the Sohn|old des|of-the Amoz|[Amoz] kam|came zu|to ihm|him und|and sprach|said zu|to ihm|him So|also spricht|it-is-said der|the HERR|GOD Beschicke|command dein|your Haus|household denn|and du|you wirst|will sterben|die und|and nicht|not leben|life bleiben|live
20:2	Er|he aber|but wandte|compass sein|his Antlitz|face zur|to-the Wand|wall und|and betete|pray zum|as-a HERRN|GOD und|and sprach|said
20:3	Ach|oh HERR|GOD gedenke|remember doch|I beseech  thee daß|that ich|I vor|face dir|you treulich|[treulich] gewandelt|go habe|have und|and mit|with rechtschaffenem|perfect Herzen|heart und|and habe|have getan|make was|what dir|you wohl|good gefällt|eye Und|and Hiskia|Hezekiah weinte|weep sehr|great
20:4	Da|be thou aber|but Jesaja|Isaiah noch|still nicht|not zur|to-the Stadt|middle halb|[halb] hinausgegangen|bring war|was kam|be thou des|of-the HERRN|GOD Wort|word zu|to ihm|him und|and sprach|said
20:5	Kehre|return um|return und|and sage|say Hiskia|Hezekiah dem|the Fürsten|ruler meines|my Volkes|nation So|also spricht|it-is-said der|the HERR|GOD der|the Gott|God deines|your Vaters|father's David|David Ich|I habe|have dein|your Gebet|prayer gehört|hear und|and deine|your Tränen|tear gesehen|see Siehe|behold ich|I will|will dich|you gesund|[gesund] machen|heal am|on-the dritten|third Tage|time wirst|will du|you hinauf|offer in|in das|the Haus|household des|of-the HERRN|GOD gehen|offer
20:6	und|and ich|I will|will fünfzehn|five Jahre|year zu|above deinem|your Leben|time tun|more und|and dich|you und|and diese|hereby (-in Stadt|town erretten|deliver von|stringed instrument dem|the König|royal von|from Assyrien|Assyria und|and diese|hereby (-in Stadt|town beschirmen|defend um|answer meinetwillen|my-sake und|and um|answer meines|my Knechtes|servant David|David willen|sake
20:7	Und|and Jesaja|Isaiah sprach|said Bringet|bring her|take ein|a Pflaster|lump von|from Feigen|fig Und|and da|then sie|they es|it brachten|take legten|put sie|they es|it auf|above die|the Drüse|boil und|and er|he ward|was gesund|live
20:8	Hiskia|Hezekiah aber|but sprach|said zu|to Jesaja|Isaiah Welches|what ist|is das|the Zeichen|sign daß|and mich|me der|the HERR|GOD wird|will gesund|[gesund] machen|heal und|and ich|I in|in des|of-the HERRN|GOD Haus|household hinaufgehen|[hinaufgehen] werde|offer am|on-the dritten|third Tage|time
20:9	Jesaja|Isaiah sprach|said Das|this Zeichen|sign wirst|will du|you haben|have vom|stringed instrument HERRN|GOD daß|and der|the HERR|GOD tun|do wird|make was|word er|he geredet|spoken hat|speak Soll|shall der|the Schatten|shadow zehn|ten Stufen|degree fürdergehen|go oder|or zehn|ten Stufen|degree zurückgehen|return
20:10	Hiskia|Hezekiah sprach|said Es|it ist|is leicht|curse daß|that der|the Schatten|shadow zehn|ten Stufen|degree niederwärts|[niederwärts] gehe|incline das|the will|will ich|I nicht|not sondern|and daß|that er|shadow zehn|ten Stufen|degree hinter|behind sich|himself zurückgehe|return
20:11	Da|then rief|call der|the Prophet|Isaiah den|the HERRN|GOD an|to und|and der|the Schatten|shadow ging|return hinter|behind sich|himself zurück|[zurück] zehn|ten Stufen|degree am|on-the Zeiger|degree Ahas|[Ahas] die|the er|he niederwärts|[niederwärts] gegangen|came-out war|descend
20:12	Zu|to der|he Zeit|time sandte|send Berodoch-|[Berodoch-] Baladan|[Baladan] der|the Sohn|old Baladans|Baladan König|royal zu|to Babel|Babel Briefe|book und|and Geschenke|offering zu|to Hiskia|Hezekiah denn|and er|he hatte|had gehört|hear daß|and Hiskia|Hezekiah krank|ill gewesen|been war|beseech
20:13	Hiskia|Hezekiah aber|but war|was fröhlich|hear mit|with ihnen|them und|and zeigte|see ihnen|them das|the ganze|all (manner Schatzhaus|household Silber|silver Gold|gold Spezerei|spice und|and das|the beste|good Öl|oil und|and das|the Zeughaus|household und|and alles|all (manner was|what in|in seinen|his Schätzen|[Schätzen] vorhanden|around war|find Es|it war|be thou nichts|not in|in seinem|his Hause|household und|and in|in seiner|his ganzen|all (manner Herrschaft|dominion das|the ihnen|them Hiskia|Hezekiah nicht|not zeigte|see
20:14	Da|then kam|came Jesaja|Isaiah der|the Prophet|prophet zum|as-a König|royal Hiskia|Hezekiah und|and sprach|said zu|to ihm|him Was|what haben|have diese|these Leute|men gesagt|said und|and woher|stringed instrument sind|are sie|they zu|to dir|you gekommen|come Hiskia|Hezekiah sprach|said Sie|they sind|are aus|stringed instrument fernen|far Landen|lands zu|to mir|me gekommen|come von|stringed instrument Babel|Babel
20:15	Er|he sprach|said Was|what haben|have sie|they gesehen|see in|in deinem|your Hause|household Hiskia|Hezekiah sprach|said Sie|they haben|have alles|all (manner gesehen|see was|what in|in meinem|my Hause|household ist|is und|and ist|be thou nichts|not in|in meinen|my Schätzen|[Schätzen] was|what ich|I ihnen|them nicht|not gezeigt|[gezeigt] hätte|see
20:16	Da|then sprach|said Jesaja|Isaiah zu|to Hiskia|Hezekiah Höre|hear des|of-the HERRN|GOD Wort|word
20:17	Siehe|behold es|it kommt|comes die|the Zeit|time daß|that alles|all (manner wird|will gen|to Babel|Babel weggeführt|[weggeführt] werden|bear aus|from deinem|your Hause|household und|and was|what deine|your Väter|fathers gesammelt|gathered haben|have bis|until auf|ever diesen|this Tag|time und|and wird|will nichts|not übriggelassen|[übriggelassen] werden|leave spricht|it-is-said der|the HERR|GOD
20:18	Dazu|also von|stringed instrument den|the Kindern|old die|the von|stringed instrument dir|you kommen|bring die|the du|you zeugen|father wirst|beget werden|be sie|they nehmen|take daß|that sie|they Kämmerer|eunuch seien|be thou im|in-the Palast|temple des|of-the Königs|royal zu|to Babel|Babel
20:19	Hiskia|Hezekiah aber|but sprach|said zu|to Jesaja|Isaiah Das|word ist|is gut|good was|what der|the HERR|GOD geredet|spoken hat|speak und|and sprach|said weiter|further Es|it wird|be thou doch|not Friede|peace und|and Treue|faithfulness sein|his zu|to meinen|my Zeiten|time
20:20	Was|what mehr|rest von|from Hiskia|Hezekiah zu|to sagen|say ist|word und|and alle|all (manner seine|his Macht|might und|and was|what er|he getan|done hat|make und|and der|the Teich|pool und|and die|the Wasserleitung|conduit durch|through die|the er|he Wasser|water in|in die|the Stadt|town geleitet|sent-off hat|has siehe|behold das|walk ist|is geschrieben|write in|above der|the Chronik|book der|the Könige|royal Juda|Judah s|Judah
20:21	Und|and Hiskia|Hezekiah entschlief|lie mit|hide seinen|his Vätern|fathers Und|and Manasse|Manasseh sein|his Sohn|old ward|was König|reign an|to seiner|his Statt|Toah
21:1	Manasse|Manasseh war|was zwölf|two Jahre|year alt|old da|then er|he König|King ward|reign und|and regierte|reign fünfundfünfzig|five Jahre|year zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Hephzibah|Hephzibah
21:2	Und|and er|he tat|make was|what dem|the HERRN|GOD übel|evil gefiel|eye nach|after den|the Greueln|abomination der|the Heiden|nation die|the der|the HERR|GOD vor|stringed instrument den|the Kinder|old Israel|Israelites vertrieben|[vertrieben] hatte|possess
21:3	und|and baute|build wieder|return Höhen|heights die|the sein|his Vater|father Hiskia|Hezekiah hatte|had zerstört|[zerstört] und|and richtete|arise dem|the Baal|Baal Altäre|altar auf|arise und|and machte|make ein|a Ascherabild|[Ascherabild] wie|as Ahab|[Ahab] der|the König|royal Israels|Israelites getan|done hatte|make und|and betete|worship an|to alles|all (manner Heer|host des|of-the Himmels|heaven und|and diente|serve ihnen|them
21:4	Und|and baute|build Altäre|altar im|in-the Hause|household des|of-the HERRN|GOD davon|from-which der|the HERR|GOD gesagt|said hatte|had Ich|I will|will meinen|my Namen|name zu|to Jerusalem|Jerusalem setzen|put
21:5	und|and er|he baute|build allem|all (manner Heer|host des|of-the Himmels|heaven Altäre|altar in|in beiden|two Höfen|court am|on-the Hause|household des|of-the HERRN|GOD
21:6	Und|and ließ|had seinen|his Sohn|old durchs|through-the Feuer|fire gehen|pass und|and achtete|regarded auf|on Vogelgeschrei|enchantment und|and Zeichen|soothsayer und|and hielt|make Wahrsager|magicians und|and Zeichendeuter|wizard und|and tat|make des|of-the viel|multiply das|the dem|the HERRN|GOD übel|evil gefiel|eye ihn|him zu|to erzürnen|anger
21:7	Er|he setzte|put auch|also das|the Bild|graven der|the Aschera|[Aschera] das|the er|he gemacht|made hatte|make in|in das|the Haus|household von|from welchem|whomever der|the HERR|GOD gesagt|said hatte|had In|in dies|this Haus|household und|and nach|after Jerusalem|Jerusalem das|the ich|I erwählt|[erwählt] habe|have aus|stringed instrument allen|all (manner Stämmen|tribe Israels|Israelites will|will ich|I meinen|my Namen|name setzen|put ewiglich|ever
21:8	und|and will|will den|the Fuß|feet Israels|Israelites nicht|not mehr|more bewegen|bemoan lassen|let von|stringed instrument dem|the Lande|land das|the ich|I ihren|their Vätern|fathers gegeben|given habe|put so|then doch|but daß|that sie|they halten|keep und|and tun|make nach|after allem|all (manner was|what ich|I geboten|commanded habe|command und|and nach|after allem|all (manner Gesetz|law das|the mein|my Knecht|servant Mose|Moses ihnen|them geboten|commanded hat|command
21:9	Aber|but sie|they gehorchten|hear nicht|not sondern|but Manasse|Manasseh verführte|err sie|they daß|that sie|they ärger|evil taten|make denn|stringed instrument die|the Heiden|nation die|the der|the HERR|GOD vor|stringed instrument den|the Kindern|old Israel|Israelites vertilgt|was hatte|destroy
21:10	Da|then redete|speak der|the HERR|GOD durch|by seine|his Knechte|servant die|the Propheten|prophet und|and sprach|said
21:11	Darum|because daß|that Manasse|Manasseh der|the König|royal Juda|Judah s|Judah hat|make diese|these Greuel|abomination getan|make die|the ärger|[ärger] sind|evil denn|stringed instrument alle|all (manner Greuel|abomination so|then die|the Amoriter|Amorites getan|done haben|make die|the vor|face ihm|him gewesen|been sind|are und|and hat|has auch|also Juda|Judah sündigen|sin gemacht|sin mit|with seinen|his Götzen|idol
21:12	darum|prepare spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites also|also Siehe|behold ich|I will|will Unglück|evil über|above Jerusalem|Jerusalem und|and Juda|Judah bringen|bring daß|that wer|all (manner es|it hören|hears wird|hear dem|the sollen|tingle seine|his beide|two Ohren|ears gellen|tingle
21:13	und|and will|will über|above Jerusalem|Jerusalem die|the Meßschnur|line Samarias|Samaria ziehen|incline und|and das|the Richtblei|plummet des|of-the Hauses|household Ahab|[Ahab] und|and will|will Jerusalem|Jerusalem ausschütten|destroy wie|as man|one Schüsseln|bosom ausschüttet|destroy und|and will|will sie|they umstürzen|turn
21:14	und|and ich|I will|will die|the übrigen|remnant meines|my Erbteils|inheritance verstoßen|forsake und|and sie|they geben|put in|in die|the Hände|by ihrer|their Feinde|enemies daß|that sie|they ein|a Raub|prey und|and Reißen|spoil werden|be thou aller|all (manner ihrer|their Feinde|enemies
21:15	darum|because daß|that sie|they getan|done haben|make was|what mir|me übel|evil gefällt|eye und|and haben|have mich|me erzürnt|be thou von|stringed instrument dem|the Tage|time an|to da|then ihre|their Väter|fathers aus|stringed instrument Ägypten|Egypt gezogen|went sind|bring bis|ever auf|on diesen|this Tag|time
21:16	Auch|also vergoß|shed Manasse|Manasseh sehr|very viel|multiply unschuldig|innocent Blut|blood bis|until daß|ever Jerusalem|Jerusalem allerorten|mouth voll|filled-with ward|fill außer|except der|the Sünde|sin durch|through die|the er|he Juda|Judah sündigen|sin machte|sin daß|that sie|they taten|make was|what dem|the HERRN|GOD übel|evil gefiel|eye
21:17	Was|what aber|but mehr|rest von|from Manasse|Manasseh zu|to sagen|say ist|word und|and alles|all (manner was|what er|he getan|done hat|make und|and seine|his Sünde|sin die|the er|he tat|sin siehe|behold das|walk ist|is geschrieben|write in|above der|the Chronik|book der|the Könige|royal Juda|Judah s|Judah
21:18	Und|and Manasse|Manasseh entschlief|lie mit|hide seinen|his Vätern|fathers und|and ward|was begraben|bury im|in-the Garten|garden an|to seinem|his Hause|household im|in-the Garten|garden Usas|Uzza Und|and sein|his Sohn|old Amon|[Amon] ward|was König|reign an|to seiner|his Statt|Toah
21:19	Zweiundzwanzig|two Jahre|year alt|old war|was Amon|[Amon] da|then er|he König|King ward|reign und|and regierte|reign zwei|two Jahre|year zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Mesullemeth|[Mesullemeth] eine|a Tochter|daughter des|of-the Haruz|[Haruz] von|stringed instrument Jotba|[Jotba]
21:20	Und|and er|he tat|make was|what dem|the HERRN|GOD übel|evil gefiel|eye wie|as sein|his Vater|father Manasse|Manasseh getan|done hatte|make
21:21	und|and wandelte|go in|in allem|all (manner Wege|way den|the sein|his Vater|father gewandelt|walked hatte|go und|and diente|serve allen|all Götzen|idol welchen|whom sein|his Vater|father gedient|served hatte|serve und|and betete|worshipped sie|they an|worship
21:22	und|and verließ|forsake den|the HERRN|GOD seiner|his Väter|fathers Gott|God und|and wandelte|go nicht|not im|in-the Wege|way des|of-the HERRN|GOD
21:23	Und|and seine|his Knechte|servant machten|made einen|a Bund|conspired wider|above Amon|[Amon] und|and töteten|die den|the König|royal in|in seinem|his Hause|household
21:24	Aber|but das|the Volk|nation im|in-the Land|land schlug|smite alle|all (manner die|the den|the Bund|covenant gemacht|made hatten|conspired wider|above den|the König|royal Amon|[Amon] Und|and das|the Volk|nation im|in-the Lande|land machte|reign Josia|Josiah seinen|his Sohn|old zum|as-a König|reign an|to seiner|his Statt|Toah
21:25	Was|word aber|but Amon|[Amon] mehr|rest getan|done hat|make siehe|behold das|walk ist|is geschrieben|write in|above der|the Chronik|book der|the Könige|royal Juda|Judah s|Judah
21:26	Und|and man|one begrub|bury ihn|him in|in seinem|his Grabe|sepulchre im|in-the Garten|garden Usas|Uzza Und|and sein|his Sohn|old Josia|Josiah ward|was König|reign an|to seiner|his Statt|Toah
22:1	Josia|Josiah war|was acht|eight Jahre|year alt|old da|then er|he König|King ward|reign und|and regierte|reign einunddreißig|[einunddreißig] Jahre|year zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Jedida|[Jedida] eine|a Tochter|daughter Adajas|Adaiah von|stringed instrument Bozkath|Bozkath
22:2	Und|and er|he tat|make was|what dem|the HERRN|GOD wohl|right gefiel|eye und|and wandelte|go in|in allem|all (manner Wege|way seines|his Vaters|father's David|David und|and wich|depart nicht|not weder|neither zur|to-the Rechten|hand noch|still zur|to-the Linken|left
22:3	Und|be thou im|in-the achtzehnten|eight Jahr|year des|of-the Königs|royal Josia|Josiah sandte|send der|the König|royal hin|away Saphan|Shaphan den|the Sohn|old Azaljas|[Azaljas] des|of-the Sohnes|old Mesullams|Meshullam den|the Schreiber|scribe in|in das|the Haus|household des|of-the HERRN|GOD und|and sprach|said
22:4	Gehe|go hinauf|offer zu|to dem|the Hohenpriester|great Hilkia|Hilkiah daß|that er|he abgebe|consume alles|all Geld|silver das|the zum|as-a Hause|household des|of-the HERRN|GOD gebracht|brought ist|is das|the die|the Türhüter|door gesammelt|gathered haben|have vom|stringed instrument Volk|nation
22:5	daß|that man|one es|it gebe|put den|above Werkmeistern|work die|the bestellt|[bestellt] sind|number im|in-the Hause|household des|of-the HERRN|GOD und|and sie|they es|it geben|put den|the Arbeitern|work am|on-the Hause|household des|of-the HERRN|GOD daß|that sie|they bessern|strong was|what baufällig|[baufällig] ist|is am|on-the Hause|household
22:6	nämlich|namely den|the Zimmerleuten|carpenter und|and Bauleuten|build und|and Maurern|make und|and denen|them die|the da|then Holz|tree und|and gehauene|[gehauene] Steine|stones kaufen|Buy sollen|shall das|the Haus|household zu|to bessern|strong
22:7	doch|please daß|that man|one keine|no Rechnung|count von|from ihnen|them nehme|count von|from dem|the Geld|silver das|the unter|above ihre|their Hand|by getan|done wird|put sondern|and daß|that sie|walk auf|on Glauben|believe handeln|make
22:8	Und|and der|the Hohepriester|great Hilkia|Hilkiah sprach|said zu|above dem|the Schreiber|scribe Saphan|Shaphan Ich|I habe|have das|the Gesetzbuch|book gefunden|find im|in-the Hause|household des|of-the HERRN|GOD Und|and Hilkia|Hilkiah gab|put das|the Buch|book Saphan|Shaphan daß|that er|he s|[s] läse|call
22:9	Und|and Saphan|Shaphan der|the Schreiber|scribe kam|came zum|as-a König|royal und|and gab|return ihm|royal Bericht|word und|and sprach|said Deine|your Knechte|servant haben|have das|the Geld|silver ausgeschüttet|melt das|the im|in-the Hause|household gefunden|found ist|find und|and haben|have s|[s] den|above Werkmeistern|work gegeben|put die|the bestellt|[bestellt] sind|number am|on-the Hause|household des|of-the HERRN|GOD
22:10	Auch|also sagte|tell Saphan|Shaphan der|the Schreiber|scribe dem|the König|royal und|and sprach|said Hilkia|Hilkiah der|the Priester|priest gab|put mir|me ein|a Buch|book Und|and Saphan|Shaphan las|call es|it vor|face dem|the König|royal
22:11	Da|be thou aber|but der|the König|royal hörte|hear die|the Worte|word im|in-the Gesetzbuch|book zerriß|rent er|he seine|his Kleider|garments
22:12	Und|and der|the König|royal gebot|command Hilkia|Hilkiah dem|the Priester|priest und|and Ahikam|[Ahikam] dem|the Sohn|old Saphans|Shaphan und|and Achbor|Achbor dem|the Sohn|old Michajas|Michaiah und|and Saphan|Shaphan dem|the Schreiber|scribe und|and Asaja|[Asaja] dem|the Knecht|servant des|of-the Königs|royal und|and sprach|said
22:13	Gehet|go hin|go und|and fraget|seek den|the HERRN|GOD für|about mich|me für|about dies|this Volk|nation und|and für|about ganz|all (manner Juda|Judah um|above die|the Worte|word dieses|this Buches|book das|the gefunden|found ist|find denn|and es|it ist|is ein|a großer|great Grimm|fury des|of-the HERRN|GOD der|the über|over uns|us entbrannt|[entbrannt] ist|kindle darum|therefore daß|above unsre|our Väter|fathers nicht|not gehorcht|listened haben|hear den|above Worten|word dieses|this Buches|book daß|that sie|they täten|make alles|all (manner was|what darin|above geschrieben|[geschrieben] ist|write
22:14	Da|then gingen|go hin|away Hilkia|Hilkiah der|the Priester|priest Ahikam|[Ahikam] Achbor|Achbor Saphan|Shaphan und|and Asaja|[Asaja] zu|to der|the Prophetin|prophetess Hulda|[Hulda] dem|the Weibe|wife Sallums|Shallum des|of-the Sohnes|old Thikwas|Tikvah des|of-the Sohnes|old Harhas|[Harhas] des|of-the Hüters|keep der|the Kleider|garments und|and sie|they wohnte|dwell zu|to Jerusalem|Jerusalem im|in-the andern|another Teil|second und|and sie|he redeten|speak mit|with ihr|you
22:15	Sie|they aber|but sprach|said zu|to ihnen|them So|also spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites Saget|[Saget] dem|the Mann|man der|the euch|you zu|to mir|me gesandt|sent hat|send
22:16	So|also spricht|it-is-said der|the HERR|GOD Siehe|behold ich|I will|will Unglück|evil über|over diese|this Stätte|place und|and ihre|their Einwohner|dwell bringen|bring alle|all (manner Worte|word des|of-the Gesetzes|book die|the der|the König|royal Juda|Judah s|Judah hat|has lassen|let lesen|call
22:17	Darum|Toah daß|that sie|they mich|me verlassen|forsake und|and andern|another Göttern|[Göttern] geräuchert|[geräuchert] haben|incense mich|me zu|answer erzürnen|anger mit|with allen|all (manner Werken|work ihrer|their Hände|by darum|therefore wird|kindle mein|my Grimm|fury sich|himself wider|against diese|this Stätte|place entzünden|kindle und|and nicht|not ausgelöscht|[ausgelöscht] werden|quenched
22:18	Aber|but dem|the König|royal Juda|Judah s|Judah der|the euch|you gesandt|sent hat|send den|the HERRN|GOD zu|to fragen|seek sollt|shall ihr|you sagen|say So|then spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites
22:19	Darum|therefore daß|because dein|your Herz|heart erweicht|[erweicht] ist|tender über|over den|the Worten|word die|the du|you gehört|heard hast|hear und|and hast|have dich|you gedemütigt|humble vor|stringed instrument dem|the HERRN|GOD da|then du|you hörtest|hear was|what ich|I geredet|spoken habe|speak wider|above diese|this Stätte|place und|and ihre|above Einwohner|dwell daß|that sie|they sollen|shall eine|a Verwüstung|astonishment und|and ein|a Fluch|curse sein|be thou und|and hast|have deine|your Kleider|garments zerrissen|rent und|and hast|have geweint|weep vor|face mir|me so|then habe|have ich|I s|[s] auch|also erhört|hear spricht|saith der|the HERR|GOD
22:20	Darum|prepare will|will ich|I dich|you zu|above deinen|your Vätern|fathers sammeln|gather daß|that du|you mit|with Frieden|peace in|in dein|your Grab|grave versammelt|gathered werdest|become und|and deine|your Augen|eye nicht|not sehen|see all|all (manner das|the Unglück|evil das|the ich|I über|above diese|this Stätte|place bringen|bring will|will Und|and sie|they sagten|return es|word dem|the König|royal wieder|return
23:1	Und|and der|the König|royal sandte|send hin|away und|and es|it versammelten|[versammelten] sich|himself zu|to ihm|him alle|all (manner Ältesten|elders in|in Juda|Judah und|and Jerusalem|Jerusalem
23:2	Und|and der|the König|royal ging|went hinauf|offer ins|into-the Haus|household des|of-the HERRN|GOD und|and alle|all (manner Männer|men von|from Juda|Judah und|and alle|all (manner Einwohner|dwell von|from Jerusalem|Jerusalem mit|with ihm|him Priester|priest und|and Propheten|prophet und|and alles|all (manner Volk|nation klein|small und|ever groß|great und|and man|one las|call vor|before ihren|their Ohren|ears alle|all (manner Worte|word aus|from dem|the Buch|book des|of-the Bundes|covenant das|the im|in-the Hause|household des|of-the HERRN|GOD gefunden|found war|find
23:3	Und|and der|the König|royal trat|stood an|above die|the Säule|pillar und|and machte|make einen|a Bund|covenant vor|face dem|the HERRN|GOD daß|that sie|they sollten|should wandeln|go dem|the HERRN|GOD nach|after und|and halten|keep seine|his Gebote|commandments Zeugnisse|testimony und|and Rechte|statute von|from ganzem|all (manner Herzen|heart und|and von|from ganzer|all (manner Seele|soul daß|that sie|they aufrichteten|arise die|the Worte|word dieses|hereby (-in Bundes|covenant die|the geschrieben|[geschrieben] standen|write in|above diesem|this Buch|book Und|and alles|all (manner Volk|nation trat|stood in|in den|the Bund|covenant
23:4	Und|and der|the König|royal gebot|command dem|the Hohenpriester|great Hilkia|Hilkiah und|and den|the nächsten|second Priestern|priest nach|after ihm|him und|and den|the Hütern|keep an|to der|the Schwelle|door daß|that sie|they sollten|should aus|stringed instrument dem|the Tempel|temple des|of-the HERRN|GOD tun|bring alle|all (manner Geräte|vessel die|the dem|the Baal|Baal und|and der|the Aschera|[Aschera] und|and allem|all (manner Heer|host des|of-the Himmels|heaven gemacht|made waren|make Und|and sie|they verbrannten|burn sie|they außen|stringed instrument vor|before Jerusalem|Jerusalem im|in-the Tal|field Kidron|Kidron und|and ihr|you Staub|dust ward|was getragen|bear gen|to Beth-|[Beth-] El|Bethel
23:5	Und|and er|he tat|did ab|cease die|the Götzenpfaffen|priest welche|which die|the Könige|royal Juda|Judah s|Judah hatten|had eingesetzt|put zu|to räuchern|incense auf|on den|the Höhen|heights in|in den|the Städten|town Juda|Judah s|Judah und|and um|that compass about Jerusalem|Jerusalem her|here auch|also die|the Räucherer|incense des|of-the Baal|Baal und|and der|the Sonne|sun und|and des|of-the Mondes|moon und|and der|the Planeten|[Planeten] und|and alles|all (manner Heeres|host am|on-the Himmel|heaven
23:6	Und|and ließ|had das|the Ascherabild|[Ascherabild] aus|stringed instrument dem|the Hause|household des|of-the HERRN|GOD führen|bring hinaus|stringed instrument vor|before Jerusalem|Jerusalem an|to den|the Bach|river Kidron|Kidron und|and verbrannte|burn es|it am|on-the Bach|river Kidron|Kidron und|and machte|powder es|it zu|to Staub|dust und|and man|one warf|cast den|the Staub|dust auf|above die|the Gräber|grave der|the gemeinen|old Leute|nation
