11:35	Aus|FROM der|the Hand|by seines|his Sohnes|son's will|will ich|I das|the Königreich|kingdom nehmen|take und|and will|will dir|you zehn|ten Stämme|tribe
11:36	und|and seinem|his Sohn|son einen|a Stamm|tribe geben|put auf|on daß|answer David|David mein|my Knecht|servant vor|before mir|face eine|a Leuchte|lamp habe|have allewege|all (manner in|in der|the Stadt|town Jerusalem|Jerusalem die|the ich|I mir|me erwählt|CHOSEN habe|be thou daß|that ich|I meinen|my Namen|name dahin|in it stellte|put
11:37	So|then will|will ich|I nun|now dich|you nehmen|take daß|that du|you regierest|reign über|over alles|all (manner was|what dein|your Herz|soul begehrt|DESIRED und|and sollst|shall König|royal sein|be thou über|above Israel|Israelites
11:38	Wirst|be thou du|you nun|now gehorchen|hear allem|all (manner was|what ich|I dir|you gebieten|command werde|will und|and in|in meinen|my Wegen|way wandeln|go und|and tun|make was|what mir|eye gefällt|right daß|that du|you haltest|keep meine|my Rechte|statute und|and Gebote|commandments wie|as mein|my Knecht|servant David|David getan|done hat|make so|then will|will ich|I mit|hide dir|you sein|be thou und|and dir|you ein|a beständiges|ENDURING Haus|household bauen|build wie|as ich|I David|David gebaut|BUILT habe|build und|and will|will dir|you Israel|Israelites geben|put
11:39	und|and will|answer den|the Samen|seed Davids|David um|for deswillen|hereby (-in demütigen|afflict doch|please nicht|not ewiglich|all (manner
11:40	Salomo|Solomon aber|but trachtete|seek Jerobeam|Jeroboam zu|to töten|KILL Da|then machte|arise sich|himself Jerobeam|Jeroboam auf|arise und|and floh|flee nach|after Ägypten|Egypt zu|to Sisak|Shishak dem|the König|royal in|in Ägypten|Egypt und|and blieb|be thou in|in Ägypten|Egypt bis|until daß|ever Salomo|Solomon starb|death
11:41	Was|rest mehr|word von|from Salomo|Solomon zu|to sagen|say ist|is und|and alles|all (manner was|what er|he getan|done hat|make und|and seine|his Weisheit|wisdom das|walk ist|is geschrieben|write in|above der|the Chronik|book von|from Salomo|Solomon
11:42	Die|the Zeit|time aber|but die|the Salomo|Solomon König|King war|reign zu|to Jerusalem|Jerusalem über|above ganz|all (manner Israel|Israelites ist|is vierzig|forty Jahre|year
11:43	Und|and Salomo|Solomon entschlief|lie mit|hide seinen|his Vätern|fathers und|and ward|was begraben|bury in|in der|the Stadt|town Davids|David seines|his Vaters|father's Und|and sein|his Sohn|son Rehabeam|Rehoboam ward|was König|reign an|to seiner|his Statt|Toah
12:1	Und|and Rehabeam|Rehoboam zog|go gen|to Sichem|Shechem denn|and das|the ganze|all (manner Israel|Israelites war|was gen|to Sichem|Shechem gekommen|come ihn|him zum|as-a König|King zu|to machen|reign
12:2	Und|be thou Jerobeam|Jeroboam der|the Sohn|son Nebats|Nebat's hörte|heard das|hear da|then er|he noch|testify in|in Ägypten|Egypt war|was dahin|there er|he vor|BEFORE dem|face König|royal Salomo|Solomon geflohen|flee war|was und|Jeroboam blieb|dwell in|in Ägypten|Egypt
12:3	Und|and sie|they sandten|SENT hin|send und|and ließen|sent ihn|him rufen|call Und|and Jerobeam|Jeroboam samt|along-with der|the ganzen|all (manner Gemeinde|congregation Israel|Israelites kamen|came und|and redeten|speak mit|with Rehabeam|Rehoboam und|and sprachen|said
12:4	Dein|your Vater|father hat|has unser|our Joch|yoke zu|to hart|hard gemacht|harden so|then mache|make du|you nun|henceforth den|the harten|hard Dienst|SERVICE und|AND das|the schwere|great Joch|yoke leichter|curse das|the er|he uns|above aufgelegt|PUT hat|put so|then wollen|will wir|we dir|you untertänig|SUBJECT sein|serve
12:5	Er|he aber|but sprach|said zu|to ihnen|them Gehet|go hin|go bis|until an|ever den|the dritten|three Tag|time dann|then kommt|comes wieder|return zu|to mir|me Und|and das|the Volk|nation ging|went hin|go
12:6	Und|and der|the König|royal Rehabeam|Rehoboam hielt|holding einen|a Rat|counsel mit|with den|the Ältesten|elders die|the vor|face seinem|his Vater|father Salomo|Solomon standen|be thou da|then er|he lebte|be thou und|and sprach|said Wie|as ratet|counsel ihr|you daß|that wir|we diesem|this Volk|nation eine|a Antwort|word geben|return
12:7	Sie|they sprachen|speak zu|to ihm|him Wirst|will du|you heute|time diesem|this Volk|nation einen|a Dienst|servant tun|be thou und|and ihnen|them zu|to Willen|serve sein|his und|and sie|they erhören|answer und|and ihnen|them gute|good Worte|word geben|speak so|then werden|be sie|servant dir|all (manner untertänig|SUBJECT sein|be thou dein|your Leben|life lang|time
12:8	Aber|but er|he ließ|forsake außer|except acht|eight der|the Ältesten|elders Rat|counsel den|the sie|they ihm|him gegeben|given hatten|counsel und|and hielt|holding einen|a Rat|counsel mit|with den|the Jungen|child die|the mit|with ihm|him aufgewachsen|GROWN-UP waren|magnify und|and vor|before ihm|face standen|stood
12:9	Und|and er|he sprach|said zu|to Ihnen|them Was|what ratet|counsel ihr|you daß|that wir|we antworten|return diesem|this Volk|nation die|the zu|to mir|me gesagt|said haben|speak Mache|make das|THE Joch|yoke leichter|curse das|the dein|your Vater|father auf|on uns|above gelegt|lain hat|put
12:10	Und|and die|the Jungen|child die|the mit|with ihm|him aufgewachsen|GROWN-UP waren|magnify sprachen|speak zu|to ihm|him Du|also sollst|shall zu|this dem|the Volk|nation das|the zu|to dir|you sagt|speak "Dein|"YOUR Vater|father hat|has unser|our Joch|yoke zu|to schwer|weight gemacht|honour mache|make du|you es|IT uns|us leichter|curse | also|also sagen|speak Mein|my kleinster|LITTLE Finger|FINGER soll|shall dicker|THICK sein|thicker denn|THAN meines|my Vaters|father's Lenden|loins
12:11	Nun|henceforth mein|my Vater|father hat|has auf|above euch|lade ein|a schweres|great Joch|yoke geladen|lade ich|I aber|but will|will des|of-the noch|still mehr|more über|above euch|yoke machen|more Mein|my Vater|father hat|has euch|you mit|with Peitschen|whip gezüchtigt|chastise ich|I will|will euch|you mit|with Skorpionen|scorpion züchtigen|chastise
12:12	Also|so kam|came Jerobeam|Jeroboam samt|along-with dem|the ganzen|all (manner Volk|nation zu|to Rehabeam|Rehoboam am|on-the dritten|third Tage|time wie|as der|the König|royal gesagt|said hatte|speak und|and gesprochen|SPOKEN Kommt|comes wieder|return zu|to mir|me am|on-the dritten|third Tage|time
12:13	Und|and der|the König|royal gab|answer dem|the Volk|nation eine|a harte|hard Antwort|answer und|and ließ|forsake außer|except acht|eight den|the Rat|gather den|the ihm|him die|the Ältesten|elders gegeben|given hatten|counsel
12:14	und|and redete|speak mit|with ihnen|them nach|after dem|the Rat|counsel der|the Jungen|child und|and sprach|said Mein|my Vater|father hat|has euer|your Joch|yoke schwer|weight gemacht|honour ich|I aber|but will|will des|of-the noch|still mehr|above über|over euch|yoke machen|more Mein|my Vater|father hat|has euch|you mit|with Peitschen|whip gezüchtigt|chastise ich|I aber|but will|will euch|you mit|with Skorpionen|scorpion züchtigen|chastise
12:15	Also|so gehorchte|hear der|the König|royal dem|the Volk|nation nicht|not denn|and es|it war|be thou also|so abgewandt|turned-away von|FROM dem|the HERRN|GOD auf|on daß|answer er|he sein|his Wort|word bekräftigte|arise das|the er|GOD durch|by Ahia|Ahijah von|from Silo|Shiloh geredet|spoken hatte|speak zu|to Jerobeam|Jeroboam dem|the Sohn|son Nebats|Nebat's
12:16	Da|then aber|but das|the ganze|all (manner Israel|Israelites sah|see daß|and der|the König|royal nicht|not auf|on sie|they hören|hear wollte|to gab|return das|the Volk|nation dem|the König|royal eine|return Antwort|word und|and sprach|said Was|what haben|have wir|we für|for Teil|portion an|to David|David oder|not Erbe|inheritance am|on-the Sohn|son Isais|Jesse Israel|Israelites hebe|lift dich|you zu|to deinen|your Hütten|tents So|then siehe|see nun|henceforth du|you zu|to deinem|your Hause|household David|David Also|so ging|go Israel|Israelites in|in seine|his Hütten|tents
12:17	daß|that Rehabeam|Rehoboam regierte|reign nur|only über|above die|the Kinder|children Israel|Israelites die|the in|in den|the Städten|town Juda|Judah s|Judah wohnten|dwell
12:18	Und|and da|then der|the König|royal Rehabeam|Rehoboam hinsandte|send Adoram|Adoram den|the Rentmeister|above warf|put ihn|him ganz|all (manner Israel|Israelites mit|with Steinen|STONES zu|to Tode|stone Aber|but der|the König|royal Rehabeam|Rehoboam stieg|offer stracks|STRAIGHTWAY auf|on einen|a Wagen|chariot daß|that er|he flöhe|flee gen|to Jerusalem|Jerusalem
12:19	Also|so fiel|transgress Israel|Israelites ab|his-last vom|from-the Hause|household David|David bis|until auf|ever diesen|this Tag|time
12:20	Da|be thou nun|now ganz|all (manner Israel|Israelites hörte|hear daß|and Jerobeam|Jeroboam war|was wiedergekommen|return sandten|SENT sie|they hin|send und|and ließen|sent ihn|him rufen|call zu|to der|the ganzen|whole Gemeinde|congregation und|and machten|made ihn|him zum|as-a König|reign über|above das|the ganze|all (manner Israel|Israelites Und|and folgte|be thou niemand|not dem|the Hause|household David|David als|save der|the Stamm|tribe Juda|Judah allein|only
12:21	Und|and da|then Rehabeam|Rehoboam gen|to Jerusalem|Jerusalem kam|came sammelte|ASSEMBLED er|gather das|the ganze|all (manner Haus|household Juda|Judah und|and den|the Stamm|tribe Benjamin|Benjamin hundertundachtzigtausend|hundred junge|make streitbare|war Mannschaft|MEN wider|hide das|the Haus|household Israel|Israelites zu|to streiten|fight und|and das|the Königreich|kingdom wieder|back an|to Rehabeam|Rehoboam den|the Sohn|son Salomos|Solomon zu|to bringen|return
12:22	Es|it kam|be thou aber|but Gottes|of-God Wort|word zu|to Semaja|Shemaiah dem|the Mann|man Gottes|of-God und|and sprach|said
12:23	Sage|say Rehabeam|Rehoboam dem|the Sohn|son Salomos|Solomon dem|the König|royal Juda|Judah s|Judah und|and zum|as-a ganzen|all (manner Hause|household Juda|Judah und|and Benjamin|Benjamin und|and dem|the andern|rest Volk|nation und|and sprich|say
12:24	So|also spricht|it-is-said der|the HERR|GOD Ihr|you sollt|shall nicht|not hinaufziehen|offer und|not streiten|fight wider|hide eure|your Brüder|brothers die|the Kinder|children Israel|Israelites jedermann|everyone gehe|go wieder|return heim|household denn|and solches|this ist|is von|FROM mir|me geschehen|be thou Und|and sie|they gehorchten|hear dem|the Wort|word des|of-the HERRN|GOD und|and kehrten|turned um|return daß|that sie|they hingingen|go wie|word der|the Herr|GOD gesagt|said hatte|word
12:25	Jerobeam|Jeroboam aber|but baute|build Sichem|Shechem auf|on dem|the Gebirge|mountain Ephraim|Ephraim und|and wohnte|dwell darin|in-it und|and zog|bring von|FROM da|in it heraus|out und|and baute|build Pnuel|Penuel
12:26	Jerobeam|Jeroboam aber|but gedachte|remembered in|in seinem|his Herzen|heart Das|the Königreich|kingdom wird|will nun|henceforth wieder|back zum|as-a Hause|household David|David fallen|return
12:27	Wenn|when dies|this Volk|nation soll|shall hinaufgehen|offer Opfer|sacrifice zu|to tun|make in|in des|of-the HERRN|GOD Hause|household zu|to Jerusalem|Jerusalem so|then wird|will sich|himself das|the Herz|heart dieses|this Volkes|nation wenden|return zu|to ihrem|her Herrn|LORD Rehabeam|Rehoboam dem|the König|royal Juda|Judah s|Judah und|and sie|they werden|be mich|me erwürgen|slay und|and wieder|return zu|to Rehabeam|Rehoboam dem|the König|royal Juda|Judah s|Judah fallen|return
12:28	Und|and der|the König|royal hielt|holding einen|a Rat|counsel und|and machte|make zwei|two goldenen|gold Kälber|calf und|and sprach|said zu|to ihnen|them es|it ist|is euch|you zuviel|many hinauf|ON gen|to Jerusalem|Jerusalem zu|to gehen|offer siehe|behold da|then sind|are deine|your Götter|gods Israel|Israelites die|the dich|you aus|FROM Ägyptenland|Egypt-land geführt|led haben|offer
12:29	Und|and er|he setzte|put eins|ONE zu|to Beth-|Beth- El|Bethel und|and das|the andere|other tat|did er|put gen|to Dan|Dan
12:30	Und|this das|word geriet|be thou zur|to-the Sünde|sin denn|for das|the Volk|nation ging|went hin|go vor|face das|the eine|a bis|ever gen|to Dan|Dan
12:31	Er|he machte|make auch|also ein|a Haus|household der|the Höhen|heights und|and machte|make Priester|priest aus|FROM allem|end Volk|nation die|the nicht|not von|FROM den|the Kindern|children Levi|Levi waren|be thou
12:32	Und|and er|Jeroboam machte|make ein|a Fest|feast am|on-the fünfzehnten|five Tage|time des|of-the achten|eighth Monats|month wie|as das|the Fest|feast in|in Juda|Judah und|and opferte|offer auf|above dem|the Altar|altar So|prepare tat|did er|make zu|to Beth-|Beth- El|Bethel daß|that man|one den|the Kälbern|calf opferte|sacrifice die|the er|he gemacht|made hatte|make und|and stiftete|stood zu|to Beth-|Beth- El|Bethel die|the Priester|priest der|the Höhen|heights die|the er|he gemacht|made hatte|make
12:33	und|and opferte|offer auf|above dem|the Altar|altar den|the er|he gemacht|make hatte|make zu|to Beth-|Beth- El|Bethel am|on-the fünfzehnten|five Tage|time des|of-the achten|eighth Monats|month welchen|whom er|he aus|FROM seinem|his Herzen|heart erdacht|DEVISED hatte|had und|and machte|make den|the Kindern|children Israel|Israelites ein|a Fest|feast und|and opferte|offer auf|above dem|the Altar|altar und|and räucherte|incense
13:1	Und|and siehe|behold ein|a Mann|man Gottes|of-God kam|came von|FROM Juda|Judah durch|through das|the Wort|word des|of-the HERRN|GOD gen|to Beth-|Beth- El|Bethel und|and Jerobeam|Jeroboam stand|stood bei|above dem|the Altar|altar zu|to räuchern|incense
13:2	Und|and er|he rief|call wider|above den|the Altar|altar durch|through das|the Wort|word des|of-the HERRN|GOD und|and sprach|said Altar|altar Altar|altar so|also spricht|it-is-said der|the HERR|GOD Siehe|behold es|it wird|will ein|a Sohn|son dem|the Hause|household David|David geboren|born werden|beget mit|with Namen|name Josia|Josiah der|the wird|will auf|above dir|you opfern|sacrifice die|the Priester|priest der|the Höhen|heights die|the auf|above dir|you räuchern|incense und|and wir|we Menschengebeine|MEN'S-BONES auf|above dir|you verbrennen|burn
13:3	Und|and er|he gab|put des|he Tages|time ein|a Wunderzeichen|wonder und|and sprach|said Das|this ist|is das|the Wunderzeichen|wonder daß|that solches|this der|the HERR|GOD geredet|spoken hat|speak Siehe|behold der|the Altar|altar wird|will reißen|rent und|and die|the Asche|ashes verschüttet|shed werden|shed die|the darauf|above ist|is
13:4	Da|be thou aber|but der|the König|royal das|the Wort|word von|from dem|the Mann|man Gottes|of-God hörte|hear der|the wider|above den|the Altar|altar zu|to Beth-|Beth- El|Bethel rief|call reckte|send er|Jeroboam seine|his Hand|by aus|send bei|BY dem|above Altar|altar und|and sprach|said Greift|take ihn|him Und|and seine|his Hand|by verdorrte|withered die|the er|he wider|above ihn|him ausgereckt|send hatte|send und|and er|he konnte|could sie|they nicht|not wieder|back zu|to sich|himself ziehen|return
13:5	Und|and der|the Altar|altar riß|rent und|and die|the Asche|ashes ward|was verschüttet|shed vom|FROM-THE Altar|altar nach|after dem|the Wunderzeichen|wonder das|the der|the Mann|man Gottes|of-God gegeben|given hatte|put durch|through das|the Wort|word des|of-the HERRN|GOD
13:6	Und|and der|the König|royal hob|answer an|to und|and sprach|said zu|to dem|the Mann|man Gottes|of-God Bitte|beseech das|the Angesicht|face des|of-the Herrn|GOD deines|your Gottes|of-God und|and bitte|pray für|about mich|me daß|that meine|my Hand|by wieder|back zu|to mir|me komme|return Da|then bat|beseech der|the Mann|man Gottes|of-God das|the Angesicht|face des|of-the HERRN|GOD und|and dem|the König|royal ward|was seine|his Hand|by wieder|return zu|to ihm|him gebracht|brought und|and ward|be thou wie|as sie|they zuvor|former war|first
13:7	Und|and der|the König|royal redete|speak mit|with dem|the Mann|man Gottes|of-God Komm|come mit|with mir|me heim|household und|and labe|comfort dich|you ich|I will|will dir|you ein|a Geschenk|gift geben|put
13:8	Aber|but der|the Mann|man Gottes|of-God sprach|said zum|as-a König|royal Wenn|when du|you mir|me auch|also dein|your halbes|half Haus|household gäbst|put so|then käme|might-go ich|I doch|please nicht|not mit|hide dir|you denn|for ich|I will|will an|to diesem|this Ort|place kein|not Brot|bread essen|eat noch|not Wasser|water trinken|drink
13:9	Denn|and also|prepare ist|is mir|me geboten|command durch|through des|of-the HERRN|GOD Wort|word und|and gesagt|said Du|you sollst|shall kein|not Brot|bread essen|eat und|and kein|not Wasser|water trinken|drink und|and nicht|not wieder|back den|the Weg|way kommen|return den|the du|you gegangen|came-out bist|go
13:10	Und|and er|he ging|go weg|way einen|a andern|another Weg|way und|and kam|came nicht|not wieder|return den|the Weg|way den|the er|he gen|to Beth-|Beth- El|Bethel gekommen|come war|was
13:11	Es|it wohnte|dwell aber|but ein|a alter|elders Prophet|prophet zu|to Beth-|Beth- El|Bethel zu|to dem|the kamen|came seine|his Söhne|sons und|and erzählten|scribe ihm|him alle|all (manner Werke|work dir|you der|the Mann|man Gottes|of-God getan|done hatte|make des|of-the Tages|time zu|to Beth-|Beth- El|Bethel und|and die|the Worte|word die|the er|he zum|as-a König|royal geredet|spoken hatte|speak
13:12	Und|and ihr|you Vater|father sprach|speak zu|to ihnen|them Wo|where ist|is der|the Weg|way den|the er|he gezogen|went ist|go Und|and seine|his Söhne|sons zeigten|see ihm|him den|the Weg|way den|the der|the Mann|man Gottes|of-God gezogen|went war|go der|the von|FROM Juda|Judah gekommen|come war|was
13:13	Er|he aber|but sprach|said zu|to seinen|his Söhnen|sons Sattelt|saddle mir|me den|the Esel|ass und|and da|then sie|they ihm|him den|the Esel|ass sattelten|saddle ritt|ride er|he darauf|above
13:14	und|and zog|go dem|the Mann|man Gottes|of-God nach|after und|and fand|find ihn|him unter|Toah einer|one Eiche|oak sitzen|dwell und|and sprach|said Bist|are du|you der|the Mann|man Gottes|of-God der|the von|FROM Juda|Judah gekommen|come ist|is Er|he sprach|said Ja|yes
13:15	Er|he sprach|said zu|to ihm|him Komm|go mit|with mir|me heim|household und|and iß|eat Brot|bread
13:16	Er|he aber|but sprach|said Ich|I kann|could nicht|not mit|with dir|you umkehren|return und|and mit|with dir|you kommen|come ich|I will|will auch|also nicht|not Brot|bread essen|eat noch|not Wasser|water trinken|drink mit|with dir|you an|to diesem|this Ort|place
13:17	Denn|and es|it ist|is mit|with mir|me geredet|spoken worden|word durch|through das|the Wort|word des|of-the HERRN|GOD Du|you sollst|shall daselbst|in it weder|not Brot|bread essen|eat noch|not Wasser|water trinken|drink du|you sollst|shall nicht|not wieder|return den|the Weg|way gehen|go den|the du|you gegangen|came-out bist|go
13:18	Er|he sprach|said zu|to ihm|him Ich|I bin|am auch|also ein|a Prophet|prophet wie|according to du|you und|and ein|a Engel|angel hat|has mit|with mir|me geredet|speak durch|through des|of-the HERRN|GOD Wort|word und|and gesagt|said Führe|bring ihn|him wieder|return mit|with dir|you heim|household daß|that er|he Brot|bread esse|eat und|and Wasser|water trinke|drink Er|he log|lie ihm|him aber|but
13:19	und|and führte|return ihn|him wieder|back zurück|return daß|that er|he Brot|bread aß|ate und|and Wasser|water trank|drink in|in seinem|his Hause|household
13:20	Und|and da|be thou sie|walk zu|to Tisch|table saßen|dwell kam|show das|the Wort|word des|of-the HERRN|GOD zu|to dem|the Propheten|prophet der|the ihn|him wieder|back zurückgeführt|BROUGHT-BACK hatte|return
13:21	und|and er|he rief|call dem|the Mann|man Gottes|of-God zu|to der|the da|then von|FROM Juda|Judah gekommen|come war|was und|and sprach|said So|also spricht|it-is-said der|the HERR|GOD Darum|because daß|and du|you dem|the Munde|mouth des|of-the HERRN|GOD bist|are ungehorsam|DISOBEDIENT gewesen|rebel und|and hast|have nicht|not gehalten|keep das|the Gebot|commandments das|the dir|you der|the HERR|GOD dein|your Gott|God geboten|commanded hat|command
13:22	und|and bist|are umgekehrt|return hast|have Brot|bread gegessen|eaten und|and Wasser|water getrunken|drink an|to dem|the Ort|place davon|from-which ich|above dir|you sagte|speak Du|you sollst|shall weder|neither Brot|bread essen|eat noch|still Wasser|water trinken|drink so|then soll|shall dein|your Leichnam|carcase nicht|not in|in deiner|your Väter|fathers Grab|grave kommen|come
13:23	Und|be thou nachdem|when er|he Brot|bread gegessen|eaten und|and getrunken|finished hatte|drink sattelte|saddle man|one den|the Esel|ass dem|the Propheten|prophet den|the er|he wieder|back zurückgeführt|BROUGHT-BACK hatte|return
13:24	Und|and da|then er|he wegzog|go fand|find ihn|him ein|a Löwe|lion auf|on dem|the Wege|way und|and tötete|KILLED ihn|him und|and sein|his Leichnam|carcase lag|be thou geworfen|cast in|in dem|the Wege|way und|and der|the Esel|ass stand|stood neben|beside ihm|him und|and der|the Löwe|lion stand|stood neben|beside dem|the Leichnam|carcase
13:25	Und|behold da|then Leute|men vorübergingen|pass sahen|see sie|they den|the Leichnam|carcase in|in den|the Weg|way geworfen|cast und|and den|the Löwen|LIONS bei|with dem|the Leichnam|carcase stehen|stood und|and kamen|came und|and sagten|speak es|it in|in der|the Stadt|town darin|in-it der|the alte|elders Prophet|prophet wohnte|dwell
13:26	Da|then das|the der|the Prophet|prophet hörte|hear der|the ihn|HIM wieder|way zurückgeführt|BROUGHT-BACK hatte|return sprach|said er|he Es|he ist|is der|the Mann|man Gottes|of-God der|the dem|the Munde|mouth des|of-the HERRN|GOD ist|is ungehorsam|DISOBEDIENT gewesen|rebel Darum|therefore hat|has ihn|him der|the HERR|GOD dem|the Löwen|LIONS gegeben|put der|the hat|has ihn|him zerrissen|break und|and getötet|KILL nach|after dem|the Wort|word das|the ihm|him der|the HERR|GOD gesagt|said hat|speak
13:27	Und|and er|he sprach|speak zu|to seinen|his Söhnen|sons Sattelt|saddle mir|me den|the Esel|ass Und|and da|then sie|they ihn|him gesattelt|saddle hatten|had
13:28	zog|went er|he hin|go und|and fand|find seinen|his Leichnam|carcase in|in den|the Weg|way geworfen|cast und|and den|the Esel|ass und|and den|the Löwen|LIONS neben|beside dem|the Leichnam|carcase stehen|stood Der|the Löwe|lion hatte|had nichts|not gefressen|devoured vom|from-the Leichnam|carcase und|and den|the Esel|ass nicht|not zerrissen|break
13:29	Da|then hob|bear der|the Prophet|prophet den|the Leichnam|carcase des|of-the Mannes|man's Gottes|of-God auf|on und|and legte|leave ihn|him auf|on den|the Esel|ass und|and führte|brought ihn|him wieder|back zurück|return und|and kam|came in|in die|the Stadt|town des|of-the alten|elders Propheten|prophet daß|that sie|they ihn|him beklagten|mourn und|and begrüben|bury
13:30	Und|and er|he legte|leave den|the Leichnam|carcase in|in sein|his Grab|grave und|and sie|above beklagten|MOURNED ihn|mourn Ach|woe Bruder|brother
13:31	Und|be thou da|then sie|they ihn|him begraben|buried hatten|bury sprach|said er|he zu|to seinen|his Söhnen|sons Wenn|when ich|I sterbe|DIE so|then begrabt|bury mich|me in|in dem|the Grabe|grave darin|in-it der|the Mann|man Gottes|of-God begraben|buried ist|bury und|and legt|leave mein|my Gebein|bone neben|beside sein|his Gebein|bone
13:32	Denn|and es|word wird|be thou geschehen|be thou was|what er|he geschrieen|call hat|call wider|above den|the Altar|altar zu|to Beth-|Beth- El|Bethel durch|through das|the Wort|word des|of-the HERRN|GOD und|and wider|above alle|all (manner Häuser|household der|the Höhen|heights die|the in|in den|the Städten|town Samarias|Samaria sind|are
13:33	Aber|but nach|after dieser|this Geschichte|word kehrte|returned sich|return Jerobeam|Jeroboam nicht|not von|FROM seinem|his bösen|evil Wege|way sondern|but machte|make Priester|priest der|the Höhen|heights aus|FROM allem|end Volk|nation Zu|desire wem|to-whom er|he Lust|delighted hatte|had dessen|WHOSE Hand|by füllte|filled er|fill und|and der|the ward|be thou Priester|priest der|the Höhen|heights
13:34	Und|be thou dies|this geriet|CAME zu|to Sünde|sin dem|the Hause|household Jerobeam|Jeroboam daß|that es|it verderbt|hide und|and von|FROM der|the Erde|face vertilgt|destroy ward|was
14:1	Zu|he der|the Zeit|time war|was Abia|Abijah der|the Sohn|son Jerobeams|Jeroboam krank|beseech
14:2	Und|and Jerobeam|Jeroboam sprach|said zu|to seinem|his Weibe|wife Mache|henceforth dich|you auf|arise und|and verstelle|DISGUISE dich|change daß|that niemand|not merke|know daß|and du|you Jerobeams|Jeroboam Weib|wife bist|are und|and gehe|go hin|go gen|to Silo|Shiloh siehe|behold daselbst|in it ist|is der|the Prophet|prophet Ahia|Ahijah der|he mit|above mir|me geredet|spoken hat|speak daß|that ich|I sollte|would König|royal sein|his über|above dies|this Volk|nation
14:3	Und|and nimm|take mit|with dir|by zehn|ten Brote|bread und|and Kuchen|cakes und|and einen|a Krug|bottle mit|with Honig|honey und|and komm|come zu|to ihm|him daß|he er|he dir|you sage|tell wie|what es|it dem|the Knaben|servant gehen|go wird|be thou
14:4	Und|and das|the Weib|wife Jerobeams|Jeroboam tat|make also|prepare und|and machte|made sich|himself auf|arise und|and ging|go hin|away gen|to Silo|Shiloh und|and kam|came in|in das|the Haus|household Ahias|Ahijah Ahia|Ahijah aber|but konnte|could nicht|not sehen|see denn|and seine|his Augen|eye waren|were starr|arise vor|BEFORE Alter|days
14:5	Aber|but der|the HERR|GOD sprach|said zu|to Ahia|Ahijah Siehe|behold das|the Weib|wife Jerobeams|Jeroboam kommt|comes daß|that sie|they von|FROM dir|you eine|a Sache|word frage|seek um|for ihren|their Sohn|son denn|and er|he ist|is krank|beseech So|this rede|speak nun|this mit|with ihr|speak so|then und|and so|then Da|then sie|be thou nun|now hineinkam|CAME-IN stellte|presented sie|he sich|himself fremd|know
14:6	Als|when aber|be thou Ahia|Ahijah hörte|hear das|the Rauschen|voice ihrer|their Füße|feet zur|to-the Tür|door hineingehen|come sprach|said er|he Komm|come herein|in du|you Weib|wife Jerobeams|Jeroboam Warum|what stellst|FEIGN du|you dich|you so|then fremd|know Ich|I bin|am zu|to dir|you gesandt|send als|when ein|a harter|hard Bote|MESSENGER
14:7	Gehe|go hin|go und|and sage|say Jerobeam|Jeroboam So|also spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites Ich|I habe|have dich|you erhoben|exalt aus|FROM dem|midst Volk|nation und|and zum|as-a Fürsten|ruler über|above mein|my Volk|nation Israel|Israelites gesetzt|put
14:8	und|and habe|have das|the Königreich|kingdom von|FROM Davids|David Haus|household gerissen|rent und|and dir|you gegeben|put Du|you aber|but bist|are nicht|not gewesen|be thou wie|as mein|my Knecht|servant David|David der|the meine|my Gebote|commandments hielt|keep und|and wandelte|go mir|me nach|after von|from ganzem|all (manner Herzen|heart daß|that er|he tat|make was|what mir|but wohl|right gefiel|eye
14:9	und|and hast|make übel|evil getan|AT über|over alle|all (manner die|the vor|face dir|you gewesen|been sind|be thou bist|are hingegangen|go und|and hast|have dir|you andere|other Götter|gods gemacht|make und|and gegossene|MOLTEN Bilder|image daß|that du|you mich|me zum|as-a Zorn|anger reizest|PROVOKED und|and hast|have mich|me hinter|behind deinen|your Rücken|back geworfen|cast
14:10	Darum|prepare siehe|behold ich|I will|will Unglück|evil über|over das|the Haus|household Jerobeam|Jeroboam führen|carry und|and ausrotten|make von|from Jerobeam|Jeroboam alles|all was|what männlich|male ist|is den|the Verschlossenen|stayed und|and Verlassenen|forsake in|in Israel|Israelites und|and will|will die|the Nachkommen|generations des|of-the Hauses|household Jerobeams|Jeroboam ausfegen|burn wie|as man|one Kot|DUNG ausfegt|burn bis|ever es|it ganz|consume mit|with ihm|him aus|from sei|consume
14:11	Wer|who von|from Jerobeam|Jeroboam stirbt|DIES in|in der|the Stadt|town den|the sollen|shall die|the Hunde|dog fressen|will-devour wer|who aber|but auf|on dem|the Felde|field stirbt|DIES den|the sollen|shall die|the Vögel|fowl des|of-the Himmels|heaven fressen|will-devour denn|and der|the HERR|GOD hat|has s|IT geredet|speak
14:12	So|then mache|make dich|you nun|now auf|arise und|and gehe|go heim|household und|and wenn|when dein|your Fuß|feet zur|to-the Stadt|town eintritt|ENTERS wird|will das|the Kind|child sterben|DIE
