14:26	Und|and wenn|when man|one sein|his Haupt|head schor|shave das|the geschah|be thou gemeiniglich|end alle|time Jahre|time denn|and es|it war|was ihm|above zu|to schwer|honour daß|that man|one s|[s] abscheren|shave mußte|shave so|then wog|weigh sein|his Haupthaar|head zweihundert|hundred Lot|shekel nach|after dem|the königlichen|royal Gewicht|weight
14:27	Und|and Absalom|[Absalom] wurden|were drei|three Söhne|old geboren|beget und|and eine|a Tochter|daughter die|the hieß|name Thamar|Tamar und|he war|be thou ein|a Weib|wife schön|fair von|from Gestalt|appearance
14:28	Also|so blieb|dwell Absalom|[Absalom] zwei|time Jahre|year zu|to Jerusalem|Jerusalem daß|that er|he des|of-the Königs|royal Angesicht|face nicht|not sah|see
14:29	Und|and Absalom|[Absalom] sandte|send nach|after Joab|Joab daß|that er|he ihn|him zum|as-a König|royal sendete|send und|and er|he wollte|to nicht|not zu|to ihm|him kommen|come Er|he aber|testify sandte|send zum|as-a andernmal|second immer|continually noch|still wollte|to er|he nicht|not kommen|come
14:30	Da|then sprach|said er|he zu|to seinen|his Knechten|servant Seht|see das|the Stück|matter Acker|portion Joabs|Joab neben|beside meinem|my und|and er|he hat|has Gerste|barley darauf|in it so|then geht|goes hin|go und|and steckt|kindle es|it mit|with Feuer|fire an|kindle Da|then steckten|kindle die|the Knechte|servant Absaloms|[Absaloms] das|the Stück|portion mit|with Feuer|fire an|kindle
14:31	Da|then machte|arise sich|himself Joab|Joab auf|arise und|and kam|came zu|to Absalom|[Absalom] ins|into-the Haus|household und|and sprach|said zu|to ihm|him Warum|what haben|have deine|your Knechte|servant mein|my Stück|portion mit|with Feuer|fire angesteckt|kindle
14:32	Absalom|[Absalom] sprach|said zu|to Joab|Joab Siehe|behold ich|I sandte|send nach|after dir|you und|and ließ|had dir|you sagen|say Komm|come her|here daß|that ich|I dich|you zum|as-a König|royal sende|send und|and sagen|say lasse|bring-forth Warum|what bin|am ich|I von|stringed instrument Gessur|Geshur gekommen|come Es|it wäre|was mir|me besser|good daß|that ich|I noch|testify da|in it wäre|was So|then laß|let mich|me nun|henceforth das|the Angesicht|face des|of-the Königs|royal sehen|see ist|is aber|but eine|a Missetat|iniquity an|to mir|me so|then töte|die mich|me
14:33	Und|and Joab|Joab ging|went hinein|in zum|as-a König|royal und|and sagte|tell es|it ihm|him an|to Und|and er|he rief|call Absalom|[Absalom] daß|that er|he hinein|in zum|as-a König|royal kam|came und|and er|he fiel|fell nieder|worship vor|before dem|the König|royal auf|above sein|his Antlitz|faces zur|to-the Erde|earth und|and der|the König|royal küßte|kiss Absalom|[Absalom]
15:1	Und|and es|it begab|happened sich|be thou darnach|after daß|that Absalom|[Absalom] ließ|had sich|himself machen|make einen|a Wagen|chariot und|and Rosse|horse und|and fünfzig|fifty Mann|man die|the seine|his Trabanten|[Trabanten] waren|run
15:2	Auch|also machte|betimes sich|himself Absalom|[Absalom] des|of-the Morgens|morning früh|early auf|betimes und|and trat|stood an|above den|the Weg|by bei|with dem|the Tor|gate Und|be thou wenn|when jemand|all (manner einen|a Handel|cause hatte|be thou daß|that er|he zum|as-a König|royal vor|before Gericht|judgment kommen|come sollte|would rief|call ihn|him Absalom|[Absalom] zu|to sich|himself und|and sprach|said Aus|stringed instrument welcher|which Stadt|town bist|are du|you Wenn|when dann|then der|the sprach|said Dein|your Knecht|servant ist|is aus|stringed instrument der|the Stämme|tribe Israels|Israelites einem|a
15:3	so|then sprach|said Absalom|[Absalom] zu|to ihm|him Siehe|see deine|your Sache|word ist|is recht|good und|and schlecht|right aber|but du|you hast|have keinen|no der|the dich|you hört|hear beim|stringed instrument König|royal
15:4	Und|and Absalom|[Absalom] sprach|said O|[O] wer|what setzt|put mich|me zum|as-a Richter|plead im|in-the Lande|land daß|that jedermann|all (manner zu|above mir|me käme|might-go der|the eine|a Sache|cause und|and Gerichtshandel|judgment hat|be thou daß|that ich|I ihm|him hülfe|justify
15:5	Und|be thou wenn|when jemand|someone sich|himself zu|to ihm|him tat|offer daß|that er|he wollte|to vor|before ihm|him niederfallen|worship so|then reckte|reached er|send seine|his Hand|by aus|from und|and ergriff|strong ihn|him und|and küßte|kiss ihn|him
15:6	Auf|on diese|this Weise|word tat|make Absalom|[Absalom] dem|the ganzen|all (manner Israel|Israelites wenn|when sie|they kamen|came vor|before Gericht|judgment zum|as-a König|royal und|and stahl|steal also|so das|the Herz|heart der|the Männer|men Israels|Israelites
15:7	Nach|stringed instrument vierzig|forty Jahren|year sprach|said Absalom|[Absalom] zum|as-a König|royal Ich|I will|I beseech  thee hingehen|go und|and mein|my Gelübde|vow zu|to Hebron|Hebron ausrichten|pay das|the ich|I dem|the HERRN|GOD gelobt|blessed habe|vow
15:8	Denn|and dein|your Knecht|servant tat|vow ein|a Gelübde|vow da|then ich|I zu|to Gessur|Geshur in|in Syrien|Aram wohnte|dwell und|and sprach|said Wenn|when mich|me der|the HERR|GOD wieder|back gen|to Jerusalem|Jerusalem bringt|return so|then will|will ich|I dem|the HERRN|GOD einen|a Gottesdienst|[Gottesdienst] tun|serve
15:9	Der|the König|royal sprach|said Gehe|go hin|away mit|with Frieden|peace Und|and er|he machte|made sich|himself auf|arise und|and ging|go gen|to Hebron|Hebron
15:10	Absalom|[Absalom] aber|but hatte|had Kundschafter|spy ausgesandt|send in|in alle|all (manner Stämme|tribe Israels|Israelites und|and lassen|let sagen|say Wenn|when ihr|you der|the Posaune|trumpet Schall|voice hören|hears werdet|hear so|then sprecht|say Absalom|[Absalom] ist|is König|reign geworden|become zu|to Hebron|Hebron
15:11	Es|it gingen|go aber|but mit|with Absalom|[Absalom] zweihundert|hundred Mann|man von|stringed instrument Jerusalem|Jerusalem die|the geladen|[geladen] waren|call aber|but sie|they gingen|go in|in ihrer|their Einfalt|integrity und|and wußten|know nichts|not um|for die|the Sache|word
15:12	Absalom|[Absalom] aber|but sandte|send auch|also nach|after Ahithophel|[Ahithophel] dem|the Giloniten|[Giloniten] Davids|David Rat|counsel aus|stringed instrument seiner|his Stadt|town Gilo|Giloh Da|then er|he nun|now die|the Opfer|sacrifice tat|sacrifice ward|be thou der|the Bund|conspiracy stark|strong und|and das|the Volk|nation lief|ran zu|many und|and mehrte|[mehrte] sich|go mit|with Absalom|[Absalom]
15:13	Da|then kam|came einer|one der|the sagte|tell es|it David|David an|to und|and sprach|said Das|the Herz|heart jedermanns|everyone's in|in Israel|Israelites folgt|be thou Absalom|[Absalom] nach|after
15:14	David|David sprach|said aber|but zu|to allen|all (manner seinen|his Knechten|servant die|the bei|with ihm|him waren|were zu|to Jerusalem|Jerusalem Auf|arise laßt|let uns|us fliehen|flee denn|and hier|here wird|will kein|no entrinnen|escape sein|be thou vor|stringed instrument Absalom|[Absalom] eilet|haste daß|that wir|we gehen|go daß|that er|he uns|us nicht|turn übereile|haste und|and ergreife|overtake uns|us und|and treibe|drive ein|a Unglück|evil auf|above uns|us und|and schlage|smite die|the Stadt|town mit|with der|the Schärfe|mouth des|of-the Schwerts|sword
15:15	Da|then sprachen|said die|the Knechte|servant des|of-the Königs|royal zu|to ihm|royal Was|what mein|my Herr|LORD der|the König|royal erwählt|[erwählt] siehe|behold hier|here sind|are deine|your Knechte|servant
15:16	Und|and der|the König|royal zog|went hinaus|bring und|and sein|his ganzes|all (manner Haus|household ihm|him nach|after Er|royal ließ|forsake aber|but zehn|ten Kebsweiber|[Kebsweiber] zurück|[zurück] das|the Haus|household zu|to bewahren|keep
15:17	Und|and da|then der|the König|royal und|and alles|all (manner Volk|nation das|the ihm|him nachfolgte|feet hinauskamen|bring blieben|spent-the-night sie|they stehen|stood am|on-the äußersten|far Hause|household
15:18	Und|and alle|all (manner seine|his Knechte|servant gingen|pass an|above ihm|by vorüber|pass dazu|also alle|all (manner Krether|Cherethites und|all (manner Plether|[Plether] und|and alle|all (manner Gathiter|Gittite sechshundert|six Mann|man die|the von|stringed instrument Gath|Gath ihm|him nachgefolgt|feet waren|were gingen|pass an|above dem|the König|royal vorüber|pass
15:19	Und|and der|the König|royal sprach|said zu|to Itthai|[Itthai] dem|the Gathiter|Gittite Warum|what gehst|go du|you auch|also mit|with uns|us Kehre|return um|return und|and bleibe|dwell bei|hide dem|the König|royal denn|and du|you bist|are hier|here fremd|stranger und|also von|from deinem|your Ort|place gezogen|uncover hierher|here
15:20	Gestern|yesterday bist|are du|you gekommen|come und|and heute|time sollte|would ich|I dich|you mit|hide uns|us hin|away und|and her|here ziehen|shake lassen|go Denn|for ich|I will|will gehen|go wohin|above ich|I gehen|go kann|go Kehre|return um|return und|and deine|your Brüder|brothers mit|with dir|you dir|you widerfahre|hide Barmherzigkeit|mercy und|and Treue|faithfulness
15:21	Itthai|[Itthai] antwortete|answer und|and sprach|said So|then wahr|true der|the HERR|GOD lebt|live und|and so|then wahr|true mein|my König|King lebt|live an|to welchem|whomever Ort|place mein|my Herr|LORD der|the König|royal sein|his wird|be thou es|it gerate|[gerate] zum|as-a Tod|death oder|or zum|as-a Leben|live da|in it wird|will dein|your Knecht|servant auch|also sein|be thou
15:22	David|David sprach|said zu|to Itthai|[Itthai] So|then komm|go und|and gehe|go mit|pass Also|so ging|pass Itthai|[Itthai] der|the Gathiter|Gittite und|and alle|all (manner seine|his Männer|men und|and der|the ganze|whole Haufe|all (manner Kinder|children die|the mit|with ihm|him waren|were
15:23	Und|and das|the ganze|all (manner Land|land weinte|weep mit|with lauter|great Stimme|voice und|and alles|all (manner Volk|nation ging|went mit|pass Und|and der|the König|royal ging|went über|pass den|the Bach|river Kidron|Kidron und|and alles|all (manner Volk|nation ging|went vor|pass auf|above dem|the Wege|way der|the zur|to-the Wüste|wilderness geht|goes
15:24	Und|and siehe|behold Zadok|Zadok war|was auch|also da|then und|and alle|all (manner Leviten|Levite die|the bei|with ihm|him waren|were und|and trugen|bear die|the Lade|coffin des|of-the Bundes|covenant und|and stellten|pour sie|they dahin|pour Und|and Abjathar|[Abjathar] trat|came empor|offer bis|until daß|ever alles|all (manner Volk|nation zur|stringed instrument Stadt|town hinauskam|consume
15:25	Aber|but der|the König|royal sprach|said zu|to Zadok|Zadok Bringe|return die|the Lade|coffin Gottes|of-God wieder|return in|in die|the Stadt|town Werde|will ich|I Gnade|grace finden|find vor|eye dem|the HERRN|GOD so|then wird|will er|he mich|me wieder|back holen|return und|and wird|will mich|me sie|they sehen|see lassen|see und|and sein|his Haus|habitation
15:26	Spricht|it-is-said er|he aber|but also|also Ich|I habe|delight nicht|not Lust|delight zu|to dir|you siehe|behold hier|here bin|am ich|I Er|he mache|make es|it mit|with mir|me wie|as es|it ihm|him wohl|good gefällt|eye
15:27	Und|and der|the König|royal sprach|said zu|to dem|the Priester|priest Zadok|Zadok O|[O] du|you Seher|see kehre|return um|for wieder|return in|in die|the Stadt|town mit|with Frieden|peace und|and mit|with euch|you eure|your beiden|two Söhne|old Ahimaaz|[Ahimaaz] dein|your Sohn|old und|and Jonathan|Jonathan der|the Sohn|old Abjathars|[Abjathars]
15:28	Siehe|see ich|I will|will verziehen|tarry auf|on dem|the blachen|[blachen] Felde|plain in|in der|the Wüste|wilderness bis|until daß|ever Botschaft|word von|stringed instrument euch|hide komme|come und|and sage|say mir|me an|tell
15:29	Also|so brachten|return Zadok|Zadok und|and Abjathar|[Abjathar] die|the Lade|coffin Gottes|of-God wieder|return gen|to Jerusalem|Jerusalem und|and blieben|dwell daselbst|in it
15:30	David|David aber|but ging|offer den|the Ölberg|olive hinan|offer und|and weinte|weep und|and sein|his Haupt|head war|was verhüllt|covered und|and er|he ging|go barfuß|barefoot Dazu|also alles|all (manner Volk|nation das|the bei|with ihm|him war|was hatte|had ein|a jeglicher|one sein|his Haupt|head verhüllt|covered und|and gingen|offer hinan|offer und|and weinten|weep
15:31	Und|and da|then es|it David|David angesagt|told ward|tell daß|that Ahithophel|[Ahithophel] im|in-the Bund|conspired mit|hide Absalom|[Absalom] war|conspired sprach|said er|David HERR|GOD mache|I beseech  thee den|the Ratschlag|counsel Ahithophels|[Ahithophels] zur|to-the Narrheit|do (make
15:32	Und|be thou da|then David|David auf|ever die|the Höhe|head kam|came da|then man|one Gott|God pflegt|[pflegt] anzubeten|worship siehe|behold da|then begegnete|meet ihm|him Husai|[Husai] der|the Arachiter|[Arachiter] mit|with zerrissenem|rent Rock|coat und|and Erde|earth auf|above seinem|his Haupt|head
15:33	Und|and David|David sprach|said zu|to ihm|him Wenn|when du|you mit|with mir|me gehst|pass wirst|will du|you mir|above eine|a Last|burden sein|be thou
15:34	Wenn|when du|you aber|but wieder|return in|in die|the Stadt|town gingest|return und|and sprächest|[sprächest] zu|to Absalom|[Absalom] Ich|I bin|am dein|your Knecht|servant ich|I will|will des|of-the Königs|royal sein|be thou der|the ich|I deines|your Vaters|father's Knecht|servant war|was zu|to der|the Zeit|stringed instrument will|will nun|henceforth dein|your Knecht|servant sein|his So|then würdest|would du|you mir|me zugut|[zugut] den|the Ratschlag|counsel Ahithophels|[Ahithophels] zunichte|[zunichte] machen|break
15:35	Auch|not sind|are Zadok|Zadok und|and Abjathar|[Abjathar] die|the Priester|priest mit|hide dir|you Alles|all (manner was|what du|you hörst|hear aus|stringed instrument des|of-the Königs|royal Haus|household würdest|would du|you ansagen|tell den|the Priestern|priest Zadok|Zadok und|and Abjathar|[Abjathar]
15:36	Siehe|behold es|it sind|in it bei|hide ihnen|them ihre|their zwei|two Söhne|old Ahimaaz|[Ahimaaz] Zadoks|Zadok und|and Jonathan|Jonathan Abjathars|[Abjathars] Sohn|son Durch|through die|by kannst|are-able du|you mir|me entbieten|[entbieten] was|what du|you hören|hears wirst|hear
15:37	Also|so kam|came Husai|[Husai] der|the Freund|friend Davids|David in|in die|the Stadt|town und|and Absalom|[Absalom] kam|came gen|to Jerusalem|Jerusalem
16:1	Und|and da|then David|David ein|a wenig|little von|stringed instrument der|the Höhe|head gegangen|came-out war|pass siehe|behold da|then begegnete|meet ihm|him Ziba|[Ziba] der|the Diener|servant Mephiboseths|[Mephiboseths] mit|with einem|a Paar|yoke Esel|ass gesattelt|saddle darauf|above waren|were zweihundert|hundred Brote|bread und|and hundert|hundred Rosinenkuchen|[Rosinenkuchen] und|and hundert|hundred Feigenkuchen|summer und|and ein|a Krug|psalteries Wein|wine
16:2	Da|then sprach|said der|the König|royal zu|to Ziba|[Ziba] Was|what willst|will du|you damit|thus machen|make Ziba|[Ziba] sprach|said Die|the Esel|ass sollen|shall für|for das|the Haus|household des|of-the Königs|royal sein|his darauf|on-it zu|to reiten|ride und|and die|the Brote|bread und|and Feigenkuchen|summer für|for die|the Diener|servant zu|to essen|eat und|and der|the Wein|wine zu|to trinken|drink wenn|when sie|they müde|weary werden|be in|in der|the Wüste|wilderness
16:3	Der|the König|royal sprach|said Wo|where ist|is der|the Sohn|old deines|your Herrn|LORD Ziba|[Ziba] sprach|said zum|as-a König|royal Siehe|behold er|he blieb|dwell zu|to Jerusalem|Jerusalem denn|and er|he sprach|said Heute|time wird|will mir|me das|the Haus|household Israel|Israelites meines|my Vaters|father's Reich|kingdom wiedergeben|return
16:4	Der|the König|royal sprach|said zu|to Ziba|[Ziba] Siehe|behold es|it soll|shall dein|your sein|his alles|all (manner was|what Mephiboseth|[Mephiboseth] hat|has Ziba|[Ziba] sprach|said Ich|I neige|worship mich|me laß|let mich|me Gnade|grace finden|find vor|before dir|eye mein|my Herr|LORD König|royal
16:5	Da|then aber|but der|the König|royal bis|ever gen|to Bahurim|[Bahurim] kam|came siehe|behold da|stringed instrument ging|bring ein|a Mann|man daselbst|in it heraus|bring vom|stringed instrument Geschlecht|families des|of-the Hauses|household Sauls|Saul der|the hieß|name Simei|Shimei der|the Sohn|old Geras|Gera der|the ging|bring heraus|bring und|and fluchte|curse
16:6	und|and warf|stone David|David mit|with Steinen|[Steinen] und|and alle|all (manner Knechte|servant des|of-the Königs|royal David|David Denn|for alles|all (manner Volk|nation und|and alle|all (manner Gewaltigen|mighty waren|were zu|stringed instrument seiner|his Rechten|hand und|and zur|stringed instrument Linken|left
16:7	So|also sprach|said aber|but Simei|Shimei da|then er|he fluchte|curse Heraus|bring heraus|bring du|you Bluthund|blood du|you heilloser|Belial Mann|man
16:8	Der|the HERR|GOD hat|has dir|above vergolten|return alles|all (manner Blut|blood des|of-the Hauses|household Sauls|Saul daß|that du|you an|to seiner|his Statt|Toah bist|are König|King geworden|reign Nun|now hat|has der|the HERR|GOD das|the Reich|kingdom gegeben|put in|in die|the Hand|by deines|your Sohnes|old Absalom|[Absalom] und|and siehe|behold nun|now steckst|[steckst] du|you in|in deinem|your Unglück|evil denn|and du|you bist|are ein|a Bluthund|blood
16:9	Aber|but Abisai|[Abisai] der|the Zeruja|[Zeruja] Sohn|old sprach|said zu|to dem|the König|royal Sollte|would dieser|this tote|die Hund|dog meinem|my Herrn|LORD dem|the König|royal fluchen|curse Ich|I will|I beseech  thee hingehen|pass und|and ihm|him den|the Kopf|head abreißen|depart
16:10	Der|the König|royal sprach|said Ihr|you Kinder|old der|the Zeruja|[Zeruja] was|what habe|have ich|I mit|with euch|you zu|to schaffen|multiply Laßt|let ihn|him fluchen|curse denn|and der|the HERR|GOD hat|has s|[s] ihn|him geheißen|[geheißen] Fluche|curse David|David Wer|what kann|can nun|now sagen|say Warum|how tust|make du|you also|prepare
16:11	Und|and David|David sprach|said zu|to Abisai|[Abisai] und|and zu|to allen|all (manner seinen|his Knechten|servant Siehe|behold mein|my Sohn|old der|the von|stringed instrument meinem|my Leibe|bowels gekommen|come ist|bring steht|seek mir|me nach|after meinem|my Leben|soul warum|why nicht|not auch|and jetzt|henceforth der|the Benjaminiter|Benjamite Laßt|let ihn|leave daß|that er|he fluche|curse denn|and der|the HERR|GOD hat|has s|[s] ihn|him geheißen|[geheißen]
16:12	Vielleicht|perhaps wird|will der|the HERR|GOD mein|my Elend|eye ansehen|see und|GOD mir|me mit|with Gutem|good vergelten|return sein|his heutiges|this Fluchen|curse
16:13	Also|so ging|go David|David mit|with seinen|his Leuten|nations des|of-the Weges|way Aber|but Simei|Shimei ging|go an|to des|of-the Berges|mountain Seite|side her|here ihm|him gegenüber|against und|and fluchte|curse und|and warf|stone mit|with Steinen|[Steinen] nach|after ihm|him und|and besprengte|[besprengte] ihn|him mit|with Erdklößen|dust
16:14	Und|and der|the König|royal kam|came hinein|in mit|with allem|all (manner Volk|nation das|the bei|with ihm|him war|was müde|weary und|and erquickte|[erquickte] sich|himself daselbst|in it
16:15	Aber|but Absalom|[Absalom] und|and alles|all (manner Volk|nation der|the Männer|men Israels|Israelites kamen|came gen|to Jerusalem|Jerusalem und|and Ahithophel|[Ahithophel] mit|with ihm|him
16:16	Da|then aber|but Husai|[Husai] der|the Arachiter|[Arachiter] Davids|David Freund|friend zu|to Absalom|[Absalom] hineinkam|[hineinkam] sprach|said er|he zu|to Absalom|[Absalom] Glück|succeed zu|live Herr|LORD König|royal Glück|succeed zu|live Herr|LORD König|royal
16:17	Absalom|[Absalom] aber|but sprach|said zu|to Husai|[Husai] Ist|is das|this deine|your Barmherzigkeit|mercy an|to deinem|your Freunde|neighbour Warum|what bist|are du|you nicht|not mit|with deinem|your Freunde|neighbour gezogen|go
16:18	Husai|[Husai] aber|but sprach|said zu|to Absalom|[Absalom] Nicht|not also|so sondern|and welchen|whom der|the HERR|GOD erwählt|[erwählt] und|and dies|this Volk|nation und|and alle|all (manner Männer|men in|in Israel|Israelites des|not will|will ich|I sein|be thou und|and bei|with ihm|him bleiben|dwell
16:19	Zum|as-a andern|second wem|what sollte|would ich|I dienen|serve Sollte|would ich|I nicht|not vor|face seinem|his Sohn|old dienen|serve Wie|as ich|I vor|face deinem|your Vater|father gedient|served habe|serve so|prepare will|will ich|I auch|also vor|before dir|face sein|be thou
16:20	Und|and Absalom|[Absalom] sprach|said zu|to Ahithophel|[Ahithophel] Ratet|counsel zu|give was|what sollen|shall wir|we tun|make
16:21	Ahithophel|[Ahithophel] sprach|said zu|to Absalom|[Absalom] Gehe|go hinein|in zu|to den|the Kebsweibern|concubine deines|your Vaters|father's die|the er|he zurückgelassen|[zurückgelassen] hat|leave das|the Haus|household zu|to bewahren|keep so|then wird|will das|the ganze|all (manner Israel|Israelites hören|hear daß|and du|you dich|you bei|with deinem|your Vater|father hast|have stinkend|odious gemacht|made und|and wird|will aller|all (manner Hand|by die|the bei|with dir|you sind|are desto|[desto] kühner|[kühner] werden|strong
16:22	Da|then machten|incline sie|they Absalom|[Absalom] eine|a Hütte|tent auf|above dem|the Dache|roof und|and Absalom|[Absalom] ging|went hinein|in zu|to den|the Kebsweibern|concubine seines|his Vaters|father's vor|before den|the Augen|eye des|of-the ganzen|all (manner Israel|Israelites
16:23	Zu|to der|walk Zeit|time wenn|when Ahithophel|[Ahithophel] einen|a Rat|counsel gab|gave das|the war|counsel als|when wenn|when man|one Gott|God um|for etwas|word hätte|had gefragt|ask also|prepare waren|were alle|all (manner Ratschläge|counsel Ahithophels|[Ahithophels] bei|with David|David und|also bei|with Absalom|[Absalom]
17:1	Und|and Ahithophel|[Ahithophel] sprach|said zu|to Absalom|[Absalom] Ich|I will|I beseech  thee zwölftausend|two Mann|man auslesen|[auslesen] und|and mich|me aufmachen|arise und|and David|David nachjagen|[nachjagen] bei|with der|the Nacht|night
17:2	und|and will|will ihn|him überfallen|above weil|because er|he matt|weary und|and laß|weak ist|is Wenn|when ich|I ihn|him dann|then erschrecke|afraid daß|that alles|all (manner Volk|nation das|the bei|with ihm|him ist|is flieht|flee will|will ich|I den|the König|royal allein|only schlagen|smite
17:3	und|and alles|all (manner Volk|nation wieder|return zu|to dir|you bringen|return Wenn|when dann|then jedermann|everyone zu|to dir|you gebracht|brought ist|return wie|as du|you begehrst|seek so|then bleibt|be thou alles|all (manner Volk|nation mit|with Frieden|peace
17:4	Das|word deuchte|please Absalom|[Absalom] gut|please und|and alle|all (manner Ältesten|elders in|in Israel|Israelites
17:5	Aber|but Absalom|[Absalom] sprach|said Laßt|let doch|I beseech  thee Husai|[Husai] den|the Arachiten|[Arachiten] auch|also rufen|call und|and hören|hear was|what er|he dazu|also sagt|mouth
17:6	Und|and da|then Husai|[Husai] hinein|in zu|to Absalom|[Absalom] kam|came sprach|said Absalom|[Absalom] zu|to ihm|him Solches|this hat|has Ahithophel|[Ahithophel] geredet|speak sage|speak du|you sollen|shall wir|we s|word tun|make oder|or nicht|not
17:7	Da|then sprach|said Husai|[Husai] zu|to Absalom|[Absalom] Es|it ist|is nicht|not ein|a guter|good Rat|counsel den|the Ahithophel|[Ahithophel] auf|on diesmal|once gegeben|given hat|counsel
17:8	Und|and Husai|[Husai] sprach|said weiter|further Du|you kennst|know deinen|your Vater|father wohl|well und|and seine|his Leute|men daß|and sie|walk stark|mighty sind|are und|walk zornigen|bitter Gemüts|soul wie|as ein|a Bär|bear auf|on dem|the Felde|field dem|the die|the Jungen|barren geraubt|[geraubt] sind|field dazu|also ist|is dein|your Vater|father ein|a Kriegsmann|[Kriegsmann] und|and wird|will sich|himself nicht|not säumen|lodge mit|with dem|the Volk|nation
17:9	Siehe|behold er|he hat|has sich|himself jetzt|henceforth vielleicht|perhaps verkrochen|hide irgend|anyone in|in einer|one Grube|pit oder|or sonst|scattered an|to einen|a Ort|place Wenn|when s|[s] dann|then geschähe|be thou daß|that es|it das|the erstemal|beginning übel|evil geriete|fall und|and käme|hear ein|a Geschrei|hear und|and spräche|[spräche] Es|it ist|is das|the Volk|nation welches|in-the Absalom|[Absalom] nachfolgt|[nachfolgt] geschlagen|plague worden|be thou
17:10	so|then würde|would jedermann|he verzagt|[verzagt] werden|melt der|the auch|also sonst|scattered ein|a Krieger|army ist|is und|and ein|a Herz|heart hat|has wie|as ein|a Löwe|heart Denn|and es|it weiß|know ganz|all (manner Israel|Israelites daß|and dein|your Vater|father stark|mighty ist|is und|and Krieger|army die|the bei|with ihm|him sind|are
17:11	Aber|and das|the rate|counsel ich|I daß|that du|you zu|above dir|you versammlest|[versammlest] ganz|all (manner Israel|Israelites von|stringed instrument Dan|Dan an|to bis|ever gen|to Beer-|[Beer-] Seba|Seba so|then viel|multitude als|when der|the Sand|sand am|above Meer|sea und|and deine|your Person|face ziehe|go unter|under ihnen|them
17:12	So|then wollen|will wir|we ihn|him überfallen|[überfallen] an|to welchem|whomever Ort|place wir|we ihn|him finden|find und|and wollen|will über|we ihn|above kommen|we wie|as der|the Tau|dew auf|above die|the Erde|earth fällt|fall daß|that wir|we von|from ihm|him und|and allen|all (manner seinen|his Männern|men nicht|not einen|a übriglassen|leave
17:13	Wird|will er|he sich|himself aber|but in|in eine|a Stadt|town versammeln|gather so|then soll|shall das|the ganze|all (manner Israel|Israelites Stricke|sorrows an|to die|he Stadt|town werfen|bear und|and sie|they in|ever den|the Bach|river reißen|draw daß|ever man|one nicht|not ein|a Kieselein|bundle da|in it finde|find
17:14	Da|then sprach|said Absalom|[Absalom] und|and jedermann|all (manner in|in Israel|Israelites Der|the Rat|counsel Husais|[Husais] des|of-the Arachiten|[Arachiten] ist|is besser|good denn|stringed instrument Ahithophels|[Ahithophels] Rat|counsel Aber|but der|the HERR|GOD schickte|command es|it also|so daß|that der|the gute|good Rat|counsel Ahithophels|[Ahithophels] verhindert|[verhindert] wurde|break auf|on daß|because of der|the HERR|GOD Unheil|evil über|over Absalom|[Absalom] brächte|bring
17:15	Und|and Husai|[Husai] sprach|said zu|to Zadok|Zadok und|and Abjathar|[Abjathar] den|the Priestern|priest So|hereby (-in und|and so|hereby (-in hat|has Ahithophel|[Ahithophel] Absalom|[Absalom] und|and den|the Ältesten|elders in|in Israel|Israelites geraten|counsel ich|I aber|but habe|have so|hereby (-in und|and so|hereby (-in geraten|counsel
17:16	So|then sendet|send nun|henceforth eilend|quickly hin|away und|and lasset|tell David|David ansagen|tell und|and sprecht|say Bleibe|lodge nicht|not auf|on dem|the blachen|[blachen] Felde|plain der|the Wüste|wilderness sondern|also mache|make dich|pass hinüber|pass daß|turn der|the König|royal nicht|turn verschlungen|[verschlungen] werde|destroy und|and alles|all (manner Volk|nation das|the bei|with ihm|him ist|is
17:17	Jonathan|Jonathan aber|but und|and Ahimaaz|[Ahimaaz] standen|stood bei|with dem|the Brunnen|well Rogel|[Rogel] und|and eine|a Magd|handmaid ging|went hin|go und|and sagte|told es|it ihnen|them an|tell Sie|walk aber|but gingen|went hin|go und|and sagten|tell es|it dem|the König|royal David|David an|to denn|and sie|they durften|[durften] sich|could nicht|not sehen|see lassen|see daß|that sie|they in|in die|the Stadt|town kämen|came
17:18	Es|it sah|see sie|they aber|but ein|a Knabe|servant und|and sagte|tell es|it Absalom|[Absalom] an|tell Aber|but die|the beiden|two gingen|go eilend|quickly hin|away und|and kamen|came in|in eines|one Mannes|man's Haus|household zu|to Bahurim|[Bahurim] der|the hatte|had einen|a Brunnen|well in|in seinem|his Hofe|court Dahinein|in it stiegen|descend sie|they
17:19	und|and das|the Weib|wife nahm|take und|and breitete|spread eine|a Decke|hanging über|above des|of-the Brunnens|well Loch|face und|and breitete|spread Grütze|wheat darüber|above daß|that man|one es|word nicht|not merkte|know
17:20	Da|then nun|now die|the Knechte|servant Absaloms|[Absaloms] zum|as-a Weibe|wife ins|into-the Haus|household kamen|came sprachen|said sie|they Wo|where ist|is Ahimaaz|[Ahimaaz] und|and Jonathan|Jonathan Das|the Weib|wife sprach|said zu|to ihnen|them Sie|they gingen|pass über|over das|the Wässerlein|[Wässerlein] Und|and da|then sie|they suchten|seek und|and nicht|not fanden|find gingen|went sie|they wieder|return gen|to Jerusalem|Jerusalem
