15:19	Alle|all Erstgeburt|firstborn die|the unter|under deinen|your Rindern|ox und|and Schafen|flock geboren|born wird|beget was|what ein|a Männlein|male ist|is sollst|shall du|you dem|the HERRN|GOD deinem|your Gott|God heiligen|sanctify Du|you sollst|shall nicht|not ackern|serve mit|with dem|the Erstling|firstborn deiner|your Ochsen|ox und|and nicht|not scheren|shear die|the Erstlinge|firstborn deiner|your Schafe|flock
15:20	Vor|face dem|the HERRN|GOD deinem|your Gott|God sollst|shall du|you sie|year essen|eat jährlich|year an|to der|the Stätte|place die|the der|the HERR|GOD erwählt|CHOSEN du|you und|and dein|your Haus|household
15:21	Wenn|when s|IT aber|but einen|a Fehl|blemish hat|has daß|that es|it hinkt|lame oder|or blind|blind ist|is oder|or sonst|scattered irgend|anyone einen|a bösen|evil Fehl|blemish so|then sollst|shall du|you es|it nicht|sacrifice opfern|sacrifice dem|the HERRN|GOD deinem|your Gott|God
15:22	sondern|but in|in deinem|your Tor|gate sollst|shall du|you es|it essen|eat du|you seist|together unrein|unclean oder|or rein|clean wie|as man|one Reh|roe und|and Hirsch|doe ißt|eat
15:23	Allein|only daß|that du|you sein|his Blut|blood nicht|not essest|EAT sondern|but auf|on die|the Erde|earth gießest|shed wie|as Wasser|water
16:1	Halte|keep den|the Monat|month Abib|Abib daß|that du|you Passah|passover haltest|make dem|the HERRN|GOD deinem|your Gott|God denn|for im|in-the Monat|month Abib|Abib hat|has dich|you der|the HERR|GOD dein|your Gott|God aus|from Ägypten|Egypt geführt|bring bei|with der|the Nacht|night
16:2	Und|and sollst|shall dem|the HERRN|GOD deinem|your Gott|God das|the Passah|passover schlachten|sacrifice Schafe|flock und|and Rinder|ox an|to der|the Stätte|place die|the der|the HERR|GOD erwählen|CHOOSE wird|will daß|that sein|his Name|name daselbst|there wohne|dwell
16:3	Du|you sollst|shall kein|no Gesäuertes|leaven auf|on das|the Fest|firmly essen|eat denn|for mit|with Furcht|haste bist|are du|you aus|from Ägyptenland|Egypt-land gezogen|bring auf|on daß|that du|you des|of-the Tages|time deines|your Auszugs|bring aus|from Ägyptenland|Egypt-land gedenkest|remember dein|your Leben|live lang|time
16:4	Es|it soll|shall in|in sieben|seven Tagen|time kein|no Sauerteig|leaven gesehen|seen werden|see in|in allen|all deinen|your Grenzen|border und|and soll|shall auch|also nichts|nothing vom|from-the Fleisch|flesh das|the des|of-the Abends|even am|on-the ersten|first Tage|time geschlachtet|SACRIFICED ist|sacrifice über|lodge Nacht|night bleiben|lodge bis|until an|to den|the Morgen|morning
16:5	Du|you darfst|could nicht|could Passah|passover schlachten|sacrifice in|in irgend|anyone deiner|your Tore|gate einem|a die|the dir|you der|the HERR|GOD dein|your Gott|God gegeben|given hat|put
16:6	sondern|but an|to der|the Stätte|place die|the der|the HERR|GOD dein|your Gott|God erwählen|CHOOSE wird|will daß|that sein|his Name|name daselbst|there wohne|dwell da|then sollst|shall du|you das|the Passah|passover schlachten|sacrifice des|of-the Abends|even wenn|when die|the Sonne|sun ist|is untergegangen|had-gone-down zu|to der|the Zeit|congregation als|when du|you aus|from Ägypten|Egypt zogst|bring
16:7	Und|and sollst|shall kochen|seethe und|and essen|eat an|to der|the Stätte|place die|the der|the HERR|GOD dein|your Gott|God erwählen|CHOOSE wird|will und|and darnach|after dich|you wenden|turn des|of-the Morgens|morning und|and heimgehen|go in|in deine|your Hütten|tents
16:8	Sechs|six Tage|time sollst|shall du|you ungesäuertes|unleavened essen|eat und|and am|on-the siebenten|seventh Tag|time ist|is die|the Versammlung|assembly des|of-the HERRN|GOD deines|your Gottes|of-God da|then sollst|shall du|you keine|no Arbeit|work tun|make
16:9	Sieben|seven Wochen|week sollst|seven du|you dir|you zählen|scribe und|and anheben|begin zu|to zählen|scribe wenn|when man|one anfängt|begin mit|with der|the Sichel|sickle in|in der|the Saat|corn
16:10	Und|and sollst|shall halten|make das|the Fest|feast der|the Wochen|week dem|the HERRN|GOD deinem|your Gott|God daß|that du|you eine|a freiwillige|offerings Gabe|tribute deiner|your Hand|by gebest|put nach|after dem|the dich|you der|the HERR|GOD dein|your Gott|God gesegnet|blessed hat|bless
16:11	und|and sollst|shall fröhlich|merry sein|rejoice vor|face dem|the HERRN|GOD deinem|your Gott|God du|you und|and dein|your Sohn|old deine|your Tochter|daughter dein|your Knecht|servant deine|your Magd|maidservant und|and der|the Levit|Levite der|the in|in deinem|your Tor|gate ist|is der|the Fremdling|stranger der|the Waise|fatherless und|and die|the Witwe|widow die|among unter|under dir|you sind|are an|to der|the Stätte|place die|the der|the HERR|GOD dein|your Gott|God erwählen|CHOOSE wird|will daß|that sein|his Name|name da|then wohne|dwell
16:12	Und|and gedenke|remember daß|that du|you Knecht|servant in|in Ägypten|Egypt gewesen|Egypt bist|are daß|that du|you haltest|keep und|and tust|make nach|after diesen|this Geboten|statute
16:13	Das|the Fest|feast der|the Laubhütten|tabernacle sollst|shall du|you halten|make sieben|seven Tage|time wenn|when du|you hast|have eingesammelt|GATHERED von|from deiner|your Tenne|threshingfloor und|and von|from deiner|your Kelter|winepresses
16:14	und|and sollst|shall fröhlich|merry sein|rejoice auf|on deinem|your Fest|feast du|you und|and dein|your Sohn|old deine|your Tochter|daughter dein|your Knecht|servant deine|your Magd|maidservant der|the Levit|Levite der|the Fremdling|stranger der|the Waise|fatherless und|and die|the Witwe|widow die|the in|in deinem|your Tor|gate sind|are
16:15	Sieben|seven Tage|time sollst|shall du|you dem|the HERRN|GOD deinem|your Gott|God das|the Fest|firmly halten|keep an|to der|the Stätte|place die|the der|the HERR|GOD erwählen|CHOOSE wird|will Denn|for der|the HERR|GOD dein|your Gott|God wird|will dich|you segnen|bless in|in allem|all deinem|your Einkommen|increase und|and in|in allen|all Werken|work deiner|your Hände|by darum|therefore sollst|shall du|you fröhlich|merry sein|rejoice
16:16	Dreimal|three des|of-the Jahres|year soll|shall alles|all was|what männlich|male ist|is unter|under dir|you vor|face dem|the HERR|GOD deinem|your Gott|God erscheinen|see an|to der|the Stätte|place die|the der|the HERR|LORD erwählen|CHOOSE wird|will aufs|to-the Fest|feast der|the ungesäuerten|unleavened Brote|BREAD aufs|to-the Fest|feast der|the Wochen|week und|and aufs|to-the Fest|feast der|the Laubhütten|tabernacle sie|they sollen|shall aber|but nicht|not leer|empty vor|face dem|the HERRN|GOD erscheinen|see
16:17	ein|a jeglicher|one nach|after der|the Gabe|gifts seiner|his Hand|by nach|after dem|the Segen|blessing den|the dir|you der|the HERR|GOD dein|your Gott|God gegeben|given hat|put
16:18	Richter|plead und|and Amtleute|officers sollst|shall du|you dir|you setzen|put in|in allen|all deinen|your Toren|gate die|the dir|you der|the HERR|GOD dein|your Gott|God geben|give wird|put unter|under deinen|your Stämmen|tribe daß|that sie|they das|the Volk|nation richten|plead mit|with rechtem|judgment Gericht|righteousness
16:19	Du|you sollst|shall das|the Recht|judgment nicht|not beugen|incline und|and sollst|shall auch|also keine|no Person|face ansehen|know noch|still Geschenke|gift nehmen|take denn|for die|the Geschenke|gift machen|blind die|the Weisen|wise blind|blind und|and verkehren|overthrow die|the Sachen|word der|the Gerechten|righteous
16:20	Was|what recht|right ist|righteousness dem|righteousness sollst|shall du|you nachjagen|pursue auf|on daß|that du|you leben|live und|and einehmen|possess mögest|MAY das|the Land|land das|the dir|you der|the HERR|GOD dein|your Gott|God geben|give wird|put
16:21	Du|you sollst|shall keinen|no Hain|the-oaks von|from Bäumen|tree pflanzen|plant bei|with dem|the Altar|altar des|of-the HERRN|GOD deines|your Gottes|of-God den|the du|you dir|you machst|make
16:22	Du|you sollst|shall keine|no Säule|image aufrichten|arise welche|which der|the HERR|GOD dein|your Gott|God haßt|hate
17:1	Du|you sollst|shall dem|the HERRN|GOD deinem|your Gott|God keinen|no Ochsen|ox oder|or Schaf|sheep opfern|sacrifice das|the einen|a Fehl|blemish oder|or irgend|anyone etwas|anything Böses|evil an|to sich|himself hat|has denn|for es|it ist|is dem|the HERRN|GOD deinem|your Gott|God ein|a Greuel|abomination
17:2	Wenn|when unter|among dir|you in|in der|the Tore|gate einem|a die|the dir|you der|the HERR|GOD geben|give wird|put jemand|someone gefunden|find wird|find Mann|man oder|or Weib|wife der|the da|then übel|evil tut|make vor|before den|the Augen|eye des|of-the HERRN|GOD deines|your Gottes|of-God daß|that er|he seinen|his Bund|covenant übertritt|pass
17:3	und|and hingeht|go und|and dient|serve andern|another Göttern|GODS und|and betet|WORSHIP sie|they an|worship es|it sei|be Sonne|sun oder|or Mond|moon oder|or allerlei|every Heer|host des|of-the Himmels|heaven was|what ich|I nicht|not geboten|commanded habe|command
17:4	und|and es|it wird|will dir|you angesagt|tell und|and du|you hörst|hear es|it so|then sollst|shall du|you wohl|well darnach|after fragen|seek Und|and wenn|when du|you findest|find das|the es|word gewiß|prepare wahr|true ist|is daß|that solcher|such Greuel|abomination in|in Israel|Israelites geschehen|happened ist|make
17:5	so|then sollst|shall du|you den|the Mann|man oder|or das|the Weib|wife ausführen|bring die|the solches|word Übel|evil getan|done haben|make zu|to deinem|your Tor|gate und|and sollst|shall sie|they zu|to Tode|die steinigen|stone
17:6	Auf|on zweier|two oder|or dreier|three Zeugen|witness Mund|mouth soll|shall sterben|die wer|who des|of-the Todes|die wert|worth ist|die aber|but auf|mouth eines|one Zeugen|witness soll|shall er|he nicht|not sterben|die
17:7	Die|the Hand|by der|the Zeugen|witness soll|shall die|the erste|first sein|his ihn|him zu|to töten|die und|and darnach|after die|the Hand|by alles|all Volks|nation daß|that du|you das|the Böse|evil von|from dir|among tust|burn
17:8	Wenn|when eine|a Sache|word vor|before Gericht|judgment dir|you zu|to schwer|weight sein|his wird|wonders zwischen|between Blut|blood und|and Blut|blood zwischen|between Handel|judgment und|and Handel|judgment zwischen|between Schaden|plague und|and Schaden|plague und|and was|what Streitsachen|word sind|are in|in deinen|your Toren|gate so|then sollst|shall du|you dich|you aufmachen|arise und|and hingehen|offer zu|to der|the Stätte|place die|the der|the HERR|GOD dein|your Gott|God erwählen|CHOOSE wird|will
17:9	und|and zu|to den|the Priestern|priest den|the Leviten|Levite und|and zu|to dem|the Richter|plead der|the zur|to-the Zeit|time sein|his wird|will kommen|come und|and fragen|seek die|the sollen|shall dir|word das|the Urteil|judgment sprechen|tell
17:10	Und|and du|you sollst|shall tun|make nach|mouth dem|word was|what sie|they dir|you sagen|tell an|to der|the Stätte|place die|the der|the HERR|GOD erwählen|CHOOSE wird|will und|and sollst|shall es|it halten|keep daß|that du|you tust|make nach|after allem|teach was|what sie|they dich|you lehren|TEACH werden|teach
17:11	Nach|mouth dem|the Gesetz|law das|the sie|they dich|you lehren|teach und|and nach|after dem|the Recht|judgment das|the sie|tell dir|you sagen|tell sollst|shall du|you dich|you halten|make daß|that du|you davon|word nicht|not abweichest|depart weder|neither zur|to-the Rechten|hand noch|still zur|to-the Linken|left
17:12	Und|and wo|where jemand|someone vermessen|pride handeln|do würde|make daß|that er|he dem|the Priester|priest nicht|not gehorchte|hear der|the daselbst|stood in|in des|of-the HERRN|GOD deines|your Gottes|of-God Amt|position steht|serve oder|or dem|the Richter|plead der|the soll|shall sterben|die und|and sollst|shall das|the Böse|evil aus|from Israel|Israelites tun|burn
17:13	daß|that es|it alles|all Volk|nation höre|hear und|and sich|himself fürchte|fear und|and nicht|not mehr|more vermessen|PRESUMPTUOUSLY sei|presumptuously
17:14	Wenn|when du|you in|in das|the Land|land kommst|come das|the dir|you der|the HERR|GOD dein|your Gott|God geben|give wird|put und|and nimmst|TAKE es|it ein|possess und|and wohnst|are darin|dwell und|and wirst|will sagen|say Ich|I will|will einen|a König|royal über|over mich|me setzen|put wie|as alle|all Völker|nation um|for mich|me her|here haben|circuits
17:15	so|then sollst|shall du|you den|put zum|as-a König|royal über|over dich|you setzen|put den|the der|the HERR|GOD dein|your Gott|God erwählen|CHOOSE wird|will Du|you sollst|shall aber|but aus|among deinen|your Brüdern|brothers einen|a zum|as-a König|royal über|over dich|you setzen|put Du|you darfst|MUST nicht|not irgend|could einen|a Fremdem|stranger der|the nicht|not dein|your Bruder|brother ist|is über|put dich|you setzen|put
17:16	Allein|only daß|that er|he nicht|not viele|many Rosse|horse halte|multiply und|and führe|bring das|the Volk|nation nicht|not wieder|return nach|after Ägypten|Egypt um|for der|the Menge|multiply der|the Rosse|horse willen|sake weil|because der|the HERR|GOD euch|you gesagt|said hat|has daß|that ihr|you hinfort|more nicht|not wieder|return diesen|this Weg|way kommen|come sollt|shall
17:17	Er|he soll|shall auch|also nicht|not viele|many Weiber|wives nehmen|multiply daß|that sein|his Herz|heart nicht|not abgewandt|depart werde|will und|and soll|shall auch|also nicht|not viel|very Silber|silver und|and Gold|gold sammeln|multiply
17:18	Und|and wenn|when er|he nun|now sitzen|dwell wird|dwell auf|on dem|the Stuhl|throne seines|his Königreichs|kingdom soll|shall er|he dies|second andere|other Gesetz|law von|face den|the Priestern|priest den|the Leviten|Levite nehmen|take und|and in|in ein|a Buch|book schreiben|write lassen|write
17:19	Das|the soll|shall bei|with ihm|him sein|his und|and er|he soll|shall darin|in-it lesen|call sein|his Leben|live lang|time auf|on daß|that er|he lerne|teach fürchten|fear den|the HERRN|GOD seinen|his Gott|God daß|that er|he halte|keep alle|all Worte|word dieses|these Gesetzes|law und|and diese|these Rechte|statute daß|that er|he darnach|after tue|make
17:20	Er|he soll|shall sein|his Herz|heart nicht|not erheben|exalt über|over seine|his Brüder|brothers und|and soll|shall nicht|not weichen|depart von|from dem|the Gebot|commandments weder|neither zur|to-the Rechten|hand noch|still zur|to-the Linken|left auf|on daß|that er|he seine|his Tage|time verlängere|PROLONG in|in seinem|his Königreich|kingdom er|he und|and seine|his Kinder|old in|among Israel|Israelites
18:1	Die|the Priester|priest die|the Leviten|Levite des|of-the ganzen|whole Stammes|tribe Levi|Levi sollen|shall nicht|not Teil|portion noch|still Erbe|inheritance haben|have mit|with Israel|Israelites Die|the Opfer|offering des|of-the HERRN|GOD und|and sein|his Erbteil|inheritance sollen|shall sie|they essen|eat
18:2	Darum|therefore sollen|shall sie|they kein|no Erbe|inheritance unter|under ihren|their Brüdern|brothers haben|among daß|that der|the HERR|GOD ihr|you Erbe|inheritance ist|is wie|as er|he ihnen|them geredet|spoken hat|speak
18:3	Das|the soll|shall aber|but das|the Recht|judgment der|the Priester|priest sein|his an|to dem|the Volk|nation an|to denen|them die|the da|sacrifice opfern|sacrifice es|it sei|be Ochse|ox oder|or Schaf|sheep daß|that man|one dem|the Priester|priest gebe|put den|the Arm|arm und|and beide|both Kinnbacken|cheek und|and den|the Wanst|MAW
18:4	und|and die|the Erstlinge|beginning deines|your Korns|corn deines|your Mostes|wine und|and deines|your Öls|oil und|and die|the Erstlinge|beginning von|from der|the Schur|fleece deiner|your Schafe|flock
18:5	Denn|for der|the HERR|GOD dein|your Gott|God hat|has ihn|him erwählt|CHOSEN aus|from allen|all deinen|your Stämmen|tribe daß|that er|he stehe|stood am|on-the Dienst|serve im|in-the Namen|name des|of-the HERRN|GOD er|he und|and seine|his Söhne|old ewiglich|time
18:6	Wenn|when ein|a Levit|Levite kommt|comes aus|from irgend|anyone einem|a deiner|your Tore|gate oder|or sonst|scattered irgend|anyone aus|from ganz|all Israel|Israelites da|then er|he Gast|SOJOURNER ist|sojourn und|and kommt|comes nach|after aller|all Lust|delighted seiner|his Seele|soul an|to den|the Ort|place den|the der|the HERR|GOD erwählen|CHOOSE wird|will
18:7	daß|that er|he diene|serve im|in-the Namen|name des|of-the HERRN|GOD seines|his Gottes|of-God wie|as alle|all seine|his Brüder|brothers die|the Leviten|Levite die|the daselbst|there vor|face dem|the HERR|GOD stehen|stood
18:8	die|the sollen|shall gleichen|LIKE Teil|portion zu|to essen|eat haben|have ohne|without was|what einer|one hat|has von|from dem|the verkauften|sale Gut|good seiner|his Väter|fathers
18:9	Wenn|when du|you in|in das|the Land|land kommst|come das|the dir|you der|the HERR|GOD dein|your Gott|God geben|give wird|put so|then sollst|shall du|you nicht|not lernen|teach tun|make die|the Greuel|abomination dieser|this Völker|nation
18:10	daß|that nicht|not jemand|someone unter|under dir|you gefunden|found werde|find der|the seinen|his Sohn|old oder|or seine|his Tochter|daughter durchs|through-the Feuer|fire gehen|go lasse|pass oder|or ein|a Weissager|divination oder|or Tagewähler|soothsayer oder|or der|the auf|on Vogelgeschrei|enchantment achte|enchantment oder|or ein|a Zauberer|sorcerers
18:11	oder|or Beschwörer|couple oder|or Wahrsager|magicians oder|or Zeichendeuter|wizard oder|or der|the die|the Toten|die frage|seek
18:12	Denn|for wer|who solches|this tut|make der|the ist|is dem|the HERRN|GOD ein|a Greuel|abomination und|and um|because solcher|such Greuel|abomination willen|possess vertreibt|possess sie|they der|the HERR|GOD dein|your Gott|God vor|before dir|face her|here
18:13	Du|you aber|but sollst|shall rechtschaffen|perfect sein|his mit|with dem|the HERRN|GOD deinem|your Gott|God
18:14	Denn|for diese|these Völker|nation deren|whose Land|land du|you einnehmen|POSSESS wirst|possess gehorchen|hear den|the Tagewählern|soothsayer und|and Weissagern|divine aber|but du|you sollst|shall dich|you nicht|put also|so halten|put gegen|toward den|the HERRN|GOD deinen|your Gott|God
18:15	Einen|a Propheten|prophet wie|as mich|me wird|will der|the HERR|GOD dein|your Gott|God dir|you erwecken|arise aus|among dir|you und|and aus|from deinen|your Brüdern|brothers dem|the sollt|shall ihr|you gehorchen|hear
18:16	Wie|as du|you denn|for von|from dem|the HERRN|GOD deinem|your Gott|God gebeten|ASKED hast|ask am|on-the Horeb|Horeb am|on-the Tage|time der|the Versammlung|congregation und|and sprachst|said Ich|I will|will hinfort|more nicht|more mehr|more hören|hear die|the Stimme|voice des|of-the HERRN|GOD meines|my Gottes|of-God und|and das|the sehr|very große|great Feuer|fire nicht|not mehr|more sehen|see daß|that ich|I nicht|not sterbe|die
18:17	Und|and der|the HERR|GOD sprach|said zu|to mir|well Sie|they haben|have wohl|well geredet|speak
18:18	Ich|I will|will ihnen|them einen|a Propheten|prophet wie|as du|you bist|are erwecken|arise aus|among ihren|their Brüdern|brothers und|and meine|my Worte|word in|in seinen|his Mund|mouth geben|put der|the soll|shall zu|to ihnen|them reden|speak alles|all was|what ich|I ihm|him gebieten|COMMAND werde|command
18:19	Und|and wer|who meine|my Worte|word nicht|not hören|hear wird|will die|the er|he in|in meinem|my Namen|name reden|speak wird|speak von|from dem|the will|will ich|I s|IT fordern|seek
18:20	Doch|please wenn|when ein|a Prophet|prophet vermessen|PRESUMPTUOUSLY ist|presumptuously zu|to reden|speak in|in meinem|my Namen|name was|what ich|I ihm|him nicht|not geboten|commanded habe|command zu|to reden|speak und|and wenn|when einer|one redet|speak in|in dem|the Namen|name anderer|OTHER Götter|gods derselbe|he Prophet|prophet soll|shall sterben|die
18:21	Ob|whether du|you aber|but in|in deinem|your Herzen|heart sagen|say würdest|would Wie|as kann|can ich|I merken|know welches|in-the Wort|word der|the HERR|GOD nicht|not geredet|spoken hat|speak
18:22	Wenn|when der|the Prophet|prophet redet|speak in|in dem|the Namen|name des|of-the HERRN|GOD und|and es|it wird|will nichts|nothing daraus|from-which und|and es|it kommt|comes nicht|word das|the ist|is das|the Wort|word das|the der|the HERR|GOD nicht|not geredet|spoken hat|speak darum|therefore scheue|FEAR dich|you nicht|not vor|before ihm|sojourn
19:1	Wenn|when der|the HERR|GOD dein|your Gott|God die|the Völker|nation ausgerottet|cut-off hat|make welcher|which Land|land dir|you der|the HERR|GOD dein|your Gott|God geben|give wird|put daß|that du|you es|it einnehmest|possess und|and in|in ihren|their Städten|town und|and Häusern|household wohnst|dwell
19:2	sollst|shall du|you dir|you drei|three Städte|town aussondern|remove in|midst dem|the Lande|land das|the dir|you der|the HERR|GOD dein|your Gott|God geben|give wird|put einzunehmen|possess
19:3	Und|and sollst|shall den|the Weg|way dahin|there zurichten|prepare und|and das|the Gebiet|border deines|your Landes|land das|the dir|you der|the HERR|GOD dein|your Gott|God austeilen|will-divide wird|inherit in|in drei|three Kreise|threefold scheiden|divide daß|that dahin|there fliehe|flee wer|who einen|a Totschlag|slayer getan|done hat|flee
19:4	Und|and also|so soll|shall s|IT sein|his mit|with der|the Sache|word des|of-the Totschlägers|slayer der|the dahin|there flieht|flee daß|that er|he lebendig|alive bleibe|live wenn|when jemand|someone seinen|his Nächsten|neighbour schlägt|smite nicht|not vorsätzlich|corruption und|and hat|yesterday zuvor|before keinen|no Haß|hate auf|on ihn|him gehabt|had
19:5	sondern|but als|when wenn|when jemand|someone mit|with seinem|his Nächsten|neighbour in|in den|the Wald|forest ginge|go Holz|tree zu|to hauen|hew und|and seine|his Hand|by holte|drive mit|with der|the Axt|axe aus|drive das|the Holz|tree abzuhauen|make und|and das|the Eisen|iron führe|bring vom|slip Stiel|tree und|and träfe|find seinen|his Nächsten|neighbour daß|that er|he stürbe|die der|the soll|shall in|in dieser|this Städte|town eine|a fliehen|flee daß|that er|he lebendig|live bleibe|stay
19:6	auf|on daß|that nicht|not der|the Bluträcher|redeem dem|the Totschläger|MANSLAYER nachjage|pursue weil|and sein|his Herz|heart erhitzt|hotly-pursued ist|conceive und|and ergreife|OVERTAKE ihn|overtake weil|because der|the Weg|way so|then ferne|far ist|multiply und|and schlage|attack ihn|smite tot|soul so|then er|he doch|please nicht|judgment des|of-the Todes|death schuldig|WORTHY ist|and weil|because er|he keinen|no Haß|hate gegen|toward ihn|yesterday getragen|CARRIED hat|before
19:7	Darum|therefore gebiete|command ich|command dir|you daß|that du|you drei|three Städte|town aussonderst|SEPARATE
19:8	Und|and so|then der|the HERR|GOD dein|your Gott|God deine|your Grenzen|border erweitern|enlarge wird|will wie|as er|he deinen|your Vätern|fathers geschworen|swore hat|HAS und|and gibt|put dir|you alles|all Land|land das|the er|he geredet|speak hat|has deinen|your Vätern|fathers zu|to geben|put
19:9	so|then du|you anders|but alle|all diese|these Gebote|commandments halten|keep wirst|keep daß|that du|you darnach|after tust|make die|the ich|I dir|you heute|time gebiete|command daß|that du|you den|the HERRN|GOD deinen|your Gott|God liebst|LOVE und|and in|in seinen|his Wegen|way wandelst|go dein|your Leben|life lang|time so|then sollst|shall du|you noch|still drei|three Städte|town tun|more zu|to diesen|this dreien|three
19:10	auf|on daß|that nicht|not unschuldig|innocent Blut|blood in|in deinem|among Land|land vergossen|be-shed werde|shed das|the dir|you der|the HERR|GOD dein|your Gott|God zum|as-a Erbe|inheritance gibt|put und|and Blutschulden|blood auf|on dich|you kommen|come
19:11	Wenn|when aber|but jemand|someone Haß|hate trägt|hate wider|against seinen|his Nächsten|neighbour und|and lauert|LIES-IN-WAIT auf|on ihn|arise und|and macht|power sich|himself über|over ihn|him und|and schlägt|smite ihn|him tot|die und|and flieht|flee in|in dieser|this Städte|town eine|a
19:12	so|then sollen|shall die|the Ältesten|elders in|in seiner|his Stadt|town hinschicken|send und|and ihn|him von|from da|then holen|take lassen|take und|and ihn|him in|in die|the Hände|by des|of-the Bluträchers|redeem geben|put daß|that er|he sterbe|die
19:13	Deine|your Augen|eye sollen|shall ihn|him nicht|not verschonen|spare und|and du|you sollst|shall das|the unschuldige|innocent Blut|blood aus|from Israel|Israelites tun|burn daß|that dir|you s|IT wohl|well gehe|good
19:14	Du|you sollst|shall deines|your Nächsten|neighbour Grenze|border nicht|not zurücktreiben|remove die|the die|the Vorfahren|first gesetzt|border haben|border in|in deinem|your Erbteil|inheritance das|the du|you erbest|inherit in|in dem|the Lande|land das|the dir|you der|the HERR|GOD dein|your Gott|God gegeben|put hat|has einzunehmen|possess
19:15	Es|it soll|shall kein|no einzelner|ONE Zeuge|witness wider|against jemand|someone auftreten|arise über|over irgend|anyone eine|a Missetat|iniquity oder|or Sünde|sin es|it sei|be welcherlei|WHATSOEVER Sünde|sin es|it sei|sin die|the man|one tun|do kann|can sondern|but in|in dem|the Mund|mouth zweier|two oder|mouth dreier|three Zeugen|witness soll|shall die|the Sache|word bestehen|arise
19:16	Wenn|when ein|a frevler|violence Zeuge|witness wider|against jemand|someone auftritt|arise über|over ihn|him zu|to bezeugen|answer eine|a Übertretung|revolt
19:17	so|then sollen|shall die|the beiden|two Männer|men die|the eine|a Sache|cause miteinander|together haben|stood vor|face dem|the HERRN|GOD vor|face den|the Priestern|priest und|and Richtern|plead stehen|standing die|the zur|to-the selben|very Zeit|time sein|his werden|be
19:18	und|and die|the Richter|plead sollen|shall wohl|seek forschen|well Und|and wenn|when der|the falsche|lie Zeuge|witness hat|has ein|a falsches|lie Zeugnis|answer wider|against seinen|his Bruder|brother gegeben|given
19:19	so|then sollt|shall ihr|you ihm|him tun|make wie|as er|he gedachte|thought seinem|his Bruder|brother zu|to tun|make daß|that du|you das|the Böse|evil von|among dir|you wegtust|burn
19:20	auf|on daß|that es|it die|the andern|leave hören|hear sich|himself fürchten|fear und|and nicht|more mehr|more solche|these böse|evil Stücke|word vornehmen|DO zu|to tun|make unter|among dir|you
19:21	Dein|your Auge|eye soll|shall sie|they nicht|not schonen|spare Seele|soul um|for Seele|soul Auge|eye um|for Auge|eye Zahn|teeth um|for Zahn|teeth Hand|by um|for Hand|by Fuß|feet um|for Fuß|feet
20:1	Wenn|when du|you in|in einen|a Krieg|war ziehst|bring wider|against deine|your Feinde|enemies und|and siehst|see Rosse|horse und|and Wagen|chariot eines|one Volks|nation das|the größer|many ist|is als|when du|you so|then fürchte|fear dich|you nicht|not vor|before ihnen|them denn|for der|the HER|GOD dein|your Gott|God der|the dich|you aus|from Ägyptenland|Egypt-land geführt|offer hat|offer ist|is mit|with dir|you
20:2	Wenn|when ihr|you nun|now hinzukommt|offer zum|as-a Streit|war so|then soll|shall der|the Priester|priest herzutreten|come und|and mit|with dem|the Volk|nation reden|speak
20:3	und|and zu|to ihnen|them sprechen|says Israel|Israelites höre|hear zu|to Ihr|you geht|goes heute|time in|approach den|the Streit|war wider|against eure|your Feinde|enemies euer|your Herz|heart verzage|FAINT nicht|tender fürchtet|fear euch|you nicht|haste und|and erschreckt|haste nicht|afraid und|and laßt|let euch|you nicht|face grauen|afraid vor|before ihnen|face
20:4	denn|for der|the HERR|GOD euer|your Gott|God geht|goes mit|with euch|go daß|that er|he für|for euch|you streite|fight mit|with euren|your Feinden|enemies euch|you zu|to helfen|save
20:5	Aber|but die|the Amtleute|officers sollen|shall mit|with dem|the Volk|nation reden|speak und|and sagen|say Welcher|which ein|a neues|new Haus|household gebaut|BUILT hat|build und|and hat|has s|IT noch|still nicht|not eingeweiht|dedicate der|the gehe|go hin|go und|and bleibe|return in|in seinem|his Hause|household auf|on daß|that er|he nicht|not sterbe|die im|in-the Krieg|war und|and ein|a anderer|OTHER weihe|DEDICATE es|it ein|dedicate
20:6	Welcher|which einen|a Weinberg|vineyard gepflanzt|PLANTED hat|plant und|and hat|has seine|his Früchte|FRUIT noch|still nicht|not genossen|begin der|the gehe|go hin|go und|and bleibe|return daheim|household daß|that er|he nicht|not im|in-the Kriege|war sterbe|die und|and ein|a anderer|OTHER genieße|begin seine|his Früchte|FRUIT
20:7	Welcher|which ein|a Weib|wife sich|himself verlobt|BETROTHED hat|has und|and hat|has sie|they noch|still nicht|not heimgeholt|take der|the gehe|go hin|go und|and bleibe|return daheim|household daß|that er|he nicht|not im|in-the Kriege|war sterbe|die und|and ein|a anderer|OTHER hole|bring sie|they heim|take
20:8	Und|and die|the Amtleute|officers sollen|shall weiter|more mit|with dem|the Volk|nation reden|speak und|and sprechen|says Welcher|which sich|himself fürchtet|fear und|and ein|a verzagtes|tender Herz|heart hat|go der|the gehe|go hin|go und|and bleibe|return daheim|household auf|on daß|that er|he nicht|melt auch|also seiner|his Brüder|brothers Herz|heart feige|FAINT mache|melt wie|as sein|his Herz|heart ist|is
