20:4	Und|and Juda|Judah kam|came zusammen|gather den|stringed instrument HERRN|GOD zu|to suchen|seek auch|also kamen|came sie|they aus|stringed instrument allen|all (manner Städten|town Juda|Judah s|Judah den|the HERRN|GOD zu|to suchen|seek
20:5	Und|and Josaphat|Jehoshaphat trat|stood unter|under die|the Gemeinde|congregation Juda|Judah s|Judah und|and Jerusalems|Jerusalem im|in-the Hause|household des|of-the HERRN|GOD vor|face dem|the neuen|new Hofe|court
20:6	und|and sprach|said HERR|GOD unser|our Väter|fathers Gott|God bist|are du|you nicht|not Gott|God im|in-the Himmel|heaven und|and Herrscher|rule in|in allen|all (manner Königreichen|kingdom der|the Heiden|nation Und|and in|in deiner|your Hand|by ist|is Kraft|strength und|and Macht|might und|and ist|is niemand|no-one der|the wider|hide dich|you zu|to stehen|standing vermöge|stand
20:7	Hast|have du|you unser|our Gott|God nicht|not die|the Einwohner|dwell dieses|hereby (-in Landes|land vertrieben|possess vor|face deinem|your Volk|nation Israel|Israelites und|and hast|have es|it gegeben|put dem|the Samen|seed Abrahams|Abraham's deines|your Liebhabers|FRIEND'S ewiglich|ever
20:8	daß|that sie|they darin|in-it gewohnt|dwell und|and dir|you ein|a Heiligtum|sanctuary für|for deinen|your Namen|build darin|sanctuary gebaut|name haben|sanctuary und|and gesagt|said
20:9	Wenn|when ein|a Unglück|evil Schwert|sword Strafe|PUNISHMENT Pestilenz|pestilence oder|or Teuerung|famine über|above uns|evil kommt|comes sollen|shall wir|face stehen|stood vor|face diesem|this Hause|household vor|before dir|face denn|and dein|your Name|name ist|stringed instrument in|in diesem|this Hause|household und|and schreien|cry zu|to dir|cry in|stringed instrument unsrer|our Not|trouble so|then wollest|show du|you hören|hear und|and helfen|save
20:10	Nun|henceforth siehe|behold die|the Kinder|old Ammon|Ammon und|and Moab|Moab und|and die|the vom|from-the Gebirge|mountain Seir|Seir durch|through welche|which du|you die|the Kinder|sons Israel|Israelites nicht|not ziehen|go ließest|put da|then sie|they aus|stringed instrument Ägyptenland|Egypt-land zogen|went sondern|and sie|they mußten|depart von|stringed instrument ihnen|destroy weichen|depart und|and durften|destroy sie|they nicht|not vertilgen|destroy
20:11	und|and siehe|behold sie|walk lassen|wean uns|us das|above entgelten|wean und|and kommen|come uns|stringed instrument auszustoßen|divorced aus|stringed instrument deinem|your Erbe|possession das|the du|you uns|us gegeben|given hast|possess
20:12	Unser|our Gott|God willst|will du|you sie|they nicht|not richten|plead Denn|and in|in uns|us ist|is nicht|not Kraft|strength gegen|face diesen|this großen|many Haufen|multitude der|the wider|above uns|us kommt|comes Wir|we wissen|know nicht|not was|what wir|we tun|do sollen|make sondern|and unsre|our Augen|eye sehen|see nach|above dir|you
20:13	Und|and das|the ganze|all (manner Juda|Judah stand|stood vor|face dem|the HERRN|GOD mit|also ihren|their Kindern|children Weibern|wives und|and Söhnen|old
20:14	Aber|be thou auf|above Jahasiel|Jahaziel den|the Sohn|old Sacharjas|Zachariah des|of-the Sohnes|old Benajas|Benaiah des|of-the Sohnes|old Jehiels|Jeiel des|of-the Sohnes|old Matthanjas|Mattaniah den|the Leviten|Levite aus|stringed instrument den|the Kindern|old Asaph|Asaph kam|be thou der|the Geist|wind des|of-the HERRN|GOD mitten|midst in|in der|the Gemeinde|congregation
20:15	und|and er|he sprach|said Merkt|listen auf|hearken ganz|all (manner Juda|Judah und|and ihr|you Einwohner|dwell zu|to Jerusalem|Jerusalem und|and du|you König|royal Josaphat|Jehoshaphat So|also spricht|it-is-said der|the HERR|GOD zu|to euch|fear Ihr|you sollt|shall euch|fear nicht|not fürchten|fear noch|still zagen|dismayed vor|stringed instrument diesem|this großen|many Haufen|multitude denn|and ihr|you streitet|war nicht|not sondern|and Gott|God
20:16	Morgen|time to come sollt|shall ihr|descend zu|above ihnen|them hinabziehen|descend und|and siehe|behold sie|they ziehen|offer die|the Höhe|up von|from Ziz|ZIZ herauf|offer und|and ihr|you werdet|will sie|they treffen|find wo|end das|the Tal|river endet|end vor|face der|the Wüste|wilderness Jeruel|JERUEL
20:17	Aber|but ihr|you werdet|hereby (-in nicht|not streiten|fight in|in dieser|hereby (-in Sache|not Tretet|come nur|only hin|stand und|and steht|stood und|and seht|see das|the Heil|salvation des|of-the HERRN|GOD der|the mit|hide euch|you ist|is Juda|Judah und|and Jerusalem|Jerusalem Fürchtet|fear euch|you nicht|not und|and zaget|dismayed nicht|not Morgen|time to come zieht|go aus|bring wider|against sie|face der|the HERR|GOD ist|is mit|hide euch|you
20:18	Da|then beugte|BOWED sich|stoop Josaphat|Jehoshaphat mit|with seinem|his Antlitz|faces zur|to-the Erde|earth und|and ganz|all (manner Juda|Judah und|and die|the Einwohner|dwell von|from Jerusalem|Jerusalem fielen|fall vor|face dem|the HERRN|GOD nieder|fall und|and beteten|worship den|the HERRN|GOD an|worship
20:19	Und|and die|the Leviten|Levite aus|stringed instrument den|the Kindern|old der|the Kahathiter|Kohathite nämlich|namely von|stringed instrument den|the Kindern|old der|the Korahiter|Korhites machten|made sich|himself auf|arise zu|to loben|praise den|the HERRN|GOD den|the Gott|God Israels|Israelites mit|with lauter|great Stimme|voice gen|to Himmel|upward
20:20	Und|and sie|they machten|made sich|betimes des|of-the Morgens|morning früh|early auf|betimes und|and zogen|went aus|bring zur|to-the Wüste|wilderness Thekoa|Tekoa Und|and da|then sie|they auszogen|bring stand|stood Josaphat|Jehoshaphat und|and sprach|said Hört|hear mir|me zu|to Juda|Judah und|and ihr|you Einwohner|dwell zu|to Jerusalem|Jerusalem Glaubet|BELIEVE an|to den|the HERRN|GOD euren|your Gott|God so|then werdet|will ihr|you sicher|SAFE sein|his und|and glaubt|BELIEVE an|to seine|his Propheten|prophet so|then werdet|will ihr|you Glück|succeed haben|prosper
20:21	Und|and er|he unterwies|counsel das|the Volk|nation und|and bestellte|stood die|the Sänger|sing dem|the HERRN|GOD daß|that sie|holy lobten|praise in|in heiligem|holy Schmuck|beauty und|and vor|face den|the Gerüsteten|deliver her|here zögen|bring und|and sprächen|SAY Danket|praise dem|the HERRN|GOD denn|and sein|his Barmherzigkeit|mercy währet|ENDURES ewiglich|ever
20:22	Und|time da|then sie|they anfingen|begin mit|with Danken|cry und|and Loben|praise ließ|put der|the HERR|GOD einen|a Hinterhalt|AMBUSH kommen|come über|above die|the Kinder|old Ammon|Ammon und|and Moab|Moab und|and die|the auf|on dem|the Gebirge|mountain Seir|Seir die|the wider|against Juda|Judah gekommen|come waren|were und|and sie|they wurden|were geschlagen|smite
20:23	Da|then standen|stood die|the Kinder|old Ammon|Ammon wider|above die|dwell vom|from-the Gebirge|mountain Seir|Seir sie|they zu|to verbannen|destroy und|and zu|to vertilgen|destroy Und|and da|then sie|they die|the vom|from-the Gebirge|dwell Seir|Seir hatten|had alle|all aufgerieben|consume half|help einer|one dem|the andern|neighbour zum|as-a Verderben|destroy
20:24	Da|then aber|but Juda|Judah an|above die|the Warte|watchtower kam|came an|to der|the Wüste|wilderness wandten|turned-back sie|they sich|turn gegen|toward den|the Haufen|multitude und|and siehe|behold da|carcase lagen|fall die|the Leichname|carcase auf|on der|the Erde|earth daß|that keiner|none entronnen|escape war|was
20:25	Und|and Josaphat|Jehoshaphat kam|came mit|with seinem|his Volk|nation ihren|their Raub|spoil auszuteilen|DIVIDE und|and sie|they fanden|find unter|under ihnen|multitude so|then viel|goods Güter|goods und|and Kleider|carcase und|and köstliche|pleasant Geräte|vessel und|and nahmen|took sich|himself s|deliver daß|that es|it auch|also nicht|not zu|to tragen|bear war|burden Und|and teilten|be thou drei|three Tage|time den|the Raub|spoil aus|from denn|and es|he war|was viel|many
20:26	Am|on-the vierten|fourth Tage|time aber|but kamen|came sie|they zusammen|gather im|in-the Lobetal|valley denn|and daselbst|in it lobten|PRAISED sie|bless den|the HERRN|GOD Daher|above heißt|call die|he Stätte|place Lobetal|valley bis|until auf|ever diesen|this Tag|time
20:27	Also|so kehrte|return jedermann|all (manner von|from Juda|Judah und|and Jerusalem|Jerusalem wieder|back um|return und|and Josaphat|Jehoshaphat an|to der|the Spitze|head daß|that sie|return gen|to Jerusalem|Jerusalem zögen|return mit|with Freuden|joy denn|and der|the HERR|GOD hatte|had ihnen|them eine|a Freude|JOY gegeben|rejoice an|stringed instrument ihren|their Feinden|enemies
20:28	Und|and sie|they zogen|went in|in Jerusalem|Jerusalem ein|a mit|with Psaltern|psalteries Harfen|harp und|and Drommeten|trumpet zum|as-a Hause|household des|of-the HERRN|GOD
20:29	Und|be thou die|the Furcht|fear Gottes|of-God kam|be thou über|above alle|all (manner Königreiche|kingdom in|in den|the Landen|lands da|then sie|they hörten|hear daß|and der|the HERR|GOD wider|hide die|the Feinde|enemies Israels|Israelites gestritten|FOUGHT hatte|fight
20:30	Also|so war|rest das|the Königreich|kingdom Josaphats|Jehoshaphat still|rest und|and Gott|God gab|gave ihm|him Ruhe|rest umher|circuits
20:31	Und|reign Josaphat|Jehoshaphat regierte|reign über|above Juda|Judah und|and war|was fünfunddreißig|five Jahre|year alt|old da|then er|he König|King ward|reign und|and regierte|reign fünfundzwanzig|five Jahre|year zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Asuba|AZUBAH eine|a Tochter|daughter Silhis|SHILHI'S
20:32	Und|and er|he wandelte|go in|in dem|the Wege|way seines|his Vaters|father's Asa|ASA und|and ließ|depart nicht|not davon|stringed instrument daß|that er|he tat|make was|eye dem|the HERRN|GOD wohl|well gefiel|right
20:33	Nur|only die|the Höhen|HIGH-PLACES wurden|heights nicht|not abgetan|depart denn|for das|the Volk|nation hatte|testify sein|his Herz|heart noch|testify nicht|not geschickt|prepare zu|to dem|the Gott|God ihrer|their Väter|fathers
20:34	Was|what aber|but mehr|rest von|from Josaphat|Jehoshaphat zu|to sagen|say ist|word beides|BOTH das|the erste|first und|and das|the letzte|LAST siehe|behold das|the ist|is geschrieben|write in|in den|the Geschichten|word Jehus|Jehu des|of-the Sohnes|old Hananis|Hanani die|the aufgenommen|INCLUDED sind|offer ins|above Buch|book der|the Könige|royal Israels|Israelites
20:35	Darnach|after vereinigte|JOINED sich|couple Josaphat|Jehoshaphat der|the König|royal Juda|Judah s|Judah mit|hide Ahasja|AHAZIAH dem|the König|royal Israels|Israelites welcher|he war|was gottlos|condemn in|in seinem|his Tun|make
20:36	Und|and er|he vereinigte|JOINED sich|couple mit|hide ihm|him Schiffe|ships zu|to machen|make daß|that sie|they aufs|to-the Meer|Tarshish führen|go und|and sie|they machten|make Schiffe|ships zu|to Ezeon-|EZION- Geber|Eziongeber
20:37	Aber|but Elieser|Eliezer der|the Sohn|old Dodavas|DODAVAHU'S von|stringed instrument Maresa|Mareshah weissagte|prophesy wider|above Josaphat|Jehoshaphat und|and sprach|said Darum|therefore daß|that du|you dich|you mit|hide Ahasja|AHAZIAH vereinigt|JOINED hast|couple hat|has der|the HERR|GOD deine|your Werke|work zerrissen|increase Und|and die|the Schiffe|ships wurden|were zerbrochen|break und|not konnten|stayed nicht|not aufs|to-the Meer|Tarshish fahren|go
21:1	Und|lie Josaphat|Jehoshaphat entschlief|lie mit|hide seinen|his Vätern|fathers und|and ward|was begraben|bury bei|hide seinen|his Vätern|fathers in|in der|the Stadt|town Davids|David Und|and sein|his Sohn|old Joram|JORAM ward|was König|reign an|to seiner|his Statt|Toah
21:2	Und|and er|he hatte|had Brüder|brothers Josaphats|Jehoshaphat Söhne|old Asarja|Azariah Jehiel|Jehiel Sacharja|Zachariah Asarja|Azariah Michael|Michael und|and Sephatja|Shephatiah diese|these alle|all (manner waren|were Kinder|old Josaphats|Jehoshaphat des|of-the Königs|royal in|in Juda|Israelites
21:3	Und|and ihr|you Vater|father gab|put ihnen|them viel|many Gaben|gifts von|from Silber|silver Gold|gold und|and Kleinoden|presents mit|hide festen|fenced Städten|town in|in Juda|Judah aber|but das|the Königreich|kingdom gab|gave er|put Joram|JORAM denn|and er|he war|was der|the Erstgeborene|firstborn
21:4	Da|then aber|but Joram|JORAM aufkam|arise über|above das|the Königreich|kingdom seines|his Vaters|father's und|and mächtig|powerful ward|strong erwürgte|SLEW er|slay seine|his Brüder|brothers alle|all (manner mit|with dem|the Schwert|sword dazu|also auch|also etliche|stringed instrument Oberste|prince in|in Israel|Israelites
21:5	Zweiunddreißig|two Jahre|year alt|old war|was Joram|JORAM da|then er|he König|King ward|reign und|and regierte|reign acht|eight Jahre|year zu|to Jerusalem|Jerusalem
21:6	und|and wandelte|go in|in dem|the Wege|way der|the Könige|royal Israels|Israelites wie|as das|the Haus|household Ahab|AHAB getan|done hatte|make denn|and Ahabs|AHAB'S Tochter|daughter war|be thou sein|his Weib|wife Und|and er|he tat|make was|eye dem|the HERRN|GOD übel|evil gefiel|eye
21:7	aber|but der|the HERR|GOD wollte|to das|the Haus|household David|David nicht|not verderben|destroy um|answer des|of-the Bundes|covenant willen|sake den|the er|he mit|with David|David gemacht|made hatte|make und|and wie|as er|he verheißen|promised hatte|had ihm|old eine|a Leuchte|lamp zu|to geben|put und|and seinen|his Kindern|old immerdar|all (manner
21:8	Zu|to seiner|his Zeit|time fielen|transgress die|the Edomiter|Edomites ab|transgress von|stringed instrument Juda|Judah und|and machten|reign über|above sich|himself einen|a König|royal
21:9	Da|then zog|pass Joram|JORAM hinüber|pass mit|hide seinen|his Obersten|prince und|and alle|all (manner Wagen|chariot mit|hide ihm|him und|and machte|made sich|be thou des|of-the Nachts|night auf|arise und|and schlug|smite die|the Edomiter|Edomites um|compass ihn|him her|compass und|and die|the Obersten|prince der|the Wagen|chariot
21:10	Doch|please blieben|transgress die|the Edomiter|Edomites abtrünnig|transgress von|stringed instrument Juda|Judah bis|until auf|ever diesen|this Tag|time Zur|to-the selben|he Zeit|time fiel|transgress Libna|Libnah auch|also von|stringed instrument ihm|by ab|transgress denn|and er|GOD verließ|forsake den|the HERRN|GOD seiner|his Väter|fathers Gott|God
21:11	Auch|also machte|make er|he Höhen|heights auf|on den|the Bergen|mountain in|in Juda|Judah und|and machte|made die|dwell zu|to Jerusalem|Jerusalem abgöttisch|whore und|and verführte|drive Juda|Judah
21:12	Es|it kam|came aber|but Schrift|writing zu|to ihm|him von|stringed instrument dem|the Propheten|prophet Elia|ELIJAH die|the lautete|READ also|so So|also spricht|it-is-said der|the HERR|GOD der|the Gott|God deines|your Vaters|father's David|David Darum|therefore daß|Toah du|you nicht|not gewandelt|walked hast|go in|in den|the Wegen|way deines|your Vaters|father's Josaphat|Jehoshaphat noch|still in|in den|the Wegen|way Asas|ASA'S des|of-the Königs|royal in|in Juda|Judah
21:13	sondern|but wandelst|go in|in dem|the Wege|way der|the Könige|royal Israels|Israelites und|and machst|MAKE Juda|Judah und|and die|dwell zu|to Jerusalem|Jerusalem abgöttisch|whore nach|after der|the Abgötterei|whore des|of-the Hauses|household Ahab|AHAB und|and hast|have dazu|also deine|your Brüder|brothers deines|your Vaters|father's Haus|household erwürgt|slay die|the besser|good waren|were als|stringed instrument du|you
21:14	siehe|behold so|then wird|will dich|smite der|the HERR|GOD mit|with einer|one großen|great Plage|plague schlagen|smite an|to deinem|your Volk|nation an|to deinen|your Kindern|old an|to deinen|your Weibern|wives und|and an|to aller|all (manner deiner|your Habe|goods
21:15	du|you aber|but wirst|will viel|many Krankheit|sickness haben|have in|sickness deinem|your Eingeweide|bowels bis|until daß|ever dein|your Eingeweide|bowels vor|stringed instrument Krankheit|sickness herausgehe|bring in|in Jahr|time und|above Tag|time
21:16	Also|so erweckte|awake der|the HERR|GOD wider|above Joram|JORAM den|the Geist|wind der|the Philister|Philistine und|and Araber|Arabian die|the neben|above den|the Mohren|Ethiopian wohnen|dwell
21:17	und|and sie|they zogen|went herauf|offer und|and brachen|cleave ein|take in|in Juda|Judah und|and führten|carried weg|take alle|all (manner Habe|goods die|household vorhanden|around war|find im|in-the Hause|household des|of-the Königs|royal dazu|also seine|his Söhne|old und|and seine|his Weiber|wives daß|that ihm|him kein|not Sohn|old übrigblieb|leave außer|and Joahas|JEHOAHAZ sein|his jüngster|small Sohn|old
21:18	Und|and nach|after alledem|hereby (-in plagte|smite ihn|him der|the HERR|GOD in|in seinem|his Eingeweide|bowels mit|with solcher|such Krankheit|sickness die|the nicht|not zu|to heilen|health war|was
21:19	Und|and das|the währte|be thou von|from Tag|time zu|stringed instrument Tag|time als|when die|the Zeit|time zweier|two Jahre|time um|for war|bring ging|bring sein|his Eingeweide|bowels von|from ihm|hide in|in seiner|his Krankheit|sickness und|and er|he starb|die in|in schlimmen|evil Schmerzen|disease Und|and sie|nation machten|make ihm|him keinen|not Brand|burning wie|as sie|burning seinen|his Vätern|fathers getan|done hatten|had
21:20	Zweiunddreißig|two Jahre|years alt|old war|was er|be thou da|then er|he König|King ward|reign und|and regierte|reign acht|eight Jahre|year zu|to Jerusalem|Jerusalem und|and wandelte|go daß|that es|it nicht|not fein|GOOD war|pleasant Und|and sie|they begruben|bury ihn|him in|in der|the Stadt|town Davids|David aber|but nicht|not in|grave der|the Könige|royal Gräbern|grave
22:1	Und|and die|dwell zu|to Jerusalem|Jerusalem machten|made zum|as-a König|reign Ahasja|AHAZIAH seinen|his jüngsten|small Sohn|old an|to seiner|his Statt|Toah Denn|and die|the Kriegsleute|band die|the aus|from den|the Arabern|Arabian zum|as-a Lager|camp kamen|came hatten|all (manner die|the ersten|first alle|all (manner erwürgt|slay darum|old ward|was König|reign Ahasja|AHAZIAH der|the Sohn|old Jorams|JORAM'S des|of-the Königs|royal in|in Juda|Judah
22:2	Zweiundzwanzig|two Jahre|year alt|old war|was Ahasja|AHAZIAH da|then er|he König|King ward|reign und|and regierte|reign ein|a Jahr|year zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Athalja|Athaliah die|the Tochter|daughter Omris|Omri
22:3	Und|and er|he wandelte|go auch|also in|in den|the Wegen|way des|of-the Hauses|household Ahab|AHAB denn|and sein|his Mutter|mother hielt|be thou ihn|him dazu|counsel daß|that er|he gottlos|WICKEDLY war|condemn
22:4	Darum|therefore tat|did er|make was|eye dem|the HERRN|GOD übel|evil gefiel|evil wie|as das|the Haus|household Ahab|AHAB Denn|and sie|walk waren|be thou seine|his Ratgeber|counsel nach|after seines|his Vaters|father's Tode|death daß|that sie|they ihn|him verderbten|destroy
22:5	Und|and er|he wandelte|go nach|also ihrem|her Rat|counsel Und|and er|he zog|went hin|go mit|with Joram|JORAM dem|the Sohn|old Ahabs|AHAB'S dem|the König|royal Israels|Israelites in|in den|the Streit|war gen|to Ramoth|Ramoth in|in Gilead|Gilead wider|above Hasael|Hazael den|the König|royal von|from Syrien|Aram Aber|but die|the Syrer|Arameans schlugen|smite Joram|JORAM
22:6	daß|that er|he umkehrte|return sich|himself heilen|HEAL zu|to lassen|heal zu|to Jesreel|Jezreel denn|and er|he hatte|had Wunden|wound die|the ihm|Ramah geschlagen|fell waren|smite zu|to Rama|Ramah da|then er|he stritt|fight mit|with Hasael|Hazael dem|the König|royal von|from Syrien|Aram Und|and Ahasja|Azariah der|the Sohn|old Jorams|JORAM'S der|the König|royal Juda|Judah s|Judah zog|went hinab|descend zu|to besuchen|see Joram|JORAM den|the Sohn|old Ahabs|AHAB'S zu|to Jesreel|Jezreel der|he krank|ill lag|beseech
22:7	Denn|for es|it war|be thou von|stringed instrument Gott|God Ahasja|AHAZIAH der|the Unfall|harm zugefügt|COME daß|that er|he zu|to Joram|JORAM käme|might-go und|and also|so mit|hide Joram|JORAM auszöge|bring wider|against Jehu|Jehu den|the Sohn|old Nimsis|NIMSHI'S welchen|whom der|the HERR|GOD gesalbt|anointed hatte|anoint auszurotten|make das|the Haus|household Ahab|AHAB
22:8	Da|then nun|now Jehu|Jehu Strafe|PUNISHMENT übte|plead am|hide Hause|household Ahab|AHAB fand|find er|he etliche|some Oberste|prince aus|from Juda|Judah und|and die|the Kinder|old der|the Brüder|brothers Ahasjas|AHAZIAH'S die|the Ahasja|AHAZIAH dienten|serve und|and erwürgte|SLEW sie|slay
22:9	Und|and er|he suchte|seek Ahasja|AHAZIAH und|and sie|they fingen|began ihn|take da|then er|he sich|himself versteckt|HIDDEN hatte|hide zu|to Samaria|Samaria Und|and er|he ward|was zu|to Jehu|Jehu gebracht|brought der|the tötete|die ihn|him und|and man|one begrub|bury ihn|him Denn|and sie|they sprachen|said Er|he ist|old Josaphats|Jehoshaphat Sohn|old der|the nach|seek dem|the HERRN|GOD trachtete|seek von|from ganzem|all (manner Herzen|heart Und|and es|it niemand|no-one mehr|more aus|from dem|the Hause|household Ahasja|AHAZIAH der|the tüchtig|strength war|stayed zum|as-a Königreich|kingdom
22:10	Da|then aber|but Athalja|Athaliah die|the Mutter|mother Ahasjas|AHAZIAH'S sah|see daß|and ihr|you Sohn|old tot|dead war|die machte|made sie|they sich|himself auf|arise und|and brachte|brought um|speak alle|all (manner vom|from-the königlichen|kingdom Geschlecht|seed im|in-the Hause|household Juda|Judah
22:11	Aber|but Josabeath|JEHOSHABEATH die|the Königstochter|daughter nahm|take Joas|Joash den|the Sohn|old Ahasjas|AHAZIAH'S und|and stahl|steal ihn|him unter|midst den|the Kindern|old des|of-the Königs|royal die|the getötet|KILLED wurden|die und|and tat|put ihn|him mit|with seiner|his Amme|suck in|in die|the Bettkammer|chamber Also|so verbarg|hide ihn|him Josabeath|JEHOSHABEATH die|the Tochter|daughter des|of-the Königs|royal Joram|JORAM des|of-the Priesters|priest Jojada|Jehoiada Weib|wife denn|and sie|he war|be thou Ahasjas|AHAZIAH'S Schwester|sister vor|stringed instrument Athalja|Athaliah daß|that er|he nicht|not getötet|KILLED ward|die
22:12	Und|and er|he war|be thou bei|with ihnen|hide im|in-the Hause|household Gottes|of-God versteckt|hide sechs|six Jahre|year solange|while Athalja|Athaliah Königin|QUEEN war|reign im|above Lande|land
23:1	Aber|but im|in-the siebenten|seventh Jahr|year faßte|strong Jojada|Jehoiada einen|a Mut|strong und|and nahm|take die|the Obersten|prince über|over hundert|hundred nämlich|namely Asarja|Azariah den|the Sohn|old Jerohams|Jeroham Ismael|Ishmael den|the Sohn|old Johanans|Jehohanan Asarja|Azariah den|the Sohn|old Obeds|Obed Maaseja|Maaseiah den|the Sohn|old Adajas|Adaiah und|and Elisaphat|ELISHAPHAT den|the Sohn|old Sichris|Zichri mit|hide sich|himself zum|as-a Bund|covenant
23:2	Die|the zogen|went umher|compass in|in Juda|Judah und|and brachten|gather die|the Leviten|Levite zuhauf|gather aus|stringed instrument allen|all (manner Städten|town Juda|Judah s|Judah und|and die|the Obersten|head der|the Vaterhäuser|FATHERS'-HOUSES in|in Israel|Israelites daß|that sie|they kämen|came gen|to Jerusalem|Jerusalem
23:3	Und|and die|the ganze|all (manner Gemeinde|congregation machte|make einen|a Bund|covenant im|in-the Hause|household Gottes|of-God mit|hide dem|the König|royal Und|and er|he sprach|said zu|to ihnen|them Siehe|behold des|of-the Königs|royal Sohn|old soll|shall König|King sein|reign wie|as der|the HERR|GOD geredet|spoken hat|speak über|above die|the Kinder|old Davids|David
23:4	So|then sollt|shall ihr|you also|so tun|make Der|the dritte|third Teil|third von|stringed instrument euch|you die|the des|of-the Sabbats|sabbath antreten|COME-IN von|from den|the Priestern|priest und|and Leviten|Levite sollen|shall die|the Torhüter|porter sein|his an|to der|the Schwelle|door
23:5	und|and der|the dritte|third Teil|third im|in-the Hause|household des|of-the Königs|royal und|and der|the dritte|third Teil|third am|on-the Grundtor|gate aber|but alles|all (manner Volk|nation soll|court sein|household in|in den|the Höfen|court am|on-the Hause|household des|of-the HERRN|GOD
23:6	Und|and daß|that niemand|no-one in|in das|the Haus|household des|of-the HERRN|GOD gehe|go nur|and die|the Priester|priest und|and Leviten|Levite die|the da|then dienen|serve die|walk sollen|shall hineingehen|come denn|and sie|walk sind|are heilig|holy und|and alles|all (manner Volk|nation tue|do nach|keep dem|the Gebot|charge des|of-the HERRN|GOD
23:7	Und|and die|the Leviten|Levite sollen|royal sich|compass rings|ROUND-ABOUT um|circuits den|the König|royal her|here machen|compass ein|a jeglicher|one mit|with seiner|his Wehr|vessel in|in der|the Hand|by und|and wer|who ins|into-the Haus|household geht|goes der|the sei|be des|of-the Todes|die und|and sie|they sollen|be thou bei|with dem|the König|royal sein|his wenn|when er|he aus|from und|bring ein|a geht|bring
23:8	Und|and die|the Leviten|Levite und|and ganz|all (manner Juda|Judah taten|make wie|as der|the Priester|priest Jojada|Jehoiada geboten|commanded hatte|command und|and nahm|take ein|a jeglicher|one seine|his Leute|men die|the des|of-the Sabbats|sabbath antraten|CAME-IN mit|hide denen|them die|the des|of-the Sabbats|sabbath abtraten|bring Denn|and Jojada|Jehoiada der|the Priester|priest ließ|had die|the Ordnungen|course nicht|not auseinander|AWAY gehen|dismissed
23:9	Und|put Jojada|Jehoiada der|the Priester|priest gab|put den|the Obersten|prince über|over hundert|hundred die|the Spieße|spear und|and Schilde|shield und|and Waffen|shield des|of-the Königs|royal David|David die|the im|in-the Hause|household Gottes|of-God waren|were
23:10	und|and stellte|stood alles|all (manner Volk|nation einen|a jeglichen|one mit|with seiner|his Waffe|sword in|in der|the Hand|by von|stringed instrument dem|the rechten|right Winkel|right des|of-the Hauses|household bis|ever zum|as-a linken|left Winkel|left zum|as-a Altar|altar und|and zum|as-a Hause|household hin|above um|circuits den|the König|royal her|circuits
23:11	Und|and sie|they brachten|bring des|of-the Königs|royal Sohn|old hervor|bring und|and setzten|put ihm|him die|the Krone|crown auf|above und|and gaben|gave ihm|him das|the Zeugnis|testimony und|and machten|reign ihn|him zum|as-a König|reign Und|and Jojada|Jehoiada samt|along-with seinen|his Söhnen|old salbten|anoint ihn|him und|and sprachen|said Glück|succeed zu|live dem|the König|royal
23:12	Da|then aber|but Athalja|Athaliah hörte|hear das|the Geschrei|voice des|of-the Volkes|nation das|the zulief|run und|and den|the König|royal lobte|praise ging|went sie|they zum|as-a Volk|nation im|in-the Hause|household des|of-the HERRN|GOD
23:13	Und|and sie|they sah|see und|and siehe|behold der|the König|royal stand|stood an|above seiner|his Stätte|pillar am|on-the Eingang|entry und|and die|the Obersten|prince und|and die|the Drommeten|trumpet um|above den|the König|royal und|and alles|all (manner Volk|nation des|of-the Landes|land war|was fröhlich|rejoice und|and man|one blies|blow Drommeten|trumpet und|and die|the Sänger|sing mit|with allerlei|song Saitenspiel|vessel sangen|SANG Lob|praise Da|then zerriß|rent sie|Athaliah ihre|their Kleider|garments und|and rief|called Aufruhr|conspiracy Aufruhr|conspiracy
23:14	Aber|priest Jojada|Jehoiada der|the Priester|priest machte|made sich|himself heraus|bring mit|with den|the Obersten|prince über|over hundert|hundred die|the über|over das|the Heer|army waren|number und|and sprach|said zu|to ihnen|them Führt|BRING sie|bring zwischen|between den|the Reihen|RANKS hinaus|stringed instrument und|and wer|who ihr|you nachfolgt|FOLLOWS den|the soll|shall man|one mit|with dem|the Schwert|sword töten|die Denn|and der|the Priester|priest hatte|had befohlen|commanded man|one sollte|would sie|household nicht|not töten|die im|in-the Hause|household des|of-the HERRN|GOD
23:15	Und|and sie|they machten|put Raum|by zu|to beiden|two Seiten|SIDES und|and da|then sie|they kam|came zum|as-a Eingang|entry des|of-the Roßtors|horse am|on-the Hause|household des|of-the Königs|royal töteten|kill sie|die sie|they daselbst|in it
23:16	Und|and Jojada|Jehoiada machte|make einen|a Bund|covenant zwischen|between ihm|him und|and allem|all (manner Volk|nation und|and dem|the König|royal daß|that sie|they des|of-the HERRN|GOD Volk|nation sein|his sollten|be thou
23:17	Da|then ging|went alles|all (manner Volk|nation ins|into-the Haus|household Baals|Baal und|and brachen|BROKE-DOWN es|it ab|destroy und|and seine|his Altäre|altar und|and Bilder|image zerbrachen|BROKE sie|break und|Mattan erwürgten|slay Matthan|Mattan den|the Priester|priest Baals|Baal vor|face den|the Altären|altar
