12:16	der|the König|royal zu|Makkedah Makkeda|Makkedah der|the König|royal zu|to Beth-|Beth- El|Bethel
12:17	der|the König|royal zu|to Thappuah|Tappuah der|the König|royal zu|to Hepher|Hepher
12:18	der|the König|royal zu|to Aphek|Aphek der|the König|royal zu|to Lasaron|Sharon
12:19	der|the König|royal zu|to Madon|Madon der|the König|royal zu|to Hazor|Hazor
12:20	der|the König|royal zu|to Simron-|Shimron- Meron|Shimronmeron der|the König|royal zu|to Achsaph|Achshaph
12:21	der|the König|royal zu|to Thaanach|Taanach der|the König|royal zu|to Megiddo|Megiddo
12:22	der|the König|royal zu|to Kedes|Kedesh der|the König|royal zu|to Jokneam|Jokneam am|on-the Karmel|Carmel
12:23	der|the König|royal zu|Dor Naphoth-|Naphoth- Dor|border der|the König|royal der|the Heiden|nation zu|to Gilgal|Gilgal
12:24	der|the König|royal zu|to Thirza|Tirzah Das|royal sind|are einunddreißig|thirty Könige|royal
13:1	Da|then nun|aged Josua|Joshua alt|old war|aged und|and wohl|well betagt|advanced sprach|said der|the HERR|GOD zu|to ihm|him Du|you bist|are alt|old geworden|aged und|and wohl|well betagt|advanced und|very des|of-the Landes|land ist|is noch|still sehr|very viel|multiply übrig|leave einzunehmen|possess
13:2	nämlich|namely alle|all (manner Kreise|border der|the Philister|Philistine und|and ganz|all (manner Gessur|Geshurites
13:3	vom|stringed instrument Sihor|Sihor an|to der|the vor|above Ägypten|Egypt fließt|flows bis|until an|ever die|the Grenze|border Ekrons|Ekron gegen|toward Mitternacht|north die|the den|the Kanaanitern|Canaanite zugerechnet|COUNTED wird|count fünf|five Herren|lord der|the Philister|Philistine nämlich|namely der|the Gaziter|Gazites der|the Asdoditer|Ashdodites der|the Askaloniter|Eshkalonites der|the Gathiter|Gittite der|the Ekroniter|Ekronites und|and die|the Avviter|Avim
13:4	vom|stringed instrument Mittag|south an|to aber|but das|the ganze|all (manner Land|land der|the Kanaaniter|Canaanite und|and Meara|Mearah der|the Sidonier|Zidonians bis|until gen|ever Aphek|Aphek bis|until an|ever die|the Grenze|border der|the Amoriter|Amorites
13:5	dazu|also das|the Land|land der|the Gebaliter|Giblites und|and der|the ganze|all (manner Libanon|Lebanon gegen|east der|the Sonne|sun Aufgang|east von|stringed instrument Baal-|Baal- Gad|Baalgad an|mountain unter|Toah dem|the Berge|mountain Hermon|Hermon bis|ever man|one kommt|comes gen|to Hamath|Hamath
13:6	Alle|all (manner die|the auf|on dem|the Gebirge|mountain wohnen|dwell vom|stringed instrument Libanon|Lebanon an|to bis|until an|ever die|the warmen|hot Wasser|Misrephothmaim alle|all (manner Sidonier|Zidonians ich|I will|will sie|they vertreiben|possess vor|stringed instrument den|the Kindern|old Israel|Israelites lose|LOT nur|but darum|therefore sie|they auszuteilen|inheritance unter|under Israel|Israelites wie|as ich|I dir|you geboten|commanded habe|command
13:7	So|henceforth teile|divide nun|henceforth dies|hereby (-in Land|land zum|as-a Erbe|inheritance unter|under die|the neun|nine Stämme|tribe und|and unter|under den|the halben|half Stamm|tribe Manasse|Manasseh
13:8	Denn|for die|the Rubeniter|Reubenite und|and Gaditer|Gadite haben|take mit|hide dem|the andern|another halben|because Manasse|Manasseh ihr|you Erbteil|inheritance empfangen|take das|the ihnen|put Mose|Moses gab|put jenseit|side des|of-the Jordans|Jordan gegen|toward Aufgang|east wie|as ihnen|put dasselbe|the Mose|Moses der|the Knecht|servant des|of-the HERRN|GOD gegeben|given hat|put
13:9	von|stringed instrument Aroer|Aroer an|to das|the am|above Ufer|lip des|of-the Bachs|river Arnon|Arnon liegt|lies und|and von|from der|the Stadt|town mitten|midst im|in-the Tal|river und|and die|the ganze|all (manner Ebene|plain Medeba|Medeba bis|ever gen|to Dibon|Dibon
13:10	und|and alle|all (manner Städte|town Sihons|Sihon des|of-the Königs|royal der|the Amoriter|Amorites der|the zu|to Hesbon|Heshbon saß|reign bis|until an|ever die|the Grenze|border der|the Kinder|old Ammon|Ammon
13:11	dazu|also Gilead|Gilead und|and das|the Gebiet|border von|from Gessur|Geshurites und|and Maacha|Maachathite und|and den|the ganzen|all (manner Berg|mountain Hermon|Hermon und|and das|the ganze|all (manner Basan|Bashan bis|ever gen|to Salcha|Salchah
13:12	das|the ganze|all (manner Reich|kingdom Ogs|Og von|from Basan|Bashan der|the zu|to Astharoth|Ashtaroth und|and Edrei|Edrei saß|reign welcher|he noch|still übrig|and-those war|leave von|stringed instrument den|the Riesen|giant Mose|Moses aber|but schlug|smite sie|they und|and vertrieb|DROVE-OUT sie|possess
13:13	Die|the Kinder|old Israel|Israelites vertrieben|possess aber|old die|the zu|to Gessur|Geshurites und|and zu|to Maacha|Maachathite nicht|not sondern|Geshur es|it wohnten|dwell beide|both Gessur|Geshur und|and Maacha|Maachah unter|among den|the Kindern|sons Israel|Israelites bis|ever auf|on diesen|this Tag|time
13:14	Aber|but dem|the Stamm|tribe der|the Leviten|Levi gab|gave er|put kein|not Ertbteil|inheritance denn|for das|the Opfer|offering des|of-the HERRN|GOD des|of-the Gottes|of-God Israels|Israelites ist|he ihr|you Erbteil|inheritance wie|as er|he ihnen|them geredet|spoken hat|speak
13:15	Also|so gab|put Mose|Moses dem|the Stamm|tribe der|the Kinder|old Ruben|Reuben nach|after ihren|their Geschlechtern|families
13:16	daß|that ihr|you Gebiet|border war|be thou von|stringed instrument Aroer|Aroer an|to das|the am|above Ufer|lip des|of-the Bachs|river Arnon|Arnon liegt|lies und|and von|from der|the Stadt|town mitten|in-the-midst im|in-the Tal|midst mit|with allem|all (manner ebenen|PLAIN Felde|plain bis|above gen|to Medeba|Medeba
13:17	Hesbon|Heshbon und|and alle|all (manner seine|his Städte|town die|the im|in-the ebenen|PLAIN Felde|plain liegen|remain Dibon|Dibon Bamoth-|Bamoth- Baal|Bamoth und|and Beth-Baal-|Beth-Baal- Meon|Meon
13:18	Jahza|Jahaz Kedemoth|Kedemoth Mephaath|Mephaath
13:19	Kirjathaim|Kirjathaim Sibma|Sibmah Zereth-|Zareth- Sahar|Zarethshahar auf|on dem|the Berge|mountain im|in-the Tal|valley
13:20	Beth-|Beth- Peor|Bethpeor die|the Abhänge|SLOPES am|on-the Pisga|Pisgah und|and Beth-|Beth- Jesimoth|Bethjesimoth
13:21	und|and alle|all (manner Städte|town auf|on der|the Ebene|plain und|and das|the ganze|all (manner Reich|kingdom Sihons|Sihon des|of-the Königs|royal der|the Amoriter|Amorites der|the zu|to Hesbon|Heshbon saß|reign den|the Mose|Moses schlug|smite samt|along-with den|the Fürsten|prince Midians|Midian Evi|Evi Rekem|Rekem Zur|Zur Hur|Hur und|and Reba|Reba den|the Gewaltigen|prince des|of-the Königs|King Sihon|Sihon die|dwell im|in-the Lande|land wohnten|dwell
13:22	Auch|old Bileam|Balaam der|the Sohn|old Beors|Beor den|the Weissager|divine erwürgten|slay die|the Kinder|old Israel|Israelites mit|with dem|the Schwert|sword samt|along-with den|the Erschlagenen|slay
13:23	Und|and die|the Grenze|border der|the Kinder|old Ruben|Reuben war|be thou der|the Jordan|Jordan Das|hereby (-in ist|is das|the Erbteil|inheritance der|the Kinder|old Ruben|Reuben nach|after ihren|their Geschlechtern|families die|the Städte|town und|and ihre|their Dörfer|court
13:24	Dem|the Stamm|tribe der|the Kinder|old Gad|Gad nach|after ihrem|her Geschlecht|families gab|put Mose|Moses
13:25	daß|that ihr|you Gebiet|border war|be thou Jaser|Jazer und|and alle|all (manner Städte|town in|in Gilead|Gilead und|and das|the halbe|half Land|land der|the Kinder|old Ammon|Ammon bis|ever gen|to Aroer|Aroer welches|in-the liegt|lies vor|above Rabba|Rabbah
13:26	und|and von|from Hesbon|Heshbon bis|ever gen|to Ramath-|Ramath- Mizpe|Ramathmizpeh und|and Betonim|Betonim und|and von|from Mahanaim|Mahanaim bis|until an|ever die|the Grenze|border Debirs|Debir
13:27	im|in-the Tal|Valley aber|valley Beth-|Beth- Haran|Betharam Beth-|Beth- Nimra|Bethnimrah Sukkoth|Succoth und|and Zaphon|Zaphon was|what übrig|and-those war|rest von|from dem|the Reich|kingdom Sihons|Sihon des|of-the Königs|royal zu|to Hesbon|Heshbon daß|that der|the Jordan|Jordan die|the Grenze|border war|was bis|until ans|ever Ende|end des|of-the Meeres|sea Kinnereth|Chinnereth jenseit|side des|of-the Jordans|Jordan gegen|toward Aufgang|east
13:28	Das|hereby (-in ist|is das|the Erbteil|inheritance der|the Kinder|old Gad|Gad nach|after ihren|their Geschlechtern|families die|the Städte|town und|and ihre|their Dörfer|court
13:29	Dem|the halben|half Stamm|tribe der|the Kinder|old Manasse|Manasseh nach|after ihren|their Geschlechtern|families gab|gave Mose|Moses
13:30	daß|that ihr|you Gebiet|border war|be thou von|stringed instrument Mahanaim|Mahanaim an|to das|the ganze|all (manner Basan|Bashan das|the ganze|all (manner Reich|kingdom Ogs|Og des|of-the Königs|royal von|from Basan|Bashan und|and alle|all (manner Flecken|town Jairs|Jair die|the in|in Basan|Bashan liegen|remain nämlich|namely Städte|town
13:31	Und|and das|the halbe|half Gilead|Gilead Astharoth|Ashtaroth Edrei|Edrei die|the Städte|town des|of-the Königreichs|kingdom Ogs|Og von|from Basan|Bashan gab|gave er|he den|the Kindern|old Machirs|Machir des|of-the Sohnes|old Manasses|Manasseh das|the ist|is die|the Hälfte|half der|the Kinder|old Machirs|Machir nach|after ihren|their Geschlechtern|families
13:32	Das|the ist|is es|it was|what Mose|Moses ausgeteilt|DISTRIBUTED hat|inherit in|in dem|the Gefilde|plain Moabs|Moab jenseit|side des|of-the Jordans|Jordan vor|before Jericho|Jericho gegen|toward Aufgang|east
13:33	Aber|but dem|the Stamm|tribe Levi|Levi gab|put Mose|Moses kein|not Erbteil|inheritance denn|for der|the HERR|GOD der|the Gott|God Israels|Israelites ist|he ihr|you Erbteil|inheritance wie|as er|he ihnen|them geredet|spoken hat|speak
14:1	Dies|this ist|is es|it aber|but was|what die|the Kinder|old Israel|Israelites eingenommen|TAKEN haben|inherit im|in-the Lande|land Kanaan|Canaan das|the unter|under sie|they ausgeteilt|DISTRIBUTED haben|inherit der|the Priester|priest Eleasar|Eleazar und|and Josua|Joshua der|the Sohn|old Nuns|Nun und|and die|the obersten|head Väter|fathers unter|under den|the Stämmen|tribe der|the Kinder|old Israel|Israelites
14:2	Sie|they teilten|DIVIDED es|inheritance aber|but durchs|through-the Los|lot unter|under sie|inheritance wie|as der|the HERR|GOD durch|by Mose|Moses geboten|commanded hatte|command zu|to geben|give den|the zehnthalb|nine Stämmen|tribe
14:3	Denn|and den|the zwei|two Stämmen|tribe und|and dem|the halben|half Stamm|tribe hatte|had Mose|Moses Erbteil|inheritance gegeben|put jenseit|side des|of-the Jordans|Jordan den|the Leviten|Levites aber|Levite hatte|had er|he kein|not Erbteil|inheritance unter|midst ihnen|them gegeben|put
14:4	Denn|and die|the Kinder|old Josephs|Joseph wurden|be thou zwei|two Stämme|tribe Manasse|Manasseh und|and Ephraim|Ephraim den|the Leviten|Levites aber|Levite gaben|gave sie|put kein|not Teil|portion im|in-the Lande|land sondern|and Städte|town darin|in-it zu|to wohnen|dwell und|and Vorstädte|suburbs für|for ihr|you Vieh|cattle und|and ihre|their Habe|substance
14:5	Wie|as der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command so|prepare taten|make die|the Kinder|old Israel|Israelites und|and teilten|divide das|the Land|land
14:6	Da|then traten|stood herzu|come die|the Kinder|old Juda|Judah zu|to Josua|Joshua zu|to Gilgal|Gilgal und|and Kaleb|Caleb der|the Sohn|old Jephunnes|Jephunneh der|the Kenisiter|Kenezite sprach|said zu|to ihm|him Du|you weißt|know was|what der|the Herr|GOD zu|to Mose|Moses dem|the Manne|man Gottes|of-God sagte|speak meinet-|MY- und|above deinetwegen|above in|in Kades-|Kadesh- Barnea|Kadeshbarnea
14:7	Ich|I war|was vierzig|forty Jahre|year alt|old da|Moses mich|me Mose|Moses der|the Knecht|servant des|of-the HERRN|GOD aussandte|send von|stringed instrument Kades-|Kadesh- Barnea|Kadeshbarnea das|the Land|land zu|to erkunden|spy und|and ich|I ihm|him Bericht|word gab|return nach|after meinem|my Gewissen|heart
14:8	Aber|but meine|my Brüder|brothers die|the mit|with mir|me hinaufgegangen|GONE-UP waren|offer machten|heart dem|the Volk|nation das|the Herz|heart verzagt|melt ich|I aber|but folgte|went dem|the HERRN|GOD meinem|my Gott|God treulich|fill
14:9	Da|then schwur|sware Mose|Moses desselben|he Tages|time und|and sprach|said Das|the Land|land darauf|on-it du|you mit|with deinem|your Fuß|feet getreten|TRODDEN hast|tread soll|shall dein|your und|and deiner|your Kinder|old Erbteil|inheritance sein|be thou ewiglich|ever darum|therefore daß|and du|fill dem|the HERRN|GOD meinem|my Gott|God treulich|fill gefolgt|FOLLOWED bist|are
14:10	Und|and nun|henceforth siehe|behold der|the HERR|GOD hat|has mich|me leben|life lassen|live wie|as er|he geredet|spoken hat|speak Es|it sind|are nun|this fünfundvierzig|five Jahre|year daß|that der|the HERR|GOD solches|this zu|to Mose|Moses sagte|speak die|the Israel|Israelites in|in der|the Wüste|wilderness gewandelt|walked ist|go Und|and nun|henceforth siehe|behold ich|I bin|am heut|time fünfundachtzig|five Jahre|year alt|old
14:11	und|and bin|am noch|testify heutigestages|time so|then stark|strong als|when ich|I war|was des|of-the Tages|time da|Moses mich|send Mose|Moses aussandte|send wie|after that  manner meine|my Kraft|strength war|after that  manner dazumal|THEN also|after that  manner ist|henceforth sie|strength auch|also jetzt|henceforth zu|to streiten|war und|and aus|bring und|and ein|a zu|to gehen|go
14:12	So|after that  manner gib|put mir|this nun|after that  manner dies|this Gebirge|mountain davon|from-which der|the HERR|GOD geredet|spoken hat|speak an|to jenem|he Tage|time denn|and du|he hast|have s|IT gehört|hear am|on-the selben|he Tage|time Denn|and es|it wohnen|great die|the Enakiter|Anakims droben|in it und|great sind|are große|great feste|fenced Städte|town Ob|whether der|the HERR|GOD mit|with mir|me sein|his wollte|to daß|that ich|I sie|they vertriebe|possess wie|as der|the HERR|GOD geredet|spoken hat|speak
14:13	Da|then segnete|bless ihn|him Josua|Joshua und|and gab|gave also|put Hebron|Hebron Kaleb|Caleb dem|the Sohn|old Jephunnes|Jephunneh zum|as-a Erbteil|inheritance
14:14	Daher|above ward|be thou Hebron|Hebron Kalebs|Caleb des|of-the Sohnes|old Jephunnes|Jephunneh des|of-the Kenisiters|Kenezite Erbteil|inheritance bis|ever auf|on diesen|he Tag|time darum|therefore daß|because er|fill dem|the HERRN|GOD dem|the Gott|God Israels|Israelites treulich|fill gefolgt|FOLLOWED war|was
14:15	Aber|but Hebron|Hebron hieß|name vorzeiten|face Stadt|city des|of-the Arba|Kirjatharba der|he ein|a großer|great Mensch|man war|was unter|under den|the Enakiter|Anakims Und|and der|the Krieg|war hatte|had aufgehört|rest im|in-the Lande|land
15:1	Das|the Los|lot des|of-the Stammes|tribe der|the Kinder|old Juda|Judah nach|after ihren|their Geschlechtern|families war|be thou an|to der|the Grenze|border Edoms|of-Edom bei|with der|the Wüste|wilderness Zin|Zin mittagwärts|south am|on-the Ende|end des|of-the Landes|end gegen|toward Mittag|south
15:2	daß|that ihre|their Mittagsgrenze|border war|be thou von|from der|stringed instrument Ecke|end an|to dem|the Salzmeer|salt das|the ist|is von|stringed instrument der|the Zunge|tongue die|the mittagswärts|south geht|turn
15:3	und|and geht|goes aus|bring mittagswärts|south von|from der|the Steige|path Akrabbim|Akrabbim und|and geht|goes durch|pass Zin|Zin und|and geht|goes hinauf|offer im|stringed instrument Mittag|south von|from Kades-|Kadesh- Barnea|Kadeshbarnea und|and geht|goes durch|pass Hezron|Hezron und|and geht|goes hinauf|offer gen|to Adar|Adar und|and lenkt|TURNED sich|himself um|compass gen|to Karkaa|Karkaa
15:4	und|and geht|goes durch|pass Azmon|Azmon und|and kommt|comes hinaus|bring an|to den|the Bach|river Ägyptens|Egypt daß|that das|the Ende|outgoings der|the Grenze|border das|the Meer|sea wird|be thou Das|this sei|be thou eure|your Grenze|border gegen|toward Mittag|south
15:5	Aber|but die|the Morgengrenze|border ist|ever das|the Salzmeer|salt bis|until an|ever des|of-the Jordans|Jordan Ende|end Die|the Grenze|border gegen|side Mitternacht|north ist|is von|stringed instrument der|the Zunge|tongue des|of-the Meers|sea die|stringed instrument am|on-the Ende|end des|of-the Jordans|Jordan ist|is
15:6	und|border geht|goes herauf|offer gen|to Beth-|Beth- Hogla|Bethhoglah und|and zieht|go sich|pass mitternachtswärts|north von|stringed instrument Beth-|Beth- Araba|Betharabah und|border kommt|comes herauf|offer zum|as-a Stein|stone Bohans|Bohan's des|of-the Sohnes|old Rubens|Reuben
15:7	und|border geht|goes herauf|offer gen|to Debir|Debir vom|stringed instrument Tal|valley Achor|Achor und|north wendet|turns sich|turn mitternachtwärts|north gen|to Gilgal|Gilgal welches|in-the liegt|lies gegenüber|against der|the Steige|up Adummim|Adummim die|stringed instrument mittagwärts|south vom|from-the Wasser|river liegt|lies darnach|border geht|pass sie|border zu|to dem|the Wasser|water En-|En- Semes|Enshemesh und|outgoings kommt|be thou hinaus|outgoings zum|as-a Brunnen|well Rogel|Rogel
15:8	darnach|border geht|offer sie|border herauf|offer zum|as-a Tal|valley des|of-the Sohnes|old Hinnoms|Hinnom an|to der|the Mittagseite|side des|of-the Jebusiters|Jebusite das|he ist|is Jerusalem|Jerusalem und|border kommt|comes herauf|offer an|to die|the Spitze|head des|of-the Berges|mountain der|the vor|above dem|the Tal|valley Hinnom|Hinnom liegt|lies abendwärts|sea welcher|which stößt|north an|to die|the Ecke|end des|of-the Tals|valley Rephaim|giant gegen|toward Mitternacht|north zu|north
15:9	darnach|border kommt|draw sie|border von|stringed instrument des|of-the Berges|mountain Spitze|head zu|to dem|the Wasserbrunnen|fountain Nephthoa|Nephtoah und|and kommt|comes heraus|bring zu|to den|the Städten|town des|of-the Gebirges|mountain Ephron|Ephron und|border neigt|draw sich|border gen|to Baala|Baalah das|he ist|is Kirjath-|Kirjath- Jearim|Kirjathjearim
15:10	und|border lenkt|compass sich|border herum|compass von|stringed instrument Baala|Baalah gegen|toward Abend|sea zum|as-a Gebirge|mountain Seir|Seir und|and geht|pass an|to der|the Mitternachtseite|side des|of-the Gebirges|mountain Jearim|Jearim das|he ist|is Chesalon|Chesalon und|and kommt|comes herab|descend gen|to Beth-|Beth- Semes|Bethshemesh und|and geht|goes durch|pass Thimna|Timnath
15:11	und|border bricht|is-breaking heraus|bring an|to der|the Seite|side Ekrons|Ekron her|here mitternachtwärts|north und|border zieht|go sich|draw gen|to Sichron|Shicron und|mountain geht|pass über|over den|the Berg|mountain Baala|Baalah und|and kommt|comes heraus|bring gen|to Jabneel|Jabneel daß|outgoings ihr|border Ende|outgoings ist|be thou das|the Meer|sea
15:12	Die|the Grenze|border aber|but gegen|toward Abend|sea ist|is das|the große|great Meer|sea Das|this ist|is die|the Grenze|border der|the Kinder|old Juda|Judah umher|circuits nach|after ihren|their Geschlechtern|families
15:13	Kaleb|Caleb aber|Caleb dem|the Sohn|old Jephunnes|Jephunneh ward|was sein|his Teil|portion gegeben|put unter|midst den|the Kindern|old Juda|Judah wie|as der|the HERR|GOD dem|the Josua|Joshua befahl|mouth nämlich|namely die|the Stadt|city des|of-the Arba|Arba des|of-the Vaters|father's Enaks|Anak das|he ist|is Hebron|Hebron
15:14	Und|and Kaleb|Caleb vertrieb|possess von|stringed instrument da|in it die|the drei|three Söhne|old Enaks|Anak Sesai|Sheshai Ahiman|Ahiman und|and Thalmai|Talmai geboren|born von|from Enak|Anak
15:15	und|stringed instrument zog|offer von|stringed instrument dort|in it hinauf|offer zu|to den|the Einwohnern|dwell Debirs|Debir Debir|Debir aber|face hieß|name vorzeiten|face Kirjath-|Kirjath- Sepher|Kirjathsepher
15:16	Und|and Kaleb|Caleb sprach|said Wer|who Kirjath-|Kirjath- Sepher|Kirjathsepher schlägt|smite und|and gewinnt|take dem|the will|will ich|I meine|my Tochter|daughter Achsa|Achsah zum|as-a Weibe|wife geben|put
15:17	Da|old gewann|loved es|take Othniel|Othniel der|the Sohn|old des|of-the Kenas|Kenaz der|the Bruder|brother Kalebs|Caleb und|and er|he gab|put ihm|Achsah seine|his Tochter|daughter Achsa|Achsah zum|as-a Weibe|wife
15:18	Und|and es|it begab|happened sich|be thou da|then sie|they einzog|CAME beredete|URGED sie|they ihn|persuade einen|a Acker|field zu|to fordern|ask von|stringed instrument ihrem|her Vater|father Und|and sie|they stieg|lighted vom|stringed instrument Esel|ass da|then sprach|said Kaleb|Caleb zu|to ihr|you Was|what ist|is dir|you
15:19	Sie|they sprach|said Gib|put mir|me einen|a Segen|blessing Denn|and du|you hast|have mir|me ein|south Mittagsland|Negeb gegeben|put gib|put mir|me auch|also Wasserquellen|spring Da|then gab|gave er|put ihr|upper die|the Quellen|spring von|from oben|upper und|and unten|lowest
15:20	Dies|hereby (-in ist|is das|the Erbteil|inheritance des|of-the Stammes|tribe der|the Kinder|old Juda|Judah nach|after ihren|their Geschlechtern|families
15:21	Und|and die|the Städte|town des|of-the Stammes|tribe der|the Kinder|old Juda|Judah von|stringed instrument einer|one Ecke|COAST zu|to der|the andern|end an|to der|the Grenze|border der|the Edomiter|Edomites gegen|toward Mittag|south waren|were diese|be thou Kabzeel|Kabzeel Eder|Eder Jagur|Jagur
15:22	Kina|Kinah Dimona|Dimonah Ad-|Ad- Ada|Adah
15:23	Kedes|Kedesh Hazor|Hazor Ithnan|Ithnan
15:24	Siph|Ziph Telem|Telem Bealoth|Bealoth
15:25	Hazor-|Hazor- Hadatta|Hazor Karioth-|Kerioth- Hezron|Kerioth das|the ist|is Hazor|Hazor
15:26	Amam|Amam Sema|Shema Molada|Moladah
15:27	Hazar-|Hazar- Gadda|Hazargaddah Hesmon|Heshmon Beth-|Beth- Pelet|Palet
15:28	Hazar-|Hazar- Sual|Hazarshual Beer-|Beer- Seba|Seba Bisjothja|Biziothiah
15:29	Baala|Baalah Ijim|lim Ezem|Azem
15:30	Eltholad|Eltolad Chesil|Chesil Horma|Hormah
15:31	Ziklag|Ziklag Madmanna|Madmannah Sansanna|Sansannah
15:32	Lebaoth|Lebaoth Silhim|Shilhim Ain|Ain Rimmon|Rimmon Das|the sind|all (manner neunundzwanzig|twenty Städte|town und|and ihre|their Dörfer|court
15:33	In|in den|the Gründen|valley aber|but war|was Esthaol|Eshtaol Zora|Zorah Asna|Ashnah
15:34	Sanoah|Zanoah En-|En- Gannim|Engannim Tappuah|Tappuah Enam|Enam
15:35	Jarmuth|Jarmuth Adullam|Adullam Socho|Socoh Aseka|Azekah
15:36	Saaraim|Shaaraim Adithaim|Adithaim Gedera|Gederah Gederothaim|Gederothaim Das|the sind|are vierzehn|fourteen Städte|town und|and ihre|their Dörfer|court
15:37	Zenan|Zenan Hadasa|Hadashah Migdal-|Migdal- Gad|Gad
15:38	Dilean|Dilean Mizpe|Mizpeh Joktheel|Joktheel
15:39	Lachis|Lachish Bozkath|Bozkath Eglon|Eglon
15:40	Chabbon|Cabbon Lahmas|Lahmam Kithlis|Kithlish
15:41	Gederoth|Gederoth Beth-|Beth- Dagon|Bethdagon Naema|Naamah Makkeda|Makkedah Das|the sind|are sechzehn|six Städte|town und|and ihre|their Dörfer|court
15:42	Libna|Libnah Ether|Ether Asan|Ashan
15:43	Jephthah|Jephthah Asna|Ashnah Nezib|Nezib
15:44	Kegila|Keilah Achsib|Achzib Maresa|Mareshah Das|the sind|are neun|nine Städte|town und|and ihre|their Dörfer|court
15:45	Ekron|Ekron mit|with seinen|his Ortschaften|daughter und|and Dörfern|court
15:46	Von|stringed instrument Ekron|Ekron und|and ans|the Meer|sea alles|all (manner was|what an|above Asdod|Ashdod und|and seine|his Dörfer|court reicht|by
15:47	Asdod|Ashdod mit|with seinen|his Ortschaften|daughter und|and Dörfern|court Gaza|Gaza mit|with seinen|his Ortschaften|daughter und|and Dörfern|court bis|until an|ever das|the Wasser|river Ägyptens|Egypt und|and das|the große|great Meer|sea ist|is seine|his Grenze|border
15:48	Auf|on dem|the Gebirge|mountain aber|but war|was Samir|Shamir Jatthir|Jattir Socho|Socoh
15:49	Danna|Dannah Kirjath-|Kirjath- Sanna|Kirjathsepher das|he ist|is Debir|Debir
15:50	Anab|Anab Esthemo|Eshtemoh Anim|Anim
15:51	Gosen|Goshen Holon|Holon Gilo|Giloh Das|the sind|are elf|eleven Städte|town und|and ihre|their Dörfer|court
15:52	Arab|Arab Duma|Dumah Esean|Eshean
15:53	Janum|Janum Beth-|Beth- Thappuah|Bethtappuah Apheka|Aphekah
15:54	Humta|Humtah Kirjath-|Kirjath- Arba|Kirjatharba das|he ist|is Hebron|Hebron Zior|Zior Das|the sind|are neun|nine Städte|town und|and ihre|their Dörfer|court
15:55	Maon|Maon Karmel|Carmel Siph|Ziph Jutta|Juttah
15:56	Jesreel|Jezreel Jokdeam|Jokdeam Sanoah|Zanoah
15:57	Hakain|Cain Gibea|Gibeah Thimna|Timnath Das|the sind|are zehn|ten Städte|town und|and ihre|their Dörfer|court
15:58	Halhul|Halhul Beth-|Beth- Zur|Bethzur Gedor|Gedor
15:59	Maarath|Maarath Beth-|Beth- Anoth|Bethanoth Elthekon|Eltekon Das|the sind|are sechs|six Städte|town und|and ihre|their Dörfer|court
15:60	Kirjath-|Kirjath- Baal|Kirjathbaal das|he ist|is Kirjath-|Kirjath- Jearim|Kirjathjearim Harabba|Rabbah zwei|two Städte|town und|and ihre|their Dörfer|court
15:61	In|in der|the Wüste|wilderness aber|but war|was Beth-|Beth- Araba|Betharabah Middin|Middin Sechacha|Secacah
15:62	Nibsan|Nibshan und|and die|the Salzstadt|the city of salt und|and Engedi|Engedi Das|the sind|are sechs|six Städte|town und|and ihre|their Dörfer|court
15:63	Die|the Jebusiter|Jebusite aber|old wohnten|dwell zu|to Jerusalem|Jerusalem und|and die|the Kinder|old Juda|Judah konnten|could sie|they nicht|not vertreiben|possess also|so blieben|dwell die|the Jebusiter|Jebusite mit|with den|the Kindern|old Juda|Judah zu|to Jerusalem|Jerusalem bis|until auf|ever diesen|this Tag|time
16:1	Und|and das|the Los|lot fiel|bring den|the Kindern|old Joseph|Joseph aufgangwärts|bring vom|stringed instrument Jordan|Jordan gegenüber|opposite Jericho|Jericho bis|until zum|as-a Wasser|water bei|with Jericho|Jericho und|and die|the Wüste|wilderness die|the heraufgeht|offer von|stringed instrument Jericho|Jericho durch|through das|the Gebirge|mountain gen|to Beth-|Beth- El|Bethel
16:2	und|and kommt|comes von|bring Beth-|Beth- El|Bethel heraus|out gen|to Lus|Luz und|and geht|goes durch|pass zur|to-the Grenze|border des|of-the Arachiters|Archites gen|to Ataroth|Ataroth
16:3	und|and zieht|go sich|himself hernieder|descend abendwärts|sea zu|to der|the Grenze|border des|of-the Japhletiters|Japhleti bis|until an|ever die|the Grenze|border des|of-the niederen|nether Beth-|Beth- Horon|Bethhoron und|and bis|ever gen|to Geser|Gezer und|and das|the Ende|outgoings ist|is am|on-the Meer|sea
16:4	Das|the haben|have zum|as-a Erbteil|inheritance genommen|inherit die|the Kinder|old Josephs|Joseph Manasse|Manasseh und|and Ephraim|Ephraim
16:5	Die|the Grenze|border der|the Kinder|old Ephraim|Ephraim nach|after ihren|their Geschlechtern|families die|be thou Grenze|border ihres|her Erbteils|inheritance aufgangwärts|east war|be thou Ataroth-|Ataroth- Adar|Atarothadar bis|until zum|ever obern|High Beth-|Beth- Horon|Bethhoron
