6:25	Und|be thou in|in derselben|he Nacht|night sprach|said der|the HERR|GOD zu|to ihm|him Nimm|take einen|a Farren|bullock unter|under den|the Ochsen|ox die|the deines|your Vaters|father's sind|are und|and einen|a andern|second Farren|bullock der|the siebenjährig|seven ist|is und|and zerbrich|overthrow den|the Altar|altar Baals|Baal der|the deines|your Vaters|father's ist|is und|and haue|make um|for das|the Ascherabild|GROVE das|the dabei|above steht|is
6:26	und|and baue|build dem|the HERRN|GOD deinem|your Gott|God oben|on-top auf|above der|the Höhe|head dieses|here Felsens|strength einen|a Altar|altar und|and rüste|PREPARE ihn|him zu|army und|and nimm|take den|the andern|second Farren|bullock und|and opfere|offer ein|a Brandopfer|ascent mit|with dem|the Holz|tree des|of-the Ascherabildes|GROVE das|the du|you abgehauen|CUT-DOWN hast|make
6:27	Da|then nahm|take Gideon|Gideon zehn|ten Männer|men aus|stringed instrument seinen|his Knechten|servant und|and tat|make wie|as ihm|him der|the HERR|GOD gesagt|said hatte|speak Aber|be thou er|he fürchtete|fear sich|himself solches|stringed instrument zu|to tun|make des|of-the Tages|day vor|before seines|his Vaters|father's Haus|household und|and den|the Leuten|nations in|in der|the Stadt|town und|and tat|did s|make bei|with der|the Nacht|night
6:28	Da|then nun|now die|the Leute|men in|in der|the Stadt|town des|of-the Morgens|morning früh|early aufstanden|betimes siehe|behold da|then war|was der|the Altar|altar Baals|Baal zerbrochen|destroy und|and das|the Ascherabild|GROVE dabei|above abgehauen|make und|and der|the andere|second Farre|bullock ein|a Brandopfer|offer auf|on dem|the Altar|altar der|above gebaut|build war|was
6:29	Und|and einer|one sprach|said zu|to dem|the andern|neighbour Wer|what hat|has das|this getan|make Und|and da|then sie|they suchten|seek und|and nachfragten|seek ward|was gesagt|said Gideon|Gideon der|the Sohn|son des|of-the Joas|Joash hat|this das|word getan|make
6:30	Da|then sprachen|said die|the Leute|men der|the Stadt|town zu|to Joas|Joash Gib|bring deinen|your Sohn|son heraus|out er|he muß|must sterben|DIE daß|and er|he den|the Altar|altar Baals|Baal zerbrochen|destroy und|and das|the Ascherabild|GROVE dabei|beside-it abgehauen|CUT-DOWN hat|make
6:31	Joas|Joash aber|but sprach|said zu|to allen|all (manner die|the bei|above ihm|him standen|stood Wollt|want ihr|you um|for Baal|Baal hadern|plead Wollt|want ihr|you ihm|him helfen|save Wer|who um|for ihn|him hadert|plead der|the soll|ever dieses|these Morgens|morning sterben|DIE Ist|is er|he Gott|God so|then rechte|plead er|he um|for sich|himself selbst|and daß|that sein|his Altar|altar zerbrochen|DESTROYED ist|destroy
6:32	Von|from dem|he Tag|time an|to hieß|call man|one ihn|him Jerubbaal|Jerubbaal und|and sprach|said Baal|Baal rechte|plead mit|with ihm|him daß|and er|he seinen|his Altar|altar zerbrochen|DESTROYED hat|destroy
6:33	Da|then nun|now alle|all (manner Midianiter|Midian und|and Amalekiter|Amalek und|and die|THOSE aus|from dem|the Morgenland|east sich|himself zuhauf|together versammelt|gathered hatten|had und|and zogen|went herüber|pass und|and lagerten|ENCAMPED sich|pitch im|in-the Grunde|valley Jesreel|Jezreel
6:34	erfüllte|clothe der|the Geist|wind des|of-the HERRN|GOD den|the Gideon|Gideon und|and er|he ließ|had die|the Posaune|trumpet blasen|blow und|and rief|cry die|the Abiesriter|Abiezrites daß|that sie|they ihm|him folgten|FOLLOWED
6:35	und|and sandte|send Botschaft|angel zu|to ganz|all (manner Manasse|Manasseh und|he rief|cry sie|they an|cry daß|that sie|they ihm|him auch|also nachfolgten|also Er|he sandte|send auch|also Botschaft|angel zu|to Asser|Asher und|and Sebulon|Zebulun und|and Naphthali|Naphtali die|the kamen|came herauf|offer ihm|him entgegen|meet
6:36	Und|and Gideon|Gideon sprach|said zu|to Gott|God Willst|is du|you Israel|Israelites durch|through meine|my Hand|by erlösen|save wie|as du|you geredet|spoken hast|speak
6:37	so|behold will|will ich|I ein|a Fell|fleece mit|with der|the Wolle|woollen auf|on die|the Tenne|threshingfloor legen|set Wird|will der|the Tau|dew auf|above dem|the Fell|fleece allein|only sein|be thou und|and die|above ganze|all (manner Erde|earth umher|around trocken|heat so|then will|will ich|I merken|know daß|and du|you Israel|Israelites erlösen|SAVE wirst|save durch|through meine|my Hand|by wie|as du|you geredet|spoken hast|speak
6:38	Und|and es|it geschah|be thou also|prepare Und|and da|then er|he des|of-the andern|another Morgens|morrow früh|early aufstand|betimes drückte|closed er|he den|the Tau|dew aus|closed vom|from-the Fell|fleece und|and füllte|suck eine|a Schale|bowl voll|full des|of-the Wassers|water
6:39	Und|and Gideon|Gideon sprach|said zu|to Gott|God Dein|your Zorn|anger ergrimme|kindled nicht|not wider|against mich|me daß|that ich|I noch|still einmal|once rede|speak Ich|I will|will s|IT nur|but noch|still einmal|once versuchen|prove mit|with dem|the Fell|fleece Es|it sei|be thou allein|only auf|on dem|the Fell|fleece trocken|heat und|and der|the Tau|dew auf|above der|the ganzen|all (manner Erde|earth
6:40	Und|and Gott|God tat|make also|prepare dieselbe|he Nacht|night daß|that es|it trocken|heat war|be thou allein|only auf|on dem|the Fell|fleece und|and Tau|dew auf|above der|the ganzen|all (manner Erde|earth
7:1	Da|then machte|betimes sich|himself Jerubbaal|Jerubbaal das|he ist|is Gideon|Gideon früh|early auf|betimes und|and alles|all (manner Volk|nation das|the mit|with ihm|him war|was und|and lagerten|ENCAMPED sich|pitch an|above den|the Brunnen|well Harod|well of Harod daß|that er|he das|the Heer|camp der|the Midianiter|Midian hatte|be thou gegen|stringed instrument Mitternacht|north vom|stringed instrument dem|the Hügel|hill More|Moreh im|in-the Grund|valley
7:2	Der|the HERR|GOD aber|but sprach|said zu|to Gideon|Gideon Des|of-the Volks|nation ist|is zu|to viel|many das|the mit|with dir|you ist|is daß|stringed instrument ich|I sollte|would Midian|Midian in|in ihre|their Hände|by geben|put Israel|Israelites möchte|turn sich|himself rühmen|glorify wider|above mich|me und|and sagen|say Meine|my Hand|by hat|has mich|me erlöst|save
7:3	So|henceforth laß|let nun|I beseech  thee ausrufen|call vor|before den|the Ohren|ears des|of-the Volks|nation und|and sagen|say Wer|what blöde|fear und|and verzagt|tremble ist|is der|the kehre|return um|return und|and hebe|lift sich|depart early.tsâphar alsbald|FORTHWITH vom|stringed instrument Gebirge|mountain Gilead|Gilead Da|then kehrten|return des|stringed instrument Volks|nation um|return bei|with zweiundzwanzigtausend|two daß|that nur|only zehntausend|ten übrigblieben|leave
7:4	Und|and der|the HERR|GOD sprach|said zu|to Gideon|Gideon Des|of-the Volks|nation ist|is noch|testify zu|to viel|many Führe|bring sie|they sie|they hinab|descend ans|the Wasser|water daselbst|there will|will ich|I sie|in it dir|you prüfen|try Und|be thou von|from welchem|whomever ich|I dir|you sagen|say werde|will daß|this er|he mit|with dir|you ziehen|go soll|go der|he soll|shall mit|with dir|you ziehen|go von|all (manner welchem|whomever aber|but ich|I sagen|say werde|will daß|this er|he nicht|not mit|hide dir|you ziehen|go soll|shall der|he soll|shall nicht|not ziehen|go
7:5	Und|and er|he führte|descend das|the Volk|nation hinab|descend ans|the Wasser|water Und|and der|the HERR|GOD sprach|said zu|to Gideon|Gideon Wer|who mit|with seiner|his Zunge|tongue Wasser|water leckt|lap wie|as ein|a Hund|dog leckt|lap den|the stelle|set besonders|separately des|of-the gleichen|all (manner wer|who auf|above seine|his Kniee|knee fällt|bow zu|to trinken|drink
7:6	Da|then war|be thou die|the Zahl|number derer|OF-THOSE die|the geleckt|LAPPED hatten|lap aus|from der|the Hand|by zum|as-a Mund|mouth dreihundert|three Mann|man das|all (manner andere|rest Volk|nation alles|all hatte|above knieend|knee getrunken|drink
7:7	Und|and der|the HERR|GOD sprach|said zu|to Gideon|Gideon Durch|through die|the dreihundert|three Mann|man die|the geleckt|LAPPED haben|lap will|will ich|I euch|you erlösen|save und|and die|the Midianiter|Midian in|in deine|your Hände|by geben|put aber|but das|the andere|all (manner Volk|nation laß|let alles|all gehen|go an|to seinen|his Ort|place
7:8	Und|and sie|they nahmen|take Zehrung|victuals für|for das|the Volk|nation mit|with sich|by und|and ihre|their Posaunen|trumpet Aber|but die|the andern|all (manner Israeliten|Israelites ließ|had er|he alle|all gehen|send einen|a jeglichen|one in|in seine|his Hütte|tent die|the dreihundert|three Mann|man aber|but behielt|kept er|strong Und|be thou das|the Heer|camp der|the Midianiter|Midian lag|lay unten|stringed instrument vor|before ihm|him im|in-the Grunde|valley
7:9	Und|be thou der|the HERR|GOD sprach|said in|in derselben|he Nacht|night zu|to ihm|him Stehe|stand auf|arise und|and gehe|go hinab|descend zum|as-a Lager|camp denn|and ich|I habe|have es|it in|in deine|your Hände|by gegeben|put
7:10	Fürchtest|fear du|you dich|you aber|but hinabzugehen|descend so|then laß|let deinen|your Diener|servant Pura|Phurah mit|with dir|you hinabgehen|descend zum|as-a Lager|camp
7:11	daß|that du|you hörst|hear was|what sie|they reden|speak Darnach|after werden|be deine|your Hände|by stark|strong sein|strong und|and du|you wirst|will hinabziehen|descend zum|as-a Lager|camp Da|then ging|descend Gideon|he mit|with seinem|his Diener|servant Pura|Phurah hinab|descend vorn|END an|to den|the Ort|end der|the Schildwächter|armed die|the im|in-the Lager|camp waren|were
7:12	Und|and die|the Midianiter|Midian und|and Amalekiter|Amalek und|and alle|all (manner aus|from dem|the Morgenland|east hatten|had sich|himself niedergelegt|fall im|in-the Grunde|valley wie|as eine|a große|great Menge|multitude Heuschrecken|LOCUSTS und|and ihre|their Kamele|camel waren|were nicht|not zu|to zählen|number vor|before der|the Menge|multitude wie|as der|the Sand|sand am|on-the Ufer|lip des|of-the Meers|sea
7:13	Da|then nun|now Gideon|Gideon kam|came siehe|behold da|then erzählte|scribe einer|one einem|a andern|neighbour einen|a Traum|dream und|and sprach|said Siehe|behold mir|me hat|has geträumt|dream mich|me deuchte|behold ein|a geröstetes|BARLEY Gerstenbrot|cake wälzte|rolled sich|turn zum|as-a Heer|camp der|the Midianiter|Midian und|and da|then es|it kam|came an|ever die|the Gezelte|TENTS schlug|smite es|it dieselben|THEM und|and warf|put sie|they nieder|fall und|and kehrte|returned sie|they um|turn das|the Oberste|chief zu|to unterst|upward daß|that das|the Gezelt|tent lag|fall
7:14	Da|then antwortete|answer der|the andere|neighbour Das|hereby (-in ist|is nichts|nothing anderes|because un denn|for das|the Schwert|sword Gideons|Gideon des|of-the Sohnes|son's Joas|Joash des|of-the Israeliten|Israelites Gott|God hat|has die|the Midianiter|Midian in|in seine|his Hände|by gegeben|put mit|with dem|the ganzen|all (manner Heer|camp
7:15	Da|be thou Gideon|Gideon den|the hörte|number solchen|such Traum|dream erzählen|hear und|and seine|his Auslegung|destruction betete|worshipped er|worship an|to und|and kam|came wieder|return ins|into-the Heer|camp Israels|Israelites und|and sprach|said Macht|power euch|you auf|arise denn|and der|the HERR|GOD hat|has das|the Heer|camp der|the Midianiter|Midian in|in eure|your Hände|by gegeben|put
7:16	und|and er|he teilte|divide die|the dreihundert|three Mann|man in|in drei|three Haufen|head und|and gab|put einem|a jeglichen|all (manner eine|a Posaune|trumpet in|in seine|his Hand|by und|and leere|empty Krüge|pitcher mit|with Fackeln|lamp darin|midst
7:17	und|and sprach|said zu|to ihnen|them Seht|see auf|stringed instrument mich|me und|and tut|make auch|also also|prepare und|and siehe|behold wenn|when ich|I vor|end das|the Lager|camp komme|come wie|as ich|I tue|make so|prepare tut|do ihr|you auch|make
7:18	Wenn|when ich|I die|the Posaune|trumpet blase|blow und|and alle|all (manner die|the mit|with mir|me sind|are so|then sollt|shall ihr|you auch|also die|the Posaune|trumpet blasen|blow ums|circuits ganze|all (manner Heer|camp und|and sprechen|says Hie|HERE HERR|GOD und|and Gideon|Gideon
7:19	Also|so kam|came Gideon|Gideon und|and hundert|hundred Mann|man mit|with ihm|him vor|end das|the Lager|camp zu|to Anfang|head der|the mittelsten|middle Nachtwache|WATCH da|then sie|they eben|arise die|the Wächter|keep aufgestellt|SET hatten|arise und|and bliesen|blow mit|with Posaunen|trumpet und|and zerschlugen|scatter die|the Krüge|pitcher in|in ihren|their Händen|by
7:20	Also|so bliesen|blow alle|all drei|three Haufen|head mit|with Posaunen|trumpet und|and zerbrachen|break die|the Krüge|pitcher Sie|they hielten|strong aber|but die|the Fackeln|lamp in|in ihrer|their linken|left Hand|left und|and die|the Posaunen|trumpet in|in ihrer|their rechten|right Hand|hand daß|that sie|they bliesen|blow und|and riefen|call Hie|HERE Schwert|sword des|of-the HERRN|GOD und|and Gideons|Gideon
7:21	Und|and ein|a jeglicher|one stand|stood auf|on seinem|his Ort|Toah um|circuits das|the Lager|camp her|here Da|then ward|run das|the ganze|all (manner Heer|camp laufend|RUNNING und|and schrieen|shout und|and flohen|flee
7:22	Und|and indem|while die|the dreihundert|three Mann|man bliesen|blow die|the Posaunen|trumpet schaffte|put der|the HERR|GOD daß|that sie|they im|in-the ganzen|all (manner Heer|camp eines|one jeglichen|one Schwert|sword wider|against den|the andern|neighbour war|was Und|and das|the Heer|camp floh|flee bis|ever Beth-|Beth- Sitta|Bethshittah gen|to Zereda|Zererath bis|ever an|to die|the Grenze|lip von|from Abel-|Abel- Mehola|Abel-Meholah bei|above Tabbath|Tabbath
7:23	Und|and die|the Männer|men Israels|Israelites von|stringed instrument Naphthali|Naphtali von|stringed instrument Asser|Asher und|and vom|stringed instrument ganzen|all (manner Manasse|Manasseh wurden|were zuhauf|together gerufen|cry und|and jagten|pursue den|the Midianitern|Midian nach|after
7:24	Und|and Gideon|Gideon sandte|send Botschaft|angel auf|on das|the ganze|all (manner Gebirge|mountain Ephraim|Ephraim und|and ließ|had sagen|say Kommt|comes herab|descend den|the Midanitern|Midian entgegen|meet und|and gewinnt|take das|the Wasser|water vor|before ihnen|them bis|ever gen|to Beth-|Beth- Bara|Bethbarah und|and auch|also den|the Jordan|Jordan Da|then eilten|quickly zusammen|cry alle|all (manner die|the von|from Ephraim|Ephraim waren|were und|and gewannen|take das|the Wasser|water vor|before ihnen|them bis|ever gen|to Beth-|Beth- Bara|Bethbarah und|and den|the Jordan|Jordan
7:25	und|and fingen|take zwei|two Fürsten|prince der|the Midianiter|Midian Oreb|Oreb und|and Seeb|Zeeb und|and erwürgten|slay Oreb|Oreb auf|on dem|the Fels|rock Oreb|Oreb und|and Seeb|Zeeb in|in der|the Kelter|winepresses Seeb|Zeeb und|and jagten|pursue die|the Midianiter|Midian und|and brachten|brought die|the Häupter|head Orebs|Oreb und|and Seebs|Zeeb zu|to Gideon|Gideon über|stringed instrument den|the Jordan|Jordan
8:1	Und|and die|the Männer|men von|from Ephraim|Ephraim sprachen|said zu|to ihm|him Warum|what hast|have du|you uns|us das|this getan|make daß|that du|you uns|us nicht|because un riefst|call da|and du|you in|in den|the Streit|fight zogst|go wider|against die|the Midianiter|Midian Und|and zankten|plead mit|with ihm|him heftig|force
8:2	Er|he aber|but sprach|said zu|to ihnen|them Was|what habe|have ich|I jetzt|henceforth getan|make das|the eurer|your Tat|did gleich|after that  manner sei|be Ist|is nicht|not die|the Nachlese|grapegleanings Ephraims|Ephraim's besser|good denn|stringed instrument die|the ganze|whole Weinernte|vintage Abiesers|Abiezer's
8:3	Gott|God hat|has die|the Fürsten|prince der|the Midianiter|Midian Oreb|Oreb und|and Seeb|Zeeb in|in eure|your Hände|by gegeben|put Wie|what hätte|had ich|I können|could das|the tun|make was|after that  manner ihr|you getan|done habt|have Da|then er|he solches|this redete|speak ließ|had ihr|you Zorn|wind von|stringed instrument ihm|him ab|feeble
8:4	Da|then nun|now Gideon|Gideon an|to den|the Jordan|Jordan kam|came ging|went er|he hinüber|pass mit|with den|the dreihundert|three Mann|man die|the bei|with ihm|him waren|were die|the waren|were müde|weary und|and jagten|PURSUED nach|pursue
8:5	Und|and er|he sprach|said zu|to den|the Leuten|nations von|from Sukkoth|Succoth Gebt|put doch|I beseech  thee dem|the Volk|nation das|the unter|under mir|me ist|feet etliche|talent Brote|bread denn|and sie|walk sind|are müde|weary daß|that ich|I nachjagte|pursue den|the Königen|royal der|the Mididaniter|Midian Sebah|Zebah und|and Zalmuna|Zalmunna
8:6	Aber|but die|the Obersten|prince zu|to Sukkoth|Succoth sprachen|said Sind|are die|the Fäuste|hand Sebahs|Zebah und|and Zalmunas|Zalmunna schon|henceforth in|in deinen|your Händen|by daß|and wir|we deinem|your Heer|host sollen|shall Brot|bread geben|put
8:7	Gideon|Gideon sprach|said Wohlan|now wenn|when der|the HERR|GOD Sebah|Zebah und|and Zalmuna|Zalmunna in|in meine|my Hand|by gibt|put will|will ich|I euer|your Fleisch|flesh mit|with Dornen|thorn aus|from der|the Wüste|wilderness und|and mit|with Hecken|briers zerdreschen|thresh
8:8	Und|and er|he zog|went von|stringed instrument da|in it hinauf|offer gen|to Pnuel|Penuel und|and redete|speak auch|also also|so zu|to ihnen|hereby (-in Und|and die|the Leute|men zu|to Pnuel|Penuel antworteten|answer ihm|him gleich|like wie|as die|the zu|to Sukkoth|Succoth
8:9	Und|and er|he sprach|said auch|also zu|to den|the Leuten|nations zu|to Pnuel|Penuel Komme|come ich|I mit|with Frieden|peace wieder|return so|then will|will ich|I diesen|this Turm|tower zerbrechen|destroy
8:10	Sebah|Zebah aber|but und|and Zalmuna|Zalmunna waren|were zu|to Karkor|Karkor und|and ihr|you Heer|camp mit|hide ihnen|them bei|with fünfzehntausend|five alle|all die|the übriggeblieben|leave waren|were vom|stringed instrument ganzen|all (manner Heer|camp derer|THOSE aus|from Morgenland|east denn|for hundertzwanzigtausend|hundred waren|were gefallen|fall die|the das|the Schwert|sword ausziehen|come-out konnten|draw
8:11	Und|and Gideon|Gideon zog|went hinauf|offer auf|on der|the Straße|way derer|OF-THOSE die|the in|in Hütten|tents wohnten|dwell gegen|stringed instrument Morgen|east von|from Nobah|Nobah und|and Jogbeha|Jogbehah und|and schlug|smite das|the Heer|camp denn|and das|the Heer|camp war|be thou sicher|SECURE
8:12	Und|and Sebah|Zebah und|and Zalmuna|Zalmunna flohen|flee aber|but er|he jagte|pursue ihnen|them nach|after und|and fing|take die|the zwei|two Könige|royal der|the Midianiter|Midian Sebah|Zebah und|and Zalmuna|Zalmunna und|and schreckte|afraid das|the ganze|all (manner Heer|camp
8:13	Da|then nun|now Gideon|Gideon der|the Sohn|son Joas|Joash wiederkam|return vom|stringed instrument Streit|war ehe|stringed instrument die|the Sonne|sun heraufgekommen|RISEN war|up
8:14	fing|began er|take einen|a Knaben|servant aus|stringed instrument den|the Leuten|nations zu|to Sukkoth|Succoth und|and fragte|ask ihn|him der|the schrieb|WROTE ihm|him auf|write die|the Obersten|prince zu|to Sukkoth|Succoth und|and ihre|their Ältesten|elders siebenundsiebzig|seven Mann|man
8:15	Und|and er|he kam|came zu|to den|the Leuten|nations zu|to Sukkoth|Succoth und|and sprach|said Siehe|behold hier|here ist|is Sebah|Zebah und|and Zalmuna|Zalmunna über|over welchen|whom ihr|you mein|my spottetet|reproach und|and spracht|SAID Ist|is denn|for Sebahs|Zebah und|and Zalmunas|Zalmunna Faust|hand schon|henceforth in|in deinen|your Händen|by daß|and wir|we deinen|your Leuten|nations die|the müde|weary sind|are Brot|bread geben|give sollen|put
8:16	Und|and er|he nahm|take die|the Ältesten|elders der|the Stadt|town und|and Dornen|thorn aus|from der|the Wüste|wilderness und|and Hecken|briers und|and ließ|had es|it die|the Leute|men zu|to Sukkoth|Succoth fühlen|know
8:17	Und|and den|the Turm|tower Pnuels|Penuel zerbrach|BROKE-DOWN er|destroy und|and erwürgte|slay die|the Leute|men der|the Stadt|town
8:18	Und|and er|he sprach|said zu|to Sebah|Zebah und|and Zalmuna|Zalmunna Wie|as waren|were die|the Männer|men die|the ihr|you erwürgtet|slay zu|to Thabor|Tabor Sie|they sprachen|said Sie|they waren|were wie|according to du|according to und|and ein|a jeglicher|one schön|beautiful wie|form eines|one Königs|royal Kinder|children
8:19	Er|he aber|but sprach|said Es|walk sind|are meine|my Brüder|brothers meiner|my Mutter|mother Söhne|sons gewesen|been So|then wahr|true der|the HERR|GOD lebt|live wo|if ihr|you sie|they hättet|HAD leben|life lassen|live wollte|to ich|I euch|you nicht|not erwürgen|slay
8:20	Und|and er|he sprach|said zu|to seinem|his erstgeborenen|firstborn Sohn|son Jether|Jether Stehe|stand auf|arise und|and erwürge|slay sie|they Aber|but der|the Knabe|servant zog|draw sein|his Schwert|sword nicht|not denn|and er|he fürchtete|fear sich|himself weil|and er|he noch|testify ein|a Knabe|servant war|was
8:21	Sebah|Zebah aber|but und|and Zalmuna|Zalmunna sprachen|said Stehe|stand du|you auf|arise und|and mache|make dich|you an|to uns|fall denn|and darnach|after der|the Mann|man ist|is ist|is auch|also seine|his Kraft|might Also|so stand|rose Gideon|Gideon auf|arise und|and erwürgte|slay Sebah|Zebah und|and Zalmuna|Zalmunna und|and nahm|take die|the Spangen|ornament die|the an|to ihrer|their Kamele|camel Hälsen|neck waren|were
8:22	Da|then sprachen|said zu|to Gideon|Gideon etliche|some in|in Israel|Israelites Sei|be Herr|rule über|over uns|also du|you und|also dein|your Sohn|son und|also deines|your Sohnes|son's Sohn|son weil|and du|you uns|us von|from der|the Midianiter|Midian Hand|by erlöst|redeemed hast|save
8:23	Aber|but Gideon|Gideon sprach|said zu|to ihnen|them Ich|I will|will nicht|not Herr|LORD sein|rule über|over euch|you und|and auch|also mein|my Sohn|son soll|shall nicht|not Herr|LORD über|over euch|you sein|rule sondern|but der|the HERR|GOD soll|shall Herr|LORD über|over euch|you sein|rule
8:24	Gideon|Gideon aber|but sprach|said zu|to Ihnen|them Eins|petition begehre|ask ich|I von|stringed instrument euch|you ein|a jeglicher|one gebe|put mir|me die|the Stirnbänder|earring die|the er|he geraubt|PLUNDERED hat|spoil Denn|and weil|and es|walk Ismaeliter|Ishmeelite waren|were hatten|had sie|they goldene|gold Stirnbänder|earring
8:25	Sie|they sprachen|said Die|the wollen|will wir|put geben|put und|and breiteten|spread ein|a Kleid|raiment aus|from und|and ein|a jeglicher|one warf|cast die|the Stirnbänder|earring darauf|in it die|the er|he geraubt|PLUNDERED hatte|spoil
8:26	Und|and die|the goldenen|gold Stirnbänder|earring die|the er|he forderte|ask machten|be thou am|on-the Gewicht|weight tausendsiebenhundert|1,700 Lot|Lot Gold|gold ohne|without die|the Spangen|ornament und|and Ketten|collar und|and Purpurkleider|PURPLE-GARMENTS die|above der|the Midianiter|Midian Könige|royal tragen|bear und|and ohne|without die|the Halsbänder|chain ihrer|their Kamele|camel
8:27	Und|and Gideon|Gideon machte|make einen|a Leibrock|EPHOD daraus|from-which und|and setzte|set ihn|him in|in seine|his Stadt|town zu|to Ophra|Ophrah Und|and ganz|all (manner Israel|Israelites trieb|whore damit|thus Abgötterei|IDOLATRY daselbst|in it und|and er|he geriet|be thou Gideon|Gideon und|and seinem|his Hause|household zum|as-a Fall|snare
8:28	Also|so wurden|were die|the Midianiter|Midian gedemütigt|humble vor|face den|the Kindern|children Israel|Israelites und|and hoben|lifted ihren|their Kopf|head nicht|not mehr|more empor|bear Und|and das|the Land|land war|was still|rest vierzig|forty Jahre|year solange|while Gideon|Gideon lebte|time
8:29	Und|and Jerubbaal|Jerubbaal der|the Sohn|son des|of-the Joas|Joash ging|went hin|go und|and wohnte|dwell in|in seinem|his Hause|household
8:30	Und|and Gideon|Gideon hatte|be thou siebzig|seventy Söhne|sons die|the aus|from seiner|his Hüfte|thigh gekommen|come waren|bring denn|and er|he hatte|be thou viele|many Weiber|wives
8:31	Und|and sein|his Kebsweib|concubine das|the er|he zu|to Sichem|Shechem hatte|had gebar|beget ihm|him auch|also einen|a Sohn|son den|the nannte|put er|name Abimelech|Abimelech
8:32	Und|and Gideon|Gideon der|the Sohn|son des|of-the Joas|Joash starb|DIED in|in gutem|good Alter|grayheaded und|and ward|was begraben|bury in|in seines|his Vaters|father's Joas|Joash Grab|grave zu|to Ophra|Ophrah der|the Stadt|city der|the Abiesriter|Abiezrites
8:33	Da|be thou aber|but Gideon|Gideon gestorben|died war|WAS kehrten|return sich|himself die|the Kinder|children Israel|Israelites um|return und|and liefen|whore dem|the Baalim|Baal nach|whore und|and machten|put sich|himself Baal-|Baal- Berith|Baalberith zum|as-a Gott|God
8:34	Und|and die|the Kinder|children Israel|Israelites gedachten|remember nicht|not an|to den|the HERRN|GOD ihren|their Gott|God der|the sie|they errettet|DELIVERED hatte|deliver von|from der|the Hand|by aller|all (manner ihrer|their Feinde|enemies umher|stringed instrument
8:35	und|and taten|make nicht|not Barmherzigkeit|mercy an|hide dem|the Hause|household des|of-the Jerubbaal|Jerubbaal Gideon|Gideon wie|as er|he alles|all (manner Gute|good an|hide Israel|Israelites getan|done hatte|make
9:1	Abimelech|Abimelech aber|but der|the Sohn|son Jerubbaals|Jerubbaal ging|went hin|go zu|to Sichem|Shechem zu|to den|the Brüdern|brothers seiner|his Mutter|mother und|and redete|speak mit|with ihnen|them und|and mit|with dem|the ganzen|all (manner Geschlecht|families des|of-the Vaterhauses|household seiner|his Mutter|mother und|and sprach|said
9:2	Redet|speak doch|I beseech  thee vor|before den|the Ohren|ears aller|all (manner Männer|man zu|to Sichem|Shechem was|what ist|is euch|you besser|good daß|that siebzig|seventy Männer|men alle|all (manner Kinder|children Jerubbaals|Jerubbaal über|over euch|you Herren|lords seien|rule oder|or daß|that ein|a Mann|man über|over euch|you Herr|LORD sei|rule Gedenkt|remember auch|also dabei|and daß|that ich|I euer|your Gebein|bone und|and Fleisch|flesh bin|am
9:3	Da|then redeten|speak die|the Brüder|brothers seiner|his Mutter|mother von|above ihm|him alle|all (manner diese|these Worte|word vor|before den|the Ohren|ears aller|all (manner Männer|man zu|to Sichem|Shechem Und|and ihr|you Herz|heart neigte|bowed sich|incline Abimelech|Abimelech nach|after denn|and sie|they gedachten|THOUGHT Er|he ist|is unser|our Bruder|brother
9:4	Und|and sie|they gaben|put ihm|him siebzig|seventy Silberlinge|silver aus|stringed instrument dem|the Haus|household Baal-|Baal- Beriths|Baalberith Und|and Abimelech|Abimelech dingte|hire damit|thus lose|empty leichtfertige|light Männer|men die|the ihm|him nachfolgten|go
9:5	Und|and er|he kam|came in|in seines|his Vaters|father's Haus|household gen|to Ophra|Ophrah und|and erwürgte|slay seine|his Brüder|brothers die|the Kinder|children Jerubbaals|Jerubbaal siebzig|seventy Mann|man auf|above einem|a Stein|stone Es|it blieb|leave aber|but übrig|leave Jotham|Jotham der|the jüngste|small Sohn|son Jerubbaals|Jerubbaal denn|and er|he war|was versteckt|hide
9:6	Und|and es|it versammelten|GATHERED sich|himself alle|all (manner Männer|man von|from Sichem|Shechem und|and das|the ganze|all (manner Haus|household Millo|Millo gingen|went hin|go und|and machten|reign Abimelech|Abimelech zum|as-a König|royal bei|hide der|the hohen|stand Eiche|oak die|the zu|to Sichem|Shechem steht|is
9:7	Da|then das|the angesagt|told ward|tell dem|the Jotham|Jotham ging|went er|he hin|go und|and trat|stood auf|on die|the Höhe|head des|of-the Berges|mountain Garizim|Gerizim und|and hob|bear auf|on seine|his Stimme|voice rief|call und|and sprach|said zu|to ihnen|them Hört|hear mich|me ihr|you Männer|man zu|to Sichem|Shechem daß|that euch|you Gott|God auch|also höre|hear
9:8	Die|the Bäume|tree gingen|go hin|go daß|that sie|they einen|a König|royal über|above sich|himself salbten|anoint und|and sprachen|said zu|to dem|the Ölbaum|olive Sei|be unser|above König|reign
9:9	Aber|but der|the Ölbaum|olive antwortete|answered ihnen|them Soll|shall ich|I meine|my Fettigkeit|ashes lassen|cease die|the beide|both Götter|gods und|and Menschen|man an|to mir|me preisen|honour und|and hingehen|go daß|that ich|I schwebe|shake über|above den|the Bäumen|tree
9:10	Da|then sprachen|said die|the Bäume|tree zum|as-a Feigenbaum|fig Komm|go du|you und|and sei|be unser|above König|reign
