7:2	Behalte|keep meine|my Gebote|commandments so|then wirst|will du|you leben|live und|and mein|my Gesetz|law wie|as deinen|eye Augapfel|[Augapfel]
7:3	Binde|conspired sie|they an|to deine|your Finger|[Finger] schreibe|write sie|they auf|on die|the Tafel|tables deines|your Herzens|heart
7:4	Sprich|say zur|to-the Weisheit|wisdom “Du|[“Du] bist|are meine|my Schwester|sister ”|[”] und|and nenne|call die|the Klugheit|[Klugheit] deine|your Freundin|kinsman
7:5	daß|that du|you behütet|back werdest|keep vor|before dem|the fremden|stranger Weibe|wife vor|before einer|one andern|stranger die|the glatte|[glatte] Worte|words gibt|divide
7:6	Denn|for am|on-the Fenster|window meines|my Hauses|household guckte|look ich|I durchs|through-the Gitter|[Gitter]
7:7	und|and sah|see unter|under den|the Unverständigen|simple und|and ward|was gewahr|aware unter|under den|the Kindern|old eines|one törichten|void Jünglings|servant
7:8	der|the ging|pass auf|on der|the Gasse|street an|to einer|one Ecke|corner und|and trat|go daher|therefore auf|on dem|the Wege|way bei|with ihrem|her Hause|household
7:9	in|in der|the Dämmerung|twilight am|on-the Abend|even des|of-the Tages|time da|then es|it Nacht|night ward|was und|and dunkel|dim war|was
7:10	Und|and siehe|behold da|then begegnete|meet ihm|him ein|a Weib|wife im|in-the Hurenschmuck|garment listig|heart
7:11	wild|roar und|and unbändig|rebellious daß|that ihr|you Füße|feet in|in ihrem|her Hause|household nicht|not bleiben|dwell können|can
7:12	Jetzt|once ist|is sie|they draußen|without jetzt|once auf|on der|the Gasse|street und|and lauert|[lauert] an|to allen|all Ecken|corner
7:13	Und|and erwischte|caught ihn|strong und|and küßte|kiss ihn|him unverschämt|strengthen und|and sprach|said zu|to ihm|him
7:14	Ich|I habe|have Dankopfer|peace für|for mich|me heute|time bezahlt|pay für|for meine|my Gelübde|vow
7:15	Darum|therefore bin|am herausgegangen|bring dir|you zu|to begegnen|meet dein|your Angesicht|face zu|to suchen|seek und|and habe|have dich|you gefunden|find
7:16	Ich|I habe|have mein|my Bett|bed schön|beautiful geschmückt|deck mit|with bunten|carved Teppichen|covering of tapestry aus|from Ägypten|Egypt
7:17	Ich|I habe|have mein|my Lager|bed mit|with Myrrhe|myrrh Aloe|[Aloe] und|and Zimt|cinnamon besprengt|wave
7:18	Komm|go laß|water und|and buhlen|beloved bis|until an|to den|the Morgen|morning und|and laß|let und|and der|the Liebe|my pflegen|rejoice
7:19	Denn|for der|the Mann|man ist|is nicht|not daheim|household er|he ist|is einen|a fernen|far Weg|way gezogen|go
7:20	Er|he hat|has den|the Geldsack|bundle mit|with sich|by genommen|take er|he wird|will erst|[erst] aufs|appointed Fest|time wieder|back heimkommen|household
7:21	Sie|they überredete|incline ihn|him mit|with vielen|multitude Worten|doctrine und|and gewann|loved ihn|drive mit|with ihrem|her glatten|portion Munde|lip
7:22	Er|he folgt|go ihr|you alsbald|suddenly nach|after wie|as ein|a Ochse|ox zur|to-the Fleischbank|slaughter geführt|led wird|will und|and wie|as zur|to-the Fessel|[Fessel] womit|how man|one die|the Narren|stocks züchtigt|instruction
7:23	bis|until sie|they ihm|him mit|with dem|the Pfeil|arrow die|the Leber|liver spaltet|cut wie|as ein|a Vogel|bird zum|as-a Strick|snare eilt|haste und|and weiß|know nicht|know daß|that es|it ihm|him sein|his Leben|soul gilt|[gilt]
7:24	So|then gehorchet|hear mir|me nun|now meine|my Kinder|old und|and merket|[merket] auf|hearken die|the Rede|words meines|my Mundes|mouth
7:25	Laß|let dein|your Herz|heart nicht|not weichen|turn auf|on ihren|their Weg|way und|and laß|let dich|you nicht|not verführen|err auf|on ihrer|their Bahn|path
7:26	Denn|for sie|they hat|has viele|many verwundet|slay und|and gefällt|fall und|and sind|are allerlei|every Mächtige|strong von|from ihr|you erwürgt|slay
7:27	Ihr|you Haus|household sind|are Wege|way zum|as-a Grab|grave da|then man|one hinunterfährt|descend in|in des|of-the Todes|death Kammern|chamber
8:1	Ruft|call nicht|not die|the Weisheit|wisdom und|and die|the Klugheit|understanding läßt|let sich|himself hören|put
8:2	Öffentlich|head am|on-the Wege|way und|household an|to der|the Straße|path steht|is sie|stand
8:3	An|by den|the Toren|gate bei|mouth der|the Stadt|city da|then man|one zur|to-the Tür|door eingeht|entry schreit|crying sie|sing
8:4	O|[O] ihr|you Männer|men ich|I schreie|call zu|to euch|you und|and rufe|voice den|the Leuten|old
8:5	Merkt|listen ihr|you Unverständigen|simple auf|on Klugheit|guile und|and ihr|you Toren|fool nehmt|take es|it zu|to Herzen|heart
8:6	Höret|hear denn|for ich|I will|will reden|speak was|what fürstlich|ruler ist|is und|opening lehren|lip was|what recht|right ist|equity
8:7	Denn|for mein|my Mund|mouth soll|shall die|the Wahrheit|faithfulness reden|meditate und|and meine|my Lippen|lip sollen|shall hassen|abomination was|what gottlos|[gottlos] ist|wickedness
8:8	Alle|all Reden|speak meines|my Mundes|mouth sind|are gerecht|righteousness es|it ist|is nichts|nothing Verkehrtes|froward noch|still falsches|froward darin|in-it
8:9	Sie|they sind|are alle|all gerade|right denen|them die|the sie|they verstehen|[verstehen] und|and richtig|right denen|them die|the es|it annehmen|knowledge wollen|find
8:10	Nehmet|take an|to meine|my Zucht|instruction lieber|more denn|for Silber|silver und|and die|the Lehre|knowledge achtet|[achtet] höher|greater denn|for köstliches|[köstliches] Gold|gold
8:11	Denn|for Weisheit|wisdom ist|is besser|good als|when Perlen|rubies und|and alles|all was|what man|one wünschen|pleasure mag|[mag] kann|can ihr|you nicht|not gleichen|laid
8:12	Ich|I Weisheit|wisdom wohne|dwell bei|with der|the Klugheit|guile und|and weiß|know guten|discretion Rat|knowledge zu|to geben|find
8:13	Die|the Furcht|fear des|of-the HERRN|GOD haßt|hate das|the Arge|evil die|the Hoffart|pride den|the Hochmut|pride und|and bösen|evil Weg|way und|and ich|I bin|am feind|hate dem|the verkehrten|froward Mund|mouth
8:14	Mein|my ist|is beides|[beides] Rat|counsel und|and Tat|wisdom ich|I habe|have Verstand|understood und|and Macht|might
8:15	Durch|through mich|me regieren|reign die|the Könige|royal und|and setzen|lawgiver die|the Ratsherren|prince das|the Recht|righteousness
8:16	Durch|through mich|me herrschen|rule die|the Fürsten|prince und|and alle|all Regenten|prince auf|on Erden|earth
8:17	Ich|I liebe|my die|the mich|me lieben|[lieben] und|and die|the mich|me frühe|[frühe] suchen|seek finden|find mich|find
8:18	Reichtum|riches und|and Ehre|glory ist|is bei|with mir|me währendes|durable Gut|rich und|and Gerechtigkeit|righteousness
8:19	Meine|my Frucht|fruit ist|is besser|good denn|for Gold|gold und|and feines|[feines] Gold|fine und|and mein|my Ertrag|increase besser|better denn|for auserlesenes|[auserlesenes] Silber|silver
8:20	Ich|I wandle|go auf|on dem|the rechten|righteousness Wege|way auf|midst der|the Straße|path des|of-the Rechts|judgment
8:21	daß|that ich|I wohl|is versorge|inherit die|the mich|me lieben|[lieben] und|and ihre|their Schätze|[Schätze] vollmache|fill
8:22	Der|the HERR|GOD hat|has mich|me gehabt|Buy im|in-the Anfang|beginning seiner|his Wege|way ehe|east er|he etwas|anything schuf|works war|was ich|I da|then
8:23	Ich|I bin|am eingesetzt|pour von|from Ewigkeit|ever von|from Anfang|head vor|east der|the Erde|earth
8:24	Da|then die|the Tiefen|deep noch|still nicht|not waren|were da|then war|was ich|I schon|already geboren|pain da|then die|the Brunnen|fountain noch|still nicht|not mit|with Wasser|water quollen|honour
8:25	Ehe|before denn|for die|the Berge|mountain eingesenkt|[eingesenkt] waren|sink vor|face den|the Hügeln|hill war|was ich|I geboren|pain
8:26	da|then er|he die|the Erde|earth noch|still nicht|not gemacht|made hatte|make und|and was|what darauf|on-it ist|without noch|head die|the Berge|dust des|of-the Erdbodens|world
8:27	Da|then er|he die|the Himmel|heaven bereitete|prepare war|was ich|I daselbst|there da|face er|he die|the Tiefe|deep mit|with seinem|his Ziel|circle faßte|lawgiver
8:28	Da|then er|he die|the Wolken|cloud droben|upward festete|[festete] da|then er|he festigte|strengthen die|the Brunnen|eye der|the Tiefe|deep
8:29	da|then er|he dem|the Meer|sea das|the Ziel|statute setzte|put und|and den|the Wassern|water daß|that sie|they nicht|not überschreiten|pass seinen|his Befehl|mouth da|then er|he den|the Grund|foundation der|the Erde|earth legte|lawgiver
8:30	da|then war|was ich|I der|the Werkmeister|[Werkmeister] bei|with ihm|him und|and hatte|had meine|my Lust|delight täglich|time und|and spielte|play vor|before ihm|face allezeit|time
8:31	und|and spielte|play auf|world seinem|his Erdboden|earth und|and meine|my Lust|delight ist|is bei|with den|the Menschenkindern|old
8:32	So|then gehorchet|hear mir|me nun|now meine|my Kinder|old Wohl|well denen|them die|the meine|my Wege|way halten|keep
8:33	Höret|hear die|the Zucht|instruction und|and werdet|will weise|exceeding und|and lasset|refuse sie|they nicht|not fahren|refuse
8:34	Wohl|well dem|the Menschen|man der|the mir|me gehorcht|hear daß|that er|he wache|watch an|to meiner|my Tür|doors täglich|time daß|that er|he warte|keep an|to den|the Pfosten|post meiner|my Tür|door
8:35	Wer|who mich|me findet|find der|the findet|find das|the Leben|live und|and wird|will Wohlgefallen|favour vom|from-the HERRN|GOD erlangen|obtain
8:36	Wer|who aber|but an|to mir|me sündigt|sin der|the verletzt|violated seine|his Seele|soul Alle|all die|the mich|me hassen|hate lieben|[lieben] den|the Tod|death
9:1	Die|the Weisheit|wisdom baute|build ihr|you Haus|household und|and hieb|dig sieben|seven Säulen|pillar
9:2	schlachtete|kill ihr|you Vieh|slaughter und|and trug|bore ihren|their Wein|wine auf|mingle und|and bereitete|array ihren|their Tisch|table
9:3	und|and sandte|sent ihre|their Dirnen|damsel aus|send zu|to rufen|call oben|himself auf|on den|the Höhen|high der|the Stadt|city
9:4	“Wer|[“Wer] verständig|discerning ist|simple der|the mache|make sich|depart hierher|void ”|[”] und|and zum|as-a Narren|heart sprach|said sie|they
9:5	“|[“] Kommet|go zehret|fight von|from meinem|my Brot|bread und|and trinket|drink den|the Wein|wine den|the ich|I schenke|mingle
9:6	verlaßt|forsake das|the unverständige|simple Wesen|thing so|then werdet|will ihr|you leben|live und|and gehet|go auf|on dem|the Wege|way der|the Klugheit|[Klugheit] ”|[”]
9:7	Wer|who den|the Spötter|scorner züchtigt|chastise der|the muß|must Schande|shame auf|on sich|himself nehmen|take und|and wer|who den|the Gottlosen|wicked straft|reprove der|the muß|must gehöhnt|[gehöhnt] werden|blemish
9:8	Strafe|reprove den|the Spötter|scorner nicht|not er|he haßt|hate dich|hate strafe|reprove den|the Weisen|wise der|the wird|will dich|you lieben|[lieben]
9:9	Gib|put dem|the Weisen|wise so|then wird|will er|he noch|still weiser|[weiser] werden|exceeding lehre|know den|the Gerechten|righteous so|then wird|will er|he in|in der|the Lehre|doctrine zunehmen|more
9:10	Der|the Weisheit|wisdom Anfang|beginning ist|is des|of-the HERRN|GOD Furcht|fear und|and den|the Heiligen|holy erkennen|knowledge ist|is Verstand|understood
9:11	Denn|for durch|through mich|me werden|be deiner|your Tage|time viel|many werden|multiply und|and werden|be dir|you der|the Jahre|year des|of-the Lebens|live mehr|more werden|more
9:12	Bist|are du|you weise|exceeding so|then bist|are du|you dir|you weise|exceeding bist|are du|you ein|a Spötter|scorner so|then wirst|will du|you es|it allein|only tragen|bear
9:13	Es|it ist|is aber|but ein|a törichtes|foolish wildes|roar Weib|wife voll|what Schwätzens|simple und|and weiß|know nichts|lest
9:14	die|the sitzt|dwell in|in der|the Tür|door ihres|her Hauses|household auf|on dem|the Stuhl|throne oben|high in|in der|the Stadt|city
9:15	zu|to laden|call alle|all die|way vorübergehen|pass und|and richtig|please auf|on ihrem|her Wege|way wandeln|please
9:16	“Wer|[“Wer] unverständig|simple ist|is der|the mache|make sich|depart hierher|here ”|[”] und|and zum|as-a Narren|void spricht|it-is-said sie|they
9:17	“Die|[“Die] gestohlenen|steal Wasser|water sind|are süß|sweet und|and das|the verborgene|secret Brot|bread schmeckt|[schmeckt] wohl|pleasant ”|[”]
9:18	Er|he weiß|know aber|but nicht|not daß|that daselbst|there Tote|dead sind|are und|and ihre|their Gäste|call in|in der|the tiefen|strange Grube|grave
10:1	Dies|this sind|are die|the Sprüche|proverb Salomos|Solomon Ein|a weiser|wise Sohn|old ist|is seines|his Vaters|father's Freude|rejoice aber|but ein|a törichter|fool Sohn|old ist|is seiner|his Mutter|mother Grämen|heaviness
10:2	Unrecht|wickedness Gut|good hilft|[hilft] nicht|profit aber|but Gerechtigkeit|righteousness errettet|deliver vor|before dem|the Tode|death
10:3	Der|the HERR|GOD läßt|let die|the Seele|soul des|of-the Gerechten|righteous nicht|not Hunger|hunger leiden|hungry er|he stößt|border-of aber|but weg|Thrust der|the Gottlosen|wicked Begierde|calamity
10:4	Lässige|deceitful Hand|hand macht|make arm|poor aber|but der|the Fleißigen|gold Hand|by macht|power reich|rich
10:5	Wer|who im|in-the Sommer|summer sammelt|[sammelt] der|the ist|is klug|understand wer|who aber|but in|in der|the Ernte|harvest schläft|sleep wird|old zu|to Schanden|[Schanden]
10:6	Den|the Segen|blessing hat|has das|the Haupt|head des|of-the Gerechten|righteous aber|but den|the Mund|mouth der|the Gottlosen|wicked wird|will ihr|you Frevel|violence überfallen|cover
10:7	Das|the Gedächtnis|remembrance der|the Gerechten|righteous bleibt|stay im|in-the Segen|blessing aber|but der|the Gottlosen|wicked Name|name wird|will verwesen|rot
10:8	Wer|who weise|wise von|from Herzen|heart ist|is nimmt|take die|the Gebote|commandments an|to wer|who aber|but ein|a Narrenmaul|[Narrenmaul] hat|has wird|will geschlagen|fell
10:9	Wer|who unschuldig|integrity lebt|go der|the lebt|go sicher|[sicher] wer|who aber|but verkehrt|perverse ist|is auf|on seinen|his Wegen|way wird|will offenbar|[offenbar] werden|know
10:10	Wer|who mit|with Augen|eye winkt|wink wird|will Mühsal|sorrow anrichten|put und|and der|the ein|a Narrenmaul|[Narrenmaul] hat|has wird|will geschlagen|fell
10:11	Des|of-the Gerechten|righteous Mund|mouth ist|is ein|a Brunnen|fountain des|of-the Lebens|live aber|but den|the Mund|mouth der|the Gottlosen|wicked wird|will ihr|you Frevel|violence überfallen|cover
10:12	Haß|hatred erregt|awake Hader|discord aber|but Liebe|my deckt|cover zu|to alle|all Übertretungen|transgression
10:13	In|in den|the Lippen|lip des|of-the Verständigen|discerning findet|find man|one Weisheit|wisdom aber|but auf|on den|the Rücken|back der|the Narren|void gehört|heard eine|a Rute|tribe
10:14	Die|the Weisen|wise bewahren|hide die|the Lehre|knowledge aber|but der|the Narren|[Narren] Mund|mouth ist|is nahe|near dem|the Schrecken|destruction
10:15	Das|the Gut|rich des|of-the Reichen|rich ist|is seine|his feste|strength Stadt|city aber|but die|the Armen|poverty macht|power die|the Armut|poor blöde|destruction
10:16	Der|the Gerechte|righteous braucht|[braucht] sein|his Gut|work zum|as-a Leben|live aber|but der|the Gottlose|wicked braucht|[braucht] sein|his Einkommen|increase zur|to-the Sünde|sin
10:17	Die|the Zucht|instruction halten|keep ist|is der|the Weg|way zum|as-a Leben|live wer|who aber|but der|the Zurechtweisung|reproof nicht|not achtet|forsake der|the bleibt|stay in|in der|the Irre|err
10:18	Falsche|lie Mäuler|lip bergen|cover Haß|hatred und|and wer|who verleumdet|slander der|the ist|is ein|a Narr|fool
10:19	Wo|where viel|multitude Worte|word sind|are da|then geht|goes s|[s] ohne|cease Sünde|transgression nicht|not ab|his-last wer|who aber|but seine|his Lippen|lip hält|spare ist|is klug|understand
10:20	Des|of-the Gerechten|righteous Zunge|tongue ist|is köstliches|[köstliches] Silber|silver aber|but der|the Gottlosen|wicked Herz|heart ist|is wie|as nichts|little
10:21	Des|of-the Gerechten|righteous Lippen|lip weiden|feed viele|many aber|but die|the Narren|[Narren] werden|be an|to ihrer|their Torheit|void sterben|die
10:22	Der|the Segen|blessing des|of-the HERRN|GOD macht|power reich|rich ohne|more Mühe|sorrow
10:23	Ein|a Narr|fool treibt|make Mutwillen|lewdness und|and hat|has dazu|also noch|still seinen|his Spott|laughter aber|but der|the Mann|man ist|is weise|wisdom der|the aufmerkt|understanding
10:24	Was|what der|the Gottlose|wicked fürchtet|fear das|the wird|will ihm|him begegnen|happen und|and was|what die|the Gerechten|righteous begehren|desire wird|will ihnen|them gegeben|put
10:25	Der|the Gottlose|wicked ist|is wie|as ein|a Wetter|whirlwind das|the vorübergeht|pass und|and nicht|not mehr|more ist|is der|the Gerechte|righteous aber|but besteht|foundation ewiglich|ever
10:26	Wie|as der|the Essig|vinegar den|the Zähnen|teeth und|and der|the Rauch|smoke den|the Augen|eye tut|do so|then tut|do der|the Faule|slothful denen|them die|the ihn|him senden|send
10:27	Die|the Furcht|fear des|of-the HERRN|GOD mehrt|more die|the Tage|time aber|but die|the Jahre|year der|the Gottlosen|wicked werden|be verkürzt|reap
10:28	Das|the Warten|hope der|the Gerechten|righteous wird|will Freude|joy werden|be aber|but der|the Gottlosen|wicked Hoffnung|hope wird|will verloren|[verloren] sein|his
10:29	Der|the Weg|way des|of-the HERRN|GOD ist|is des|of-the Frommen|integrity Trotz|strength aber|but die|the Übeltäter|work sind|are blöde|destruction
10:30	Der|the Gerechte|righteous wird|will nimmermehr|ever umgestoßen|moved aber|but die|the Gottlosen|wicked werden|be nicht|not im|in-the Lande|land bleiben|dwell
10:31	Der|the Mund|mouth des|of-the Gerechten|righteous bringt|increase Weisheit|wisdom aber|but die|the Zunge|tongue der|the Verkehrten|froward wird|will ausgerottet|make
10:32	Die|the Lippen|lip der|the Gerechten|righteous lehren|know heilsame|[heilsame] Dinge|favour aber|but der|the Gottlosen|wicked Mund|mouth ist|is verkehrt|froward
11:1	Falsche|deceit Waage|balances ist|is dem|the HERRN|GOD ein|a Greuel|abomination aber|but völliges|perfect Gewicht|weight ist|is sein|his Wohlgefallen|favour
11:2	Wo|where Stolz|[Stolz] ist|pride da|then ist|is auch|also Schmach|shame aber|but Weisheit|wisdom ist|is bei|with den|the Demütigen|lowly
11:3	Unschuld|integrity wird|will die|the Frommen|right leiten|lead aber|but die|the Bosheit|perverseness wird|will die|the Verächter|[Verächter] verstören|spoil
11:4	Gut|rich hilft|[hilft] nicht|profit am|on-the Tage|time des|of-the Zorns|wrath aber|but Gerechtigkeit|righteousness errettet|deliver vom|from-the Tod|death
11:5	Die|the Gerechtigkeit|righteousness des|of-the Frommen|perfect macht|please seinen|his Weg|way eben|please aber|but der|the Gottlose|wicked wird|will fallen|fall durch|through sein|his gottloses|[gottloses] Wesen|wickedness
11:6	Die|the Gerechtigkeit|righteousness der|the Frommen|right wird|will sie|they erretten|deliver aber|but die|the Verächter|[Verächter] werden|be gefangen|take in|in ihrer|their Bosheit|calamity
11:7	Wenn|when der|the gottlose|wicked Mensch|man stirbt|death ist|is seine|his Hoffnung|hope verloren|[verloren] und|and das|the Harren|hope des|of-the Ungerechten|[Ungerechten] wird|will zunichte|[zunichte]
11:8	Der|the Gerechte|righteous wird|will aus|from seiner|his Not|trouble erlöst|deliver und|and der|the Gottlose|wicked kommt|comes an|to seine|his Statt|place
11:9	Durch|through den|the Mund|mouth des|of-the Heuchlers|hypocrite wird|will sein|his Nächster|neighbour verderbt|destroy aber|knowledge die|the Gerechten|righteous merken|know s|[s] und|and werden|be erlöst|deliver
11:10	Eine|a Stadt|city freut|[freut] sich|rejoice wenn|when s|[s] den|the Gerechten|righteous wohl|well geht|goodness und|and wenn|when die|the Gottlosen|wicked umkommen|[umkommen] wird|will man|one froh|cry
11:11	Durch|through den|the Segen|blessing der|the Frommen|right wird|will eine|a Stadt|city erhoben|exalt aber|but durch|through den|the Mund|mouth der|the Gottlosen|wicked wird|will sie|they zerbrochen|overthrow
11:12	Wer|who seinen|his Nächsten|neighbour schändet|[schändet] ist|is ein|a Narr|void aber|but ein|a verständiger|understanding Mann|man schweigt|[schweigt] still|plow
11:13	Ein|a Verleumder|slander verrät|go was|what er|he heimlich|secret weiß|uncover aber|but wer|who eines|one getreuen|[getreuen] Herzens|wind ist|is verbirgt|cover es|word
11:14	Wo|where nicht|not Rat|counselor ist|counsel da|then geht|fall das|the Volk|nation unter|fall wo|where aber|salvation viel|multitude Ratgeber|counsel sind|are da|then geht|goes es|it wohl|well zu|to
11:15	Wer|who für|for einen|a andern|stranger Bürge|surety wird|will der|the wird|evil Schaden|harm haben|shout wer|who aber|but sich|himself vor|before Geloben|blow hütet|hate ist|is sicher|[sicher]
11:16	Ein|a holdselig|grace Weib|wife erlangt|hold Ehre|glory aber|but die|the Tyrannen|terrible erlangen|hold Reichtum|riches
11:17	Ein|a barmherziger|mercy Mann|man tut|wean sich|himself selber|soul Gutes|wean aber|but ein|a unbarmherziger|[unbarmherziger] betrübt|trouble auch|also sein|his eigen|property Fleisch|flesh
11:18	Der|the Gottlosen|wicked Arbeit|make wird|will fehlschlagen|lie aber|but wer|who Gerechtigkeit|righteousness sät|sow das|the ist|is gewisses|[gewisses] Gut|reward
11:19	Gerechtigkeit|righteousness fördert|[fördert] zum|as-a Leben|live aber|but dem|the Übel|evil nachjagen|pursue fördert|[fördert] zum|as-a Tod|death
11:20	Der|the HERR|GOD hat|has Greuel|abomination an|to den|the verkehrten|froward Herzen|heart und|and Wohlgefallen|favour an|to den|the Frommen|perfect
11:21	Den|the Bösen|evil hilft|[hilft] nichts|unpunished wenn|when sie|they auch|also alle|by Hände|by zusammentäten|[zusammentäten] aber|but der|the Gerechten|righteous Same|seed wird|will errettet|[errettet] werden|escape
11:22	Ein|a schönes|fair Weib|wife ohne|depart Zucht|taste ist|is wie|as eine|a Sau|swine mit|with einem|a goldenen|gold Haarband|earring
11:23	Der|the Gerechten|righteous Wunsch|desire muß|must doch|please wohl|well geraten|good und|and der|the Gottlosen|wicked Hoffen|hope wird|will Unglück|wrath
11:24	Einer|is teilt|[teilt] aus|scattered und|and hat|has immer|continually mehr|more ein|a anderer|[anderer] kargt|spare da|then er|he nicht|not soll|uprightness und|and wird|will doch|please ärmer|want
11:25	Die|the Seele|soul die|the da|then reichlich|greatly segnet|blessing wird|will gelabt|anoint wer|who reichlich|greatly tränkt|water der|the wird|will auch|also getränkt|[getränkt] werden|teach
11:26	Wer|who Korn|corn innehält|withhold dem|the fluchen|curse die|the Leute|people aber|but Segen|blessing kommt|comes über|over den|head der|the es|it verkauft|buy
11:27	Wer|who da|then Gutes|good sucht|seek dem|the widerfährt|seek Gutes|favour wer|who aber|but nach|after Unglück|evil ringt|seek dem|the wird|will s|[s] begegnen|happen
11:28	Wer|who sich|himself auf|on seinen|his Reichtum|riches verläßt|[verläßt] der|the wird|will untergehen|fall aber|but die|the Gerechten|righteous werden|be grünen|flourish wie|as ein|a Blatt|leaf
11:29	Wer|who sein|his eigen|property Haus|household betrübt|trouble der|the wird|will Wind|wind zum|as-a Erbteil|inheritance haben|inherit und|and ein|a Narr|[Narr] muß|must ein|a Knecht|servant des|of-the Weisen|wise sein|his
11:30	Die|the Frucht|fruit des|of-the Gerechten|righteous ist|is ein|a Baum|tree des|of-the Lebens|live und|and ein|a Weiser|wise gewinnt|take die|the Herzen|soul
11:31	So|then der|the Gerechte|righteous auf|on Erden|earth leiden|[leiden] muß|pay wie|as viel|many mehr|more der|the Gottlose|wicked und|and der|the Sünder|sin
12:1	Wer|who sich|himself gern|for läßt|let strafen|instruction der|the wird|will klug|knowledge werden|be wer|who aber|but ungestraft|[ungestraft] sein|reproof will|hate der|the bleibt|stay ein|a Narr|brutish
12:2	Wer|who fromm|good ist|is der|the bekommt|obtain Trost|favour vom|from-the HERRN|GOD aber|but ein|a Ruchloser|[Ruchloser] verdammt|[verdammt] sich|himself selbst|condemn
12:3	Ein|a gottlos|wickedness Wesen|thing fördert|prepare den|the Menschen|man nicht|prepare aber|but die|the Wurzel|root der|the Gerechten|righteous wird|will bleiben|moved
12:4	Ein|a tugendsam|army Weib|wife ist|is eine|a Krone|crown ihres|her Mannes|man aber|but eine|a böse|evil ist|is wie|as Eiter|rottenness in|in seinem|his Gebein|bone
12:5	Die|the Gedanken|thought der|the Gerechten|righteous sind|are redlich|judgment aber|but die|the Anschläge|counsel der|the Gottlosen|wicked sind|are Trügerei|deceit
12:6	Der|the Gottlosen|wicked Reden|word richten|judge Blutvergießen|blood an|to aber|but der|the Frommen|right Mund|mouth errettet|deliver
12:7	Die|the Gottlosen|wicked werden|be umgestürzt|turn und|and nicht|not mehr|more sein|his aber|but das|the Haus|household der|the Gerechten|righteous bleibt|stay stehen|stood
12:8	Eines|one weisen|understanding Mannes|man's Rat|counselor wird|mouth gelobt|praise aber|but die|the da|then tückisch|iniquity sind|heart werden|be zu|to Schanden|[Schanden]
12:9	Wer|who gering|despised ist|is und|and wartet|[wartet] des|of-the Seinen|servant der|the ist|is besser|good denn|for der|the groß|great sein|his will|honour und|and des|of-the Brotes|bread mangelt|void
12:10	Der|the Gerechte|righteous erbarmt|know sich|soul seines|his Viehs|livestock aber|but das|the Herz|mercy der|the Gottlosen|wicked ist|is unbarmherzig|[unbarmherzig]
12:11	Wer|who seinen|his Acker|field baut|serve der|the wird|will Brot|bread die|the Fülle|abundance haben|satisfy wer|who aber|but unnötigen|empty Sachen|things nachgeht|pursue der|the ist|is ein|a Narr|void
12:12	Des|of-the Gottlosen|wicked Lust|desire ist|net Schaden|harm zu|to tun|evil aber|but die|the Wurzel|root der|the Gerechten|righteous wird|will Frucht|fruit bringen|put
12:13	Der|the Böse|transgression wird|will gefangen|snare in|in seinen|his eigenen|own falschen|evil Worten|lip aber|but der|the Gerechte|righteous entgeht|bring der|the Angst|trouble
12:14	Viel|many Gutes|good kommt|satisfy dem|the Mann|man durch|through die|the Frucht|fruit des|of-the Mundes|mouth und|and dem|the Menschen|man wird|will vergolten|recompense nach|after dem|the seine|his Hände|by verdient|[verdient] haben|return
12:15	Dem|the Narren|[Narren] gefällt|eye seine|his Weise|way wohl|right aber|but wer|who auf|on Rat|counsel hört|hear der|the ist|is weise|wise
12:16	Ein|a Narr|[Narr] zeigt|know seinen|his Zorn|grief alsbald|time aber|but wer|who die|the Schmach|shame birgt|cover ist|is klug|prudent
12:17	Wer|who wahrhaftig|indeed ist|speak der|the sagt|say frei|tell was|what recht|right ist|righteousness aber|but ein|a falscher|lie Zeuge|witness betrügt|deceit
12:18	Wer|is unvorsichtig|[unvorsichtig] herausfährt|[herausfährt] sticht|piercings wie|as ein|a Schwert|sword aber|but die|the Zunge|tongue der|the Weisen|wise ist|is heilsam|health
12:19	Wahrhaftiger|[Wahrhaftiger] Mund|lip besteht|prepare ewiglich|ever aber|but die|the falsche|lie Zunge|tongue besteht|[besteht] nicht|not lange|rest
12:20	Die|heart so|then Böses|evil raten|plow betrügen|deceit aber|but die|the zum|as-a Frieden|peace raten|counsel schaffen|multiply Freude|joy
12:21	Es|it wird|will dem|the Gerechten|righteous kein|no Leid|mourning geschehen|happened aber|but die|the Gottlosen|wicked werden|be voll|fill Unglück|evil sein|fill
12:22	Falsche|lie Mäuler|lip sind|are dem|the HERRN|GOD ein|a Greuel|abomination die|the aber|but treulich|[treulich] handeln|make gefallen|subsided ihm|him wohl|favour
12:23	Ein|a verständiger|prudent Mann|man trägt|cover nicht|not Klugheit|knowledge zur|to-the Schau|cover aber|but das|the Herz|heart der|the Narren|fool ruft|call seine|his Narrheit|[Narrheit] aus|call
12:24	Fleißige|gold Hand|by wird|will herrschen|rule die|the aber|but lässig|[lässig] ist|deceitful wird|will müssen|must zinsen|tribute
12:25	Sorge|carefulness im|in-the Herzen|heart kränkt|worship aber|but ein|a freundliches|good Wort|word erfreut|rejoice
12:26	Der|the Gerechte|righteous hat|has s|[s] besser|search denn|for sein|his Nächster|neighbour aber|but der|the Gottlosen|wicked Weg|way verführt|[verführt] sie|err
