30:14	[30|[[30] 15]|[15]] wenn|when er|he dazu|also schweigt|plow von|from einem|a Tag|time zum|as-a andern|time so|then bekräftigt|arise er|he alle|all ihre|their Gelübde|vow und|and Verbündnisse|[Verbündnisse] die|the sie|they auf|on sich|himself hat|has darum|therefore daß|that er|he geschwiegen|[geschwiegen] hat|plow des|of-the Tages|time da|then er|he s|[s] hörte|hear
30:15	[30|[[30] 16]|[16]] wird|will er|he s|[s] aber|but aufheben|break nachdem|when er|he s|[s] gehört|heard hat|hear so|then soll|shall er|he ihre|their Missetat|iniquity tragen|bear
30:16	[30|[[30] 17]|[17]] Das|the sind|are die|the Satzungen|statute die|the der|the HERR|GOD dem|the Mose|Moses geboten|commanded hat|command zwischen|between Mann|man und|and Weib|wife zwischen|between Vater|father und|and Tochter|daughter solange|while sie|they noch|still ledig|free ist|youth in|in ihres|her Vaters|father's Hause|household
31:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
31:2	Räche|avenge die|the Kinder|old Israel|Israelites an|to den|the Midianitern|Midianite daß|that du|you darnach|after dich|you sammelst|[sammelst] zu|to deinem|your Volk|nation
31:3	Da|then redete|speak Mose|Moses mit|with dem|the Volk|nation und|and sprach|said Rüstet|host unter|under euch|you Leute|men zum|as-a Heer|camp wider|against die|the Midianiter|Midian daß|that sie|they den|the HERRN|GOD rächen|put an|to den|the Midianitern|Midian
31:4	aus|from jeglichem|each Stamm|tribe tausend|thousand daß|that ihr|you aus|from allen|all Stämmen|tribe Israels|Israelites in|in das|the Heer|host schickt|send
31:5	Und|and sie|they nahmen|commit aus|from den|the Tausenden|[Tausenden] Israels|Israelites je|two tausend|thousand eines|one Stammes|tribe zwölftausend|two gerüstet|deliver zum|as-a Heer|host
31:6	Und|and Mose|Moses schickte|send sie|they mit|with Pinehas|Phinehas dem|the Sohn|old Eleasars|[Eleasars] des|of-the Priesters|priest ins|into-the Heer|host und|and die|the heiligen|holy Geräte|vessel und|and die|the Halldrommeten|trumpet in|in seiner|his Hand|by
31:7	Und|and sie|they führten|carried das|the Heer|fight wider|against die|the Midianiter|Midian wie|as der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command und|and erwürgten|slay alles|all was|what männlich|male war|was
31:8	Dazu|also die|the Könige|royal der|the Midianiter|Midian erwürgten|slay sie|they samt|above ihren|their Erschlagenen|slay nämlich|namely Evi|[Evi] Rekem|Rekem Zur|Zur Hur|Hur und|and Reba|Reba die|the fünf|five Könige|royal der|the Midianiter|Midian Bileam|Balaam den|the Sohn|old Beors|Beor erwürgten|killed sie|slay auch|also mit|with dem|the Schwert|sword
31:9	Und|and die|the Kinder|old Israel|Israelites nahmen|took gefangen|take die|the Weiber|wives der|the Midianiter|Midian und|and ihre|their Kinder|children all|all ihr|you Vieh|livestock alle|all ihre|their Habe|cattle und|and alle|all ihre|their Güter|army raubten|[raubten] sie|they
31:10	und|and verbrannten|burn mit|with Feuer|fire alle|all ihre|their Städte|town ihrer|their Wohnungen|habitation und|and alle|all Zeltdörfer|castle
31:11	Und|and nahmen|take allen|all Raub|spoil und|and alles|all was|what zu|to nehmen|take war|prey Menschen|man und|and Vieh|livestock
31:12	und|and brachten|brought s|[s] zu|to Mose|Moses und|and zu|to Eleasar|[Eleasar] dem|the Priester|priest und|and zu|to der|the Gemeinde|congregation der|the Kinder|old Israel|Israelites nämlich|namely die|the Gefangenen|captivity und|and das|the genommene|[genommene] Vieh|prey und|and das|the geraubte|[geraubte] Gut|spoil ins|into-the Lager|camp auf|on der|the Moabiter|Moab Gefilde|plain das|the am|on-the Jordan|Jordan liegt|lies gegenüber|opposite Jericho|Jericho
31:13	Und|and Mose|Moses und|and Eleasar|[Eleasar] der|the Priester|priest und|and alle|all Fürsten|prince der|the Gemeinde|congregation gingen|bring ihnen|them entgegen|meet hinaus|without vor|before das|the Lager|camp
31:14	Und|and Mose|Moses ward|was zornig|wroth über|over die|the Hauptleute|number des|of-the Heeres|army die|the Hauptleute|prince über|over tausend|thousand und|prince über|over hundert|hundred waren|were die|the aus|from dem|the Heer|host und|and Streit|war kamen|came
31:15	und|Moses sprach|said zu|to ihnen|them Warum|why habt|have ihr|you alle|all (manner Weiber|female leben|life lassen|live
31:16	Siehe|therein haben|have nicht|not dieselben|be thou die|the Kinder|old Israel|Israelites durch|through Bileams|Balaam Rat|word abwendig|[abwendig] gemacht|commit daß|that sie|they sich|himself versündigten|trespass am|on-the HERRN|GOD über|word dem|the Peor|Peor und|and eine|a Plage|plague der|the Gemeinde|congregation des|of-the HERRN|GOD widerfuhr|[widerfuhr]
31:17	So|then erwürget|slay nun|now alles|all was|what männlich|male ist|is unter|under den|the Kindern|children und|and alle|all Weiber|wives die|the Männer|men erkannt|know und|and beigelegen|[beigelegen] haben|bed
31:18	aber|but alle|all Kinder|children die|the weiblich|[weiblich] sind|are und|and nicht|not Männer|men erkannt|known haben|bed die|the laßt|let für|for euch|you leben|live
31:19	Und|and lagert|[lagert] euch|pitch draußen|without vor|before dem|the Lager|camp sieben|seven Tage|time alle|all die|the jemand|soul erwürgt|slay oder|or Erschlagene|slay angerührt|was-touched haben|touch daß|that ihr|you euch|you entsündigt|sin am|on-the dritten|third und|and am|on-the siebenten|seventh Tage|time samt|along-with denen|them die|the ihr|you gefangen|taken-captive genommen|taken habt|captivity
31:20	Und|and alle|all Kleider|garments und|and alles|all Gerät|vessel von|from Fellen|skin und|and alles|all Pelzwerk|goat und|and alles|all hölzerne|tree Gefäß|vessel sollt|shall ihr|you entsündigen|sin
31:21	Und|and Eleasar|[Eleasar] der|the Priester|priest sprach|said zu|to dem|the Kriegsvolk|[Kriegsvolk] das|the in|in den|the Streit|war gezogen|went war|was Das|the ist|is das|the Gesetz|statute welches|in-the der|the HERR|GOD dem|the Mose|Moses geboten|commanded hat|command
31:22	Gold|gold Silber|silver Erz|brass Eisen|iron Zinn|[Zinn] und|and Blei|lead
31:23	und|and alles|word was|what das|the Feuer|fire leidet|[leidet] sollt|shall ihr|you durchs|through-the Feuer|fire lassen|let gehen|pass und|and reinigen|clean nur|only daß|that es|it mit|with dem|the Sprengwasser|separation entsündigt|[entsündigt] werde|sin Aber|but alles|all was|what das|the Feuer|fire nicht|not leidet|[leidet] sollt|shall ihr|you durchs|through-the Wasser|water gehen|go lassen|pass
31:24	Und|and sollt|shall eure|your Kleider|garments waschen|wash am|on-the siebenten|seventh Tage|time so|then werdet|will ihr|you rein|clean darnach|after sollt|shall ihr|you ins|into-the Lager|camp kommen|come
31:25	Und|and der|the HERR|GOD redete|spoke mit|with Mose|Moses und|and sprach|said
31:26	Nimm|bear die|the Summe|head des|of-the Raubes|prey der|the Gefangenen|captivity an|to Menschen|man und|and an|to Vieh|livestock du|you und|and Eleasar|[Eleasar] der|the Priester|priest und|and die|the obersten|head Väter|fathers der|the Gemeinde|congregation
31:27	und|and gib|give die|the Hälfte|prey denen|them die|the ins|into-the Heer|war gezogen|went sind|take und|and die|the Schlacht|host getan|done haben|bring und|and die|the andere|other Hälfte|divide der|the Gemeinde|congregation
31:28	Du|you sollst|shall aber|but dem|the HERRN|GOD heben|exalt von|from den|the Kriegsleuten|[Kriegsleuten] die|the ins|into-the Heer|host gezogen|went sind|bring je|two fünf|five Hunderten|hundred eine|a Seele|soul an|to Menschen|man Rindern|ox Eseln|ass und|and Schafen|flock
31:29	Von|from ihrer|their Hälfte|half sollst|shall du|you es|it nehmen|take und|and dem|the Priester|priest Eleasar|[Eleasar] geben|put zur|to-the Hebe|offering dem|the HERRN|GOD
31:30	Aber|but von|from der|the Hälfte|half der|the Kinder|old Israel|Israelites sollst|shall du|you je|two ein|a Stück|matter von|from fünfzigen|fifty nehmen|take an|to Menschen|man Rindern|ox Eseln|ass und|and Schafen|flock und|and von|from allem|all Vieh|livestock und|and sollst|shall es|it den|the Leviten|Levite geben|put die|the des|of-the Dienstes|charge warten|keep an|to der|the Wohnung|tabernacle des|of-the HERRN|GOD
31:31	Und|and Mose|Moses und|and Eleasar|[Eleasar] der|the Priester|priest taten|make wie|as der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command
31:32	Und|and es|it war|was die|the übrige|rest Ausbeute|prey die|the das|the Kriegsvolk|nation geraubt|[geraubt] hatte|had sechsmal|six hundert|hundred und|and fünfundsiebzigtausend|five Schafe|flock
31:33	zweiundsiebzigtausend|two Rinder|ox
31:34	einundsechzigtausend|[einundsechzigtausend] Esel|ass
31:35	und|all (manner der|the Mädchen|[Mädchen] die|the nicht|not Männer|male erkannt|known hatten|bed zweiunddreißigtausend|two Seelen|soul
31:36	Und|and die|the Hälfte|half die|the denen|them so|then ins|into-the Heer|host gezogen|went waren|bring gehörte|portion war|was an|to der|the Zahl|number dreihundertmal|three und|and siebenunddreißigtausend|seven und|and fünfhundert|five Schafe|flock
31:37	davon|from-which wurden|tribute dem|the HERRN|GOD sechshundertfünfundsiebzig|six Schafe|flock
31:38	Desgleichen|also sechsunddreißigtausend|six Rinder|ox davon|from-which wurden|tribute dem|the HERRN|GOD zweiundsiebzig|two
31:39	Desgleichen|also dreißigtausend|thirty und|and fünfhundert|five Esel|ass davon|from-which wurden|tribute dem|the HERRN|GOD einundsechzig|[einundsechzig]
31:40	Desgleichen|also Menschenseelen|[Menschenseelen] sechzehntausend|six Seelen|persons davon|from-which wurden|tribute dem|the HERRN|GOD zweiunddreißig|two Seelen|soul
31:41	Und|and Mose|Moses gab|put solche|these Hebe|tribute des|of-the HERRN|GOD dem|the Priester|priest Eleasar|[Eleasar] wie|as ihm|Moses der|the HERR|GOD geboten|commanded hatte|command
31:42	Aber|but die|the andere|other Hälfte|half die|the Mose|Moses den|the Kindern|old Israel|Israelites zuteilte|divide von|from den|the Kriegsleuten|[Kriegsleuten]
31:43	nämlich|namely die|the Hälfte|half der|the Gemeinde|congregation zuständig|[zuständig] war|was auch|also dreihundertmal|three und|and siebenunddreißigtausend|seven fünfhundert|five Schafe|flock
31:44	sechsunddreißigtausend|six Rinder|ox
31:45	dreißigtausend|thirty und|and fünfhundert|five Esel|ass
31:46	und|and sechzehntausend|six Menschenseelen|[Menschenseelen]
31:47	Und|and Mose|Moses nahm|take von|from dieser|this Hälfte|half der|the Kinder|old Israel|Israelites je|two ein|a Stück|matter von|from fünfzigen|fifty sowohl|[sowohl] des|of-the Viehs|livestock als|when der|the Menschen|man und|and gab|gave s|put den|the Leviten|Levite die|the des|of-the Dienstes|charge warteten|keep an|to der|the Wohnung|tabernacle des|of-the HERRN|GOD wie|as der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command
31:48	Und|and es|it traten|stood herzu|offer die|the Hauptleute|number über|over die|the Tausende|[Tausende] des|of-the Kriegsvolks|host nämlich|namely die|prince über|over tausend|thousand und|prince über|over hundert|hundred waren|were zu|to Mose|Moses
31:49	und|and sprachen|said zu|to ihm|Moses Deine|your Knechte|servant haben|have die|the Summe|head genommen|bear der|the Kriegsleute|[Kriegsleute] die|the unter|under unsern|our Händen|by gewesen|been sind|are und|and fehlt|number nicht|not einer|one
31:50	Darum|therefore bringen|bring wir|offer dem|the HERRN|GOD Geschenke|offering was|what ein|a jeglicher|one gefunden|found hat|find von|from goldenem|gold Geräte|vessel Ketten|[Ketten] Armgeschmeide|bracelet Ringe|ring Ohrenringe|earring und|and Spangen|tablets daß|that unsere|our Seelen|soul versöhnt|[versöhnt] werden|atonement vor|face dem|the HERRN|GOD
31:51	Und|and Mose|Moses samt|along-with dem|the Priester|priest Eleasar|[Eleasar] nahm|take von|from ihnen|them das|the Gold|gold von|from allerlei|work Geräte|vessel
31:52	Und|and alles|all Goldes|gold Hebe|offering das|the sie|they dem|the HERRN|GOD hoben|exalt war|was sechzehntausend|six und|and siebenhundertfünfzig|seven Lot|shekel von|from den|the Hauptleuten|prince über|over tausend|thousand und|prince hundert|hundred
31:53	Denn|for die|the Kriegsleute|[Kriegsleute] hatten|had geraubt|[geraubt] ein|a jeglicher|one für|for sich|himself
31:54	Und|and Mose|Moses mit|with Eleasar|[Eleasar] dem|the Priester|priest nahm|take das|the Gold|gold von|from den|the Hauptleuten|prince über|over tausend|thousand und|and hundert|hundred und|and brachten|brought es|it in|in die|the Hütte|tent des|of-the Stifts|congregation zum|as-a Gedächtnis|memorial der|the Kinder|old Israel|Israelites vor|face dem|the HERRN|GOD
32:1	Die|the Kinder|old Ruben|Reuben und|and die|the Kinder|old Gad|Gad hatten|had sehr|strong viel|many Vieh|cattle und|and sahen|see das|the Land|land Jaser|Jazer und|and Gilead|Gilead an|to als|when gute|place Stätte|place für|for ihr|you Vieh|cattle
32:2	und|old kamen|came und|and sprachen|said zu|to Mose|Moses und|and zu|to dem|the Priester|priest Eleasar|[Eleasar] und|and zu|to den|the Fürsten|prince der|the Gemeinde|congregation
32:3	Das|the Land|land Ataroth|Ataroth Dibon|Dibon Jaser|Jazer Nimra|Nimrah Hesbon|Heshbon Eleale|[Eleale] Sebam|Sibmah Nebo|Nebo und|and Beon|[Beon]
32:4	das|the der|the HERR|GOD geschlagen|fell hat|smite vor|face der|the Gemeinde|congregation Israel|Israelites ist|is gut|good zur|to-the Weide|cattle und|and wir|we deine|your Knechte|servant haben|have Vieh|cattle
32:5	Und|and sprachen|said weiter|further Haben|have wir|we Gnade|grace vor|before dir|eye gefunden|find so|then gib|put dies|this Land|land deinen|your Knechten|servant zu|to eigen|property so|then wollen|will wir|we nicht|not über|over den|the Jordan|Jordan ziehen|pass
32:6	Mose|Moses sprach|said zu|to ihnen|old Eure|your Brüder|brothers sollen|shall in|in den|the Streit|war ziehen|go und|and ihr|you wollt|want hier|here bleiben|dwell
32:7	Warum|why macht|disallow ihr|you der|the Kinder|old Israel|Israelites Herzen|heart abwendig|disallow daß|that sie|they nicht|not hinüberziehen|pass in|in das|the Land|land das|the ihnen|them der|the HERR|GOD geben|give wird|put
32:8	Also|so taten|make auch|also eure|your Väter|fathers da|then ich|I sie|they aussandte|send von|from Kades-|[Kades-] Barnea|Kadeshbarnea das|the Land|land zu|to schauen|see
32:9	und|and da|then sie|they hinaufgekommen|[hinaufgekommen] waren|offer bis|until an|to den|the Bach|river Eskol|Eshcol und|and sahen|see das|the Land|land machten|made sie|disallow das|the Herz|heart der|the Kinder|old Israel|Israelites abwendig|disallow daß|that sie|they nicht|not in|in das|the Land|land wollten|wanted das|the ihnen|them der|the HERR|GOD geben|give wollte|put
32:10	Und|and des|of-the HERRN|GOD Zorn|anger ergrimmte|kindled zur|to-the selben|very Zeit|time und|and er|he schwur|sware und|and sprach|said
32:11	Diese|these Leute|men die|the aus|from Ägypten|Egypt gezogen|went sind|offer von|from zwanzig|twenty Jahren|year und|and darüber|upward sollen|shall wahrlich|[wahrlich] das|the Land|land nicht|not sehen|see das|the ich|I Abraham|Abraham Isaak|Isaac und|and Jakob|Jacob geschworen|swore habe|sware darum|therefore daß|that sie|they mir|me nicht|not treulich|fill nachgefolgt|[nachgefolgt] sind|are
32:12	ausgenommen|except Kaleb|Caleb den|the Sohn|old Jephunnes|Jephunneh des|of-the Kenisiters|Kenezite und|and Josua|Joshua den|the Sohn|old Nuns|Nun denn|for sie|they sind|are dem|the HERRN|GOD treulich|fill nachgefolgt|[nachgefolgt]
32:13	Also|so ergrimmte|kindled des|of-the HERRN|GOD Zorn|anger über|over Israel|Israelites und|and er|he ließ|had sie|they hin|away und|and her|shake in|in der|the Wüste|wilderness ziehen|shake vierzig|forty Jahre|year bis|until daß|that ein|a Ende|end ward|consume all|all des|of-the Geschlechts|generation das|the übel|evil getan|done hatte|make vor|eye dem|the HERRN|GOD
32:14	Und|and siehe|behold ihr|you seid|are aufgetreten|arise an|to eurer|your Väter|fathers Statt|place daß|that der|the Sünder|sinner desto|[desto] mehr|increase seien|be und|and ihr|you auch|also den|the Zorn|anger und|and Grimm|fierce des|of-the HERRN|GOD noch|still mehr|more macht|consume wider|against Israel|Israelites
32:15	Denn|for wo|where ihr|you euch|you von|from ihm|him wendet|return so|then wird|will er|he auch|also noch|still länger|more sie|they lassen|leave in|in der|the Wüste|wilderness und|and ihr|you werdet|will dies|this Volk|nation alles|all verderben|destroy
32:16	Da|then traten|stood sie|they herzu|come und|and sprachen|said Wir|we wollen|will nur|only Schafhürden|hedge hier|here bauen|build für|for unser|our Vieh|cattle und|and Städte|town für|for unsere|our Kinder|children
32:17	wir|we aber|but wollen|will uns|us rüsten|deliver vornan|haste vor|face den|the Kindern|old Israel|Israelites her|here bis|until daß|that wir|we sie|they bringen|bring an|to ihren|their Ort|place Unsre|our Kinder|children sollen|shall in|in den|the verschlossenen|hold Städten|town bleiben|dwell um|face der|the Einwohner|dwell willen|face des|of-the Landes|land
32:18	Wir|we wollen|will nicht|not heimkehren|household bis|until die|the Kinder|old Israel|Israelites einnehmen|inherit ein|a jeglicher|one sein|his Erbe|inheritance
32:19	Denn|for wir|we wollen|will nicht|not mit|with ihnen|them erben|inherit jenseit|side des|of-the Jordans|Jordan sondern|but unser|our Erbe|inheritance soll|shall uns|us diesseit|side des|of-the Jordan|Jordan gegen|toward Morgen|east gefallen|subsided sein|his
32:20	Mose|Moses sprach|said zu|to Ihnen|them Wenn|when ihr|you das|word tun|do wollt|make daß|that ihr|you euch|you rüstet|deliver zum|as-a Streit|war vor|face dem|the HERRN|GOD
32:21	so|then zieht|pass über|over den|the Jordan|Jordan vor|face dem|the HERRN|GOD wer|who unter|under euch|you gerüstet|[gerüstet] ist|deliver bis|until daß|that er|he seine|his Feinde|enemies austreibe|possess von|from seinem|his Angesicht|face
32:22	und|and das|the Land|land untertan|subject werde|subdue dem|face HERRN|GOD darnach|after sollt|shall ihr|you umwenden|return und|and unschuldig|[unschuldig] sein|innocent vor|before dem|the HERRN|GOD und|and vor|before Israel|Israelites und|and sollt|shall dies|this Land|land also|so haben|have zu|to eigen|property vor|face dem|the HERRN|GOD
32:23	Wo|where ihr|you aber|but nicht|not also|so tun|do wollt|make siehe|behold so|then werdet|will ihr|you euch|you an|to dem|the HERRN|GOD versündigen|sin und|and werdet|will eurer|your Sünde|sin innewerden|know wenn|when sie|they euch|you finden|find wird|find
32:24	So|then bauet|build nun|now Städte|town für|for eure|your Kinder|children und|and Hürden|hedge für|for euer|your Vieh|sheep und|and tut|make was|what ihr|you geredet|spoken habt|mouth
32:25	Die|the Kinder|old Gad|Gad und|and die|the Kinder|old Ruben|Reuben sprachen|said zu|to Mose|Moses Deine|your Knechte|servant sollen|shall tun|make wie|as mein|my Herr|LORD geboten|commanded hat|command
32:26	Unsre|our Kinder|children Weiber|wives Habe|cattle und|and all|all unser|our Vieh|livestock sollen|shall in|in den|the Städten|town Gileads|Gilead sein|his
32:27	wir|we aber|but deine|your Knechte|servant wollen|will alle|all gerüstet|deliver zum|as-a Heer|host in|in den|the Streit|war ziehen|pass vor|face dem|the HERRN|GOD wie|as mein|my Herr|LORD geredet|spoken hat|speak
32:28	Da|then gebot|command Mose|Moses ihrethalben|[ihrethalben] dem|the Priester|priest Eleasar|[Eleasar] und|and Josua|Joshua dem|the Sohn|old Nuns|Nun und|and den|the obersten|head Vätern|fathers der|the Stämme|tribe der|the Kinder|old Israel|Israelites
32:29	und|Moses sprach|said zu|to ihnen|them Wenn|when die|the Kinder|old Gad|Gad und|and die|the Kinder|old Ruben|Reuben mit|with euch|you über|over den|the Jordan|Jordan ziehen|pass alle|all gerüstet|deliver zum|as-a Streit|war vor|face dem|the HERRN|GOD und|and das|the Land|land euch|face untertan|subject ist|subdue so|then gebet|put ihnen|them das|the Land|land Gilead|Gilead zu|to eigen|property
32:30	ziehen|pass sie|they aber|but nicht|not mit|with euch|you gerüstet|deliver so|then sollen|shall sie|they unter|midst euch|you erben|inherit im|in-the Lande|land Kanaan|Canaan
32:31	Die|the Kinder|old Gad|Gad und|and die|the Kinder|old Ruben|Reuben antworteten|answer und|and sprachen|said Wie|as der|the Herr|GOD redete|speak zu|to seinen|his Knechten|servant so|then wollen|will wir|we tun|make
32:32	Wir|we wollen|will gerüstet|deliver ziehen|pass vor|face dem|the HERRN|GOD ins|into-the Land|land Kanaan|Canaan und|and unser|our Erbgut|inheritance besitzen|possess diesseit|side des|of-the Jordans|Jordan
32:33	Also|so gab|put Mose|Moses den|the Kindern|old Gad|Gad und|and den|the Kindern|old Ruben|Reuben und|and dem|the halben|half Stamm|tribe Manasses|Manasseh des|of-the Sohnes|old Josephs|Joseph das|the Königreich|kingdom Sihons|Sihon des|of-the Königs|royal der|the Amoriter|Amorites und|and das|the Königreich|kingdom Ogs|Og des|of-the Königs|royal von|from Basan|Bashan das|the Land|land samt|along-with den|the Städten|town in|in dem|the ganzen|coast Gebiete|command umher|circuits
32:34	Da|then bauten|build die|the Kinder|old Gad|Gad Dibon|Dibon Ataroth|Ataroth Aroer|Aroer
32:35	Atroth-|[Atroth-] Sophan|Atroth Jaser|Jazer Jogbeha|Jogbehah
32:36	Beth-|[Beth-] Nimra|Bethnimrah und|and Beth-|[Beth-] Haran|Bethharan verschlossene|hold Städte|town und|and Schafhürden|hedge
32:37	Die|the Kinder|old Ruben|Reuben bauten|build Hesbon|Heshbon Eleale|[Eleale] Kirjathaim|Kirjathaim
32:38	Nebo|Nebo Baal-|[Baal-] Meon|Baalmeon und|and änderten|inclosed die|the Namen|name und|and Sibma|Sibmah und|and gaben|call den|the Städten|town Namen|name die|the sie|they bauten|build
32:39	Und|and die|the Kinder|old Machirs|Machir des|of-the Sohnes|old Manasses|Manasseh gingen|go nach|after Gilead|Gilead und|and gewannen|[gewannen] s|take und|and vertrieben|possess die|the Amoriter|Amorites die|the darin|in-it waren|were
32:40	Da|then gab|put Mose|Moses dem|the Machir|Machir dem|the Sohn|old Manasses|Manasseh Gilead|Gilead und|and er|he wohnte|dwell darin|in-it
32:41	Jair|Jair aber|but der|the Sohn|old Manasses|Manasseh ging|went hin|go und|and gewann|take ihre|their Dörfer|town und|and hieß|call sie|they Dörfer|[Dörfer] Jairs|Havothjair
32:42	Nobah|Nobah ging|went hin|go und|and gewann|take Knath|Kenath mit|with seinen|his Ortschaften|daughter und|and hieß|call sie|they Nobah|Nobah nach|after seinem|his Namen|name
33:1	Das|the sind|are die|the Reisen|journey der|the Kinder|old Israel|Israelites da|then sie|they aus|from Ägyptenland|Egypt gezogen|went sind|bring mit|with ihrem|her Heer|host durch|by Mose|Moses und|and Aaron|[Aaron]
33:2	Und|and Mose|Moses beschrieb|write ihren|their Auszug|spring wie|as sie|they zogen|journey nach|after dem|the Befehl|mouth des|of-the HERRN|GOD und|and dies|this sind|are die|the Reisen|journey ihres|her Zuges|spring
33:3	Sie|they zogen|went aus|journey von|from Raemses|Rameses am|on-the fünfzehnten|ten Tag|time des|of-the ersten|first Monats|month dem|the zweiten|second Tage|morrow der|the Ostern|passover durch|through eine|a hohe|exalt Hand|by daß|that es|it alle|all Ägypter|Egypt sahen|eye
33:4	als|when sie|Egypt eben|on-that die|the Erstgeburt|firstborn begruben|bury die|the der|the HERR|GOD unter|under ihnen|them geschlagen|fell hatte|smite denn|for der|the HERR|GOD hatte|had auch|also an|to ihren|their Göttern|[Göttern] Gericht|judgment geübt|make
33:5	Als|when sie|old nun|now von|from Raemses|Rameses auszogen|journey lagerten|[lagerten] sie|they sich|pitch in|in Sukkoth|Succoth
33:6	Und|and zogen|went aus|journey von|from Sukkoth|Succoth und|and lagerten|[lagerten] sich|pitch in|in Etham|[Etham] welches|in-the liegt|lies an|to dem|the Ende|end der|the Wüste|wilderness
33:7	Von|from Etham|[Etham] zogen|went sie|they aus|journey und|and blieben|return in|in Pihachiroth|Pihahiroth welches|in-the liegt|lies gegen|toward Baal-|[Baal-] Zephon|Baalzephon und|and lagerten|[lagerten] sich|pitch gegen|face Migdol|Migdol
33:8	Von|face Hachiroth|Pihahiroth zogen|went sie|they aus|journey und|and gingen|pass mitten|midst durchs|through-the Meer|sea in|in die|the Wüste|wilderness und|and reisten|go drei|three Tagereisen|time in|in der|the Wüste|wilderness Etham|[Etham] und|and lagerten|[lagerten] sich|pitch in|in Mara|Marah
33:9	Von|from Mara|Marah zogen|went sie|they aus|journey und|and kamen|came gen|to Elim|[Elim] da|then waren|were zwölf|two Wasserbrunnen|eye und|and siebzig|seventy Palmen|palm .tâmâr und|and lagerten|[lagerten] sich|pitch daselbst|there
33:10	Von|from Elim|[Elim] zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch an|to das|the Schilfmeer|Red
33:11	Von|from dem|the Schilfmeer|Red zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in der|the Wüste|wilderness Sin|Sin
33:12	Von|from der|the Wüste|wilderness Sin|Sin zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Dophka|Dophkah
33:13	Von|from Dophka|Dophkah zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Alus|[Alus]
33:14	Von|from Alus|[Alus] zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Raphidim|Rephidim daselbst|there hatte|had das|the Volk|nation kein|no Wasser|water zu|to trinken|drink
33:15	Von|from Raphidim|Rephidim zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in der|the Wüste|wilderness Sinai|Sinai
33:16	Von|from Sinai|wilderness zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch bei|with den|the Lustgräbern|Kibrothhattaavah
33:17	Von|from den|the Lustgräbern|Kibrothhattaavah zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Hazeroth|Hazeroth
33:18	Von|from Hazeroth|Hazeroth zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Rithma|Rithmah
33:19	Von|from Rithma|Rithmah zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Rimmon-|[Rimmon-] Perez|Rimmonparez
33:20	Von|from Rimmon-|[Rimmon-] Perez|Rimmonparez zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Libna|Libnah
33:21	Von|from Libna|Libnah zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Rissa|Rissah
33:22	Von|from Rissa|Rissah zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Kehelatha|Kehelathah
33:23	Von|from Kehelatha|Kehelathah zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch im|in-the Gebirge|mountain Sepher|Shapher
33:24	Vom|from-the Gebirge|mountain Sepher|Shapher zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Harada|Haradah
33:25	Von|from Harada|Haradah zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Makheloth|Makheloth
33:26	Von|from Makheloth|Makheloth zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Thahath|Tahath
33:27	Von|from Thahath|Tahath zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Tharah|Terah
33:28	Von|from Tharah|Terah zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Mithka|Mithcah
33:29	Von|from Mithka|Mithcah zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Hasmona|Hashmonah
33:30	Von|from Hasmona|Hashmonah zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Moseroth|Moseroth
33:31	Von|from Moseroth|Moseroth zogen|Moseroth sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Bne-|[Bne-] Jaakan|Benejaakan
33:32	Von|from Bne-|[Bne-] Jaakan|Benejaakan zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Horgidgad|Horhagidgad
