14:40	so|then soll|shall er|priest die|the Steine|stones heißen|command ausbrechen|deliver darin|therein das|the Mal|plague ist|is und|and hinaus|without vor|before die|the Stadt|town an|to einen|a unreinen|unclean Ort|place werfen|cast
14:41	Und|and das|the Haus|household soll|shall man|one inwendig|household ringsherum|circuits schaben|corner und|and die|the abgeschabte|scrape Tünche|dust hinaus|without vor|before die|the Stadt|town an|to einen|a unreinen|unclean Ort|place schütten|shed
14:42	und|and andere|other Steine|stones nehmen|take und|and an|to jener|that-one Statt|Toah tun|do und|and andern|another Lehm|dust nehmen|take und|and das|the Haus|household bewerfen|daub
14:43	Wenn|when das|the Mal|plague wiederkommt|return und|and ausbricht|flourish am|on-the Hause|household nachdem|when man|one die|the Steine|stones ausgerissen|deliver und|and das|the Haus|household anders|but beworfen|PLASTERED hat|daub
14:44	so|then soll|shall der|the Priester|priest hineingehen|come Und|and wenn|when er|he sieht|see daß|that das|the Mal|plague weitergefressen|SPREAD hat|spread am|on-the Hause|household so|then ist|is s|IT gewiß|surely ein|a fressender|fretting Aussatz|leprosy am|on-the Hause|household und|and es|it ist|is unrein|unclean
14:45	Darum|therefore soll|shall man|one das|the Haus|household abbrechen|destroy Steine|stones und|and Holz|tree und|and alle|all Tünche|dust am|on-the Hause|household und|and soll|shall s|IT hinausführen|without vor|before die|the Stadt|town an|to einen|a unreinen|unclean Ort|place
14:46	Und|and wer|who in|in das|the Haus|household geht|goes solange|time es|it verschlossen|closed-up ist|shut der|the ist|is unrein|unclean bis|until an|to den|the Abend|even
14:47	Und|and wer|who darin|household liegt|lie oder|or darin|household ißt|eat der|the soll|shall seine|his Kleider|garments waschen|wash
14:48	Wo|where aber|but der|the Priester|priest wenn|when er|he hineingeht|ENTERS sieht|see daß|that dies|this Mal|plague nicht|not weiter|spread am|on-the Haus|household gefressen|devoured hat|spread nachdem|when das|the Haus|household beworfen|PLASTERED ist|daub so|then soll|shall er|he s|priest rein|CLEAN sprechen|clean denn|for das|the Mal|plague ist|is heil|salvation geworden|heal
14:49	Und|and soll|shall zum|as-a Sündopfer|sin für|for das|the Haus|household nehmen|take zwei|two Vögel|bird Zedernholz|CEDAR-WOOD und|and scharlachfarbene|scarlet Wolle|may und|and Isop|HYSSOP
14:50	und|and den|the einen|a Vogel|bird schlachten|kill in|in ein|a irdenes|earthen Gefäß|vessel über|over frischem|live Wasser|water
14:51	Und|and soll|shall nehmen|take das|the Zedernholz|CEDAR-WOOD die|the scharlachfarbene|scarlet Wolle|may den|the Isop|HYSSOP und|and den|the lebendigen|live Vogel|bird und|and in|in des|of-the geschlachteten|kill Vogels|bird Blut|blood und|and in|in das|the frische|live Wasser|water tauchen|dip und|and das|the Haus|household siebenmal|seven besprengen|sprinkle
14:52	Und|and soll|shall also|so das|the Haus|household entsündigen|sin mit|with dem|the Blut|blood des|of-the Vogels|bird und|and mit|with dem|the frischen|live Wasser|water mit|with dem|the lebendigen|live Vogel|bird mit|with dem|the Zedernholz|CEDAR-WOOD mit|with Isop|HYSSOP und|and mit|with scharlachfarbener|scarlet Wolle|may
14:53	Und|and soll|shall den|the lebendigen|live Vogel|bird lassen|send hinaus|without vor|before die|the Stadt|town ins|into-the freie|face Feld|field fliegen|send und|and das|the Haus|household versöhnen|atonement so|then ist|is s|IT rein|clean
14:54	Das|the ist|is das|the Gesetz|law über|over allerlei|every Mal|plague des|of-the Aussatzes|leprosy und|and Grindes|scall
14:55	über|over den|the Aussatz|leprosy der|the Kleider|garments und|and der|the Häuser|household
14:56	über|over Beulen|rising Ausschlag|scab und|and Eiterweiß|WHITE
14:57	auf|on daß|that man|one wisse|teach wann|time etwas|anything unrein|unclean oder|or rein|clean ist|is Das|the ist|is das|the Gesetz|law vom|from-the Aussatz|leprosy
15:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and Aaron|Aaron und|and sprach|said
15:2	Redet|speak mit|with den|the Kindern|children Israel|Israelites und|and sprecht|say zu|to ihnen|them Wenn|when ein|a Mann|man an|to seinem|his Fleisch|flesh einen|a Fluß|DISCHARGE hat|flow derselbe|he ist|is unrein|unclean
15:3	Dann|then aber|but ist|is er|he unrein|uncleanness an|to diesem|this Fluß|issue wenn|when sein|his Fleisch|flesh eitert|run oder|or verstopft|seal ist|is
15:4	Alles|all Lager|bed darauf|on-it er|flow liegt|lie und|and alles|vessel darauf|on-it er|he sitzt|dwell wird|will unrein|UNCLEAN werden|unclean
15:5	Und|and wer|who sein|his Lager|bed anrührt|touch der|the soll|shall seine|his Kleider|garments waschen|wash und|and sich|himself mit|with Wasser|water baden|wash und|and unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:6	Und|and wer|who sich|himself setzt|dwell wo|vessel er|flow gesessen|SAT hat|dwell der|the soll|shall seine|his Kleider|garments waschen|wash und|and sich|himself mit|with Wasser|water baden|wash und|and unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:7	Wer|who sein|flow Fleisch|flesh anrührt|touch der|the soll|shall seine|his Kleider|garments waschen|wash und|and sich|himself mit|with Wasser|water baden|wash und|and unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:8	Wenn|when er|flow seinen|his Speichel|SPIT wirft|spit auf|on den|the der|the rein|CLEAN ist|clean der|the soll|shall seine|his Kleider|garments waschen|wash und|and sich|himself mit|with Wasser|water baden|wash und|and unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:9	Und|and der|the Sattel|saddle darauf|on-it er|flow reitet|ride wird|will unrein|UNCLEAN werden|unclean
15:10	Und|and wer|who anrührt|touch irgend|anyone etwas|anything das|the er|he unter|under sich|himself gehabt|had hat|has der|the wird|will unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even Und|and wer|who solches|this trägt|bear der|the soll|shall seine|his Kleider|garments waschen|wash und|and sich|himself mit|with Wasser|water baden|wash und|and unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:11	Und|and welchen|whom er|flow anrührt|touch ehe|before er|he die|the Hände|by wäscht|overflow der|the soll|shall seine|his Kleider|garments waschen|wash und|and sich|himself mit|with Wasser|water baden|wash und|and unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:12	Wenn|when er|flow ein|a irdenes|earthen Gefäß|vessel anrührt|touch das|the soll|shall man|one zerbrechen|break aber|but das|the hölzerne|tree Gefäß|vessel soll|shall man|one mit|with Wasser|water spülen|overflow
15:13	Und|and wenn|when er|flow rein|CLEAN wird|clean von|from seinem|his Fluß|issue so|then soll|shall er|he sieben|seven Tage|time zählen|scribe nachdem|when er|he rein|CLEAN geworden|become ist|cleansing und|and seine|his Kleider|garments waschen|wash und|and sein|his Fleisch|flesh mit|with fließendem|live Wasser|water baden|wash so|then ist|is er|he rein|clean
15:14	Und|and am|on-the achten|eighth Tage|time soll|shall er|he zwei|two Turteltauben|turtledove oder|or zwei|two junge|young Tauben|dove nehmen|take und|and vor|face den|the HERRN|GOD bringen|bring vor|before die|the Tür|door der|the Hütte|tent des|of-the Stifts|congregation und|and dem|the Priester|priest geben|put
15:15	Und|and der|the Priester|priest soll|shall aus|from einer|one ein|a Sündopfer|sin aus|from der|the andern|another ein|a Brandopfer|ascent machen|make und|and ihn|him versöhnen|atonement vor|face dem|the HERRN|GOD seines|his Flusses|issue halben|because
15:16	Wenn|when einem|a Mann|man im|in-the Schlaf|sleep der|the Same|seed entgeht|bring der|the soll|shall sein|his ganzes|all Fleisch|flesh mit|with Wasser|water baden|wash und|and unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:17	Und|and alles|all Kleid|garment und|and alles|all Fell|skin das|the mit|with solchem|SUCH Samen|seed befleckt|STAINED ist|is soll|shall er|he waschen|water mit|with Wasser|wash und|and unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:18	Ein|a Weib|wife bei|with welchem|whomever ein|a solcher|such liegt|lie die|the soll|shall sich|himself mit|with Wasser|water baden|wash und|and unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:19	Wenn|when ein|a Weib|wife ihres|her Leibes|flesh Blutfluß|blood hat|flow die|the soll|shall sieben|seven Tage|time unrein|UNCLEAN geachtet|eyes werden|separation wer|who sie|they anrührt|touch der|the wird|will unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:20	Und|and alles|all worauf|WHEREON sie|they liegt|lie solange|while sie|they ihre|their Zeit|time hat|separation und|and worauf|WHEREON sie|they sitzt|dwell wird|will unrein|UNCLEAN sein|unclean
15:21	Und|and wer|who ihr|you Lager|bed anrührt|touch der|the soll|shall seine|his Kleider|garments waschen|wash und|and sich|himself mit|with Wasser|water baden|wash und|and unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:22	Und|and wer|who anrührt|touch irgend|anyone etwas|vessel darauf|on-it sie|they gesessen|SAT hat|dwell soll|shall seine|his Kleider|garments waschen|wash und|and sich|himself mit|with Wasser|water baden|wash und|and unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:23	Und|and wer|who anrührt|touch irgend|anyone etwas|vessel das|the auf|on ihrem|her Lager|bed gewesen|been ist|is oder|or da|then wo|where sie|they gesessen|SAT hat|dwell soll|shall unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:24	Und|and wenn|when ein|a Mann|man bei|with ihr|you liegt|lie und|and es|it kommt|comes sie|they ihre|their Zeit|separation an|to bei|with ihm|him der|the wird|will sieben|seven Tage|time unrein|UNCLEAN sein|unclean und|and das|the Lager|bed auf|on dem|the er|he gelegen|lain hat|lie wird|will unrein|UNCLEAN sein|unclean
15:25	Wenn|when aber|but ein|a Weib|wife den|the Blutfluß|blood eine|a lange|long Zeit|many hat|flow zu|to ungewöhnlicher|not Zeit|time oder|or über|above die|the gewöhnliche|REGULAR Zeit|separation so|then wird|will sie|they unrein|UNCLEAN sein|his solange|while sie|time ihn|issue hat|time wie|as zu|to ihrer|their gewöhnlichen|time Zeit|separation so|then soll|shall sie|they auch|also da|then unrein|UNCLEAN sein|unclean
15:26	Alles|all Lager|bed darauf|on-it sie|they liegt|lie die|the ganze|whole Zeit|time ihres|her Flußes|issue soll|shall sein|his wie|as ihr|you Lager|bed zu|to ihrer|their gewöhnlichen|REGULAR Zeit|separation Und|and alles|vessel worauf|WHEREON sie|they sitzt|dwell wird|will unrein|UNCLEAN sein|unclean gleich|like der|the Unreinigkeit|uncleanness ihrer|their gewöhnlichen|REGULAR Zeit|separation
15:27	Wer|who deren|whose etwas|anything anrührt|touch der|the wird|will unrein|UNCLEAN sein|unclean und|and soll|shall seine|his Kleider|garments waschen|wash und|and sich|himself mit|with Wasser|water baden|wash und|and unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even
15:28	Wird|clean sie|they aber|but rein|clean von|from ihrem|her Fluß|issue so|then soll|shall sie|they sieben|seven Tage|time zählen|scribe darnach|after soll|shall sie|they rein|CLEAN sein|clean
15:29	Und|and am|on-the achten|eighth Tage|time soll|shall sie|they zwei|two Turteltauben|turtledove oder|or zwei|two junge|young Tauben|dove nehmen|take und|and zum|as-a Priester|priest bringen|bring vor|before die|the Tür|door der|the Hütte|tent des|of-the Stifts|congregation
15:30	Und|and der|the Priester|priest soll|shall aus|from einer|one machen|make ein|a Sündopfer|sin aus|from der|the andern|another ein|a Brandopfer|ascent und|and sie|they versöhnen|atonement vor|face dem|the HERRN|GOD über|over den|the Fluß|issue ihrer|their Unreinigkeit|uncleanness
15:31	So|then sollt|shall ihr|you die|the Kinder|children Israel|Israelites warnen|consecrate vor|before ihrer|their Unreinigkeit|uncleanness daß|that sie|they nicht|not sterben|DIE in|in ihrer|their Unreinigkeit|uncleanness wenn|when sie|they meine|my Wohnung|tabernacle verunreinigen|unclean die|the unter|midst ihnen|them ist|is
15:32	Das|the ist|is das|the Gesetz|law über|over den|the der|the einen|a Fluß|DISCHARGE hat|flow und|and dem|the der|the Same|seed im|in-the Schlaf|copulation entgeht|bring daß|that er|he unrein|unclean davon|from-which wird|unclean
15:33	und|and über|over die|the die|the ihren|their Blutfluß|BLOOD-FLOW hat|separation und|and wer|who einen|a Fluß|issue hat|flow es|it sei|be Mann|male oder|or Weib|female und|and wenn|when ein|a Mann|man bei|with einer|one Unreinen|unclean liegt|lie
16:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses nachdem|when die|the zwei|two Söhne|sons Aarons|Aaron's gestorben|DIEDd waren|death da|then sie|they vor|face dem|the HERRN|GOD opferten|offer
16:2	und|GOD sprach|said Sage|speak deinem|your Bruder|brother Aaron|Aaron daß|that er|he nicht|not zu|to aller|all Zeit|time in|in das|the inwendige|household Heiligtum|holy gehe|go hinter|behind den|the Vorhang|vail vor|face den|the Gnadenstuhl|mercy seat der|the auf|on der|the Lade|coffin ist|is daß|that er|he nicht|not sterbe|DIE denn|for ich|I will|will in|in einer|one Wolke|cloud erscheinen|see auf|on dem|the Gnadenstuhl|mercy seat
16:3	sondern|but damit|hereby (-in soll|shall er|he hineingehen|holy mit|with einem|a jungen|young Farren|bullock zum|as-a Sündopfer|sin und|and mit|with einem|a Widder|ram zum|as-a Brandopfer|ascent
16:4	und|and soll|shall den|the heiligen|holy leinenen|LINEN Rock|coat anlegen|clothe und|and leinene|LINEN Beinkleider|breeches an|to seinem|his Fleisch|flesh haben|have und|and sich|himself mit|with einem|a leinenen|LINEN Gürtel|GIRDLE gürten|gird und|and den|the leinenen|LINEN Hut|mitre aufhaben|attired denn|for das|walk sind|are die|the heiligen|holy Kleider|garments und|and soll|shall sein|his Fleisch|flesh mit|with Wasser|water baden|wash und|and sie|they anlegen|clothe
16:5	Und|and soll|shall von|from der|the Gemeinde|congregation der|the Kinder|children Israel|Israelites zwei|two Ziegenböcke|kid nehmen|take zum|as-a Sündopfer|sin und|and einen|a Widder|ram zum|as-a Brandopfer|ascent
16:6	Und|and Aaron|Aaron soll|shall den|the Farren|bullock sein|about Sündopfer|sin herzubringen|offer daß|that er|he sich|himself und|and sein|his Haus|household versöhne|atonement
16:7	und|and darnach|after die|the zwei|two Böcke|kid nehmen|take und|and vor|face den|the HERRN|GOD stellen|stood vor|before der|the Tür|door der|the Hütte|tent des|of-the Stifts|congregation
16:8	und|and soll|shall das|the Los|lot werfen|put über|over die|the zwei|two Böcke|kid ein|a Los|lot dem|the HERRN|GOD das|the andere|other dem|the Asasel|scapegoat
16:9	Und|and soll|shall den|the Bock|kid auf|on welchen|whom das|the Los|lot des|of-the HERRN|GOD fällt|offer opfern|offer zum|as-a Sündopfer|sin
16:10	Aber|but den|the Bock|kid auf|on welchen|whom das|the Los|lot für|for Asasel|scapegoat fällt|offer soll|shall er|he lebendig|live vor|face den|the HERRN|GOD stellen|stood daß|that er|he über|over ihm|him versöhne|atonement und|and lasse|send den|the Bock|young-goat für|for Asasel|scapegoat in|in die|the Wüste|wilderness
16:11	Und|and also|so soll|shall er|he denn|for den|the Farren|bullock seines|his Sündopfers|sin herzubringen|offer und|and sich|himself und|and sein|his Haus|household versöhnen|atonement und|and soll|shall ihn|bullock schlachten|kill
16:12	und|and soll|shall einen|a Napf|censer voll|full Glut|COALS vom|from-the Altar|altar nehmen|take der|the vor|face dem|the HERRN|GOD steht|is und|and die|the Hand|hand voll|full zerstoßenen|thin Räuchwerks|incense und|and es|it hinein|in hinter|household den|the Vorhang|vail bringen|bring
16:13	und|and das|the Räuchwerk|incense aufs|to-the Feuer|fire tun|put vor|face dem|the HERRN|GOD daß|that der|the Nebel|cloud vom|from-the Räuchwerk|incense den|the Gnadenstuhl|mercy seat bedecke|cover der|the auf|on dem|the Zeugnis|testimony ist|is daß|that er|he nicht|not sterbe|DIE
16:14	Und|and soll|shall von|from dem|the Blut|blood des|of-the Farren|bullock nehmen|take und|and es|it mit|with seinem|his Finger|FINGER auf|on den|the Gnadenstuhl|mercy seat sprengen|sprinkle vornean|east vor|face den|the Gnadenstuhl|mercy seat aber|but soll|shall er|he siebenmal|seven mit|with seinem|his Finger|FINGER vom|from-the Blut|blood sprengen|sprinkle
16:15	Darnach|after soll|shall er|he den|the Bock|kid des|of-the Volkes|nation Sündopfer|sin schlachten|kill und|and sein|his Blut|blood hineinbringen|BRING-IN hinter|household den|the Vorhang|vail und|and soll|shall mit|with seinem|his Blut|blood tun|make wie|as er|he mit|with des|of-the Farren|bullock Blut|blood getan|done hat|make und|and damit|thus auch|also sprengen|sprinkle auf|on den|the Gnadenstuhl|mercy seat und|and vor|face den|the Gnadenstuhl|mercy seat
16:16	und|and soll|shall also|so versöhnen|atonement das|the Heiligtum|holy von|from der|the Unreinigkeit|uncleanness der|the Kinder|children Israel|Israelites und|and von|from ihrer|their Übertretung|transgression in|in allen|all ihren|their Sünden|sin Also|so soll|shall er|he auch|also tun|make der|the Hütte|tent des|of-the Stifts|congregation denn|for sie|they sind|are unrein|uncleanness die|the umher|midst lagern|dwell
16:17	Kein|no Mensch|man soll|shall in|in der|the Hütte|tent des|of-the Stifts|congregation sein|his wenn|when er|he hineingeht|ENTERS zu|to versöhnen|atonement im|in-the Heiligtum|holy bis|until er|he herausgehe|bring und|and soll|shall also|so versöhnen|atonement sich|himself und|and sein|his Haus|household und|and die|the ganze|whole Gemeinde|congregation Israel|Israelites
16:18	Und|and wenn|when er|he herausgeht|bring zum|as-a Altar|altar der|the vor|face dem|the HERRN|GOD steht|is soll|shall er|he ihn|him versöhnen|atonement und|and soll|shall vom|from-the Blut|blood des|of-the Farren|bullock und|and vom|from-the Blut|blood des|of-the Bocks|kid nehmen|take und|and es|it auf|on des|of-the Altars|altar Hörner|horn umher|circuits tun|put
16:19	und|and soll|shall mit|with seinem|his Finger|FINGER vom|from-the Blut|blood darauf|on-it sprengen|sprinkle siebenmal|seven und|and ihn|him reinigen|clean und|and heiligen|sanctify von|from der|the Unreinigkeit|uncleanness der|the Kinder|children Israel|Israelites
16:20	Und|and wenn|when er|he vollbracht|COMPLETED hat|consume das|the Versöhnen|atonement des|of-the Heiligtums|holy und|and der|the Hütte|tent des|of-the Stifts|congregation und|and des|of-the Altars|altar so|then soll|shall er|he den|the lebendigen|live Bock|kid herzubringen|offer
16:21	Da|then soll|shall Aaron|Aaron seine|his beiden|two Hände|by auf|on sein|live Haupt|head legen|lay und|and bekennen|praise auf|on ihn|him alle|all Missetat|iniquity der|the Kinder|children Israel|Israelites und|and alle|all ihre|their Übertretung|transgression in|in allen|all ihren|their Sünden|sin und|and soll|shall sie|they dem|the Bock|kid auf|on das|the Haupt|head legen|put und|and ihn|him durch|by einen|a Mann|man der|the bereit|READY ist|fit in|in die|the Wüste|wilderness laufen|RUN lassen|send
16:22	daß|that also|so der|the Bock|kid alle|all ihre|their Missetat|iniquity auf|on sich|himself in|in eine|a Wildnis|inhabited trage|bear und|and er|he lasse|send ihn|kid in|in die|the Wüste|wilderness
16:23	Und|and Aaron|Aaron soll|shall in|in die|the Hütte|tent des|of-the Stifts|congregation gehen|go und|and ausziehen|strip die|the leinenen|LINEN Kleider|garments die|the er|he anzog|clothe da|then er|he in|in das|the Heiligtum|holy ging|went und|and soll|shall sie|they daselbst|there lassen|leave
16:24	Und|and soll|shall sein|his Fleisch|flesh mit|with Wasser|water baden|wash an|to heiliger|holy Stätte|place und|and seine|his eigenen|own Kleider|garments antun|clothe und|and herausgehen|bring und|and sein|his Brandopfer|ascent und|and des|of-the Volkes|nation Brandopfer|ascent machen|make und|and beide|both sich|himself und|and das|the Volk|nation versöhnen|atonement
16:25	und|and das|the Fett|fat vom|from-the Sündopfer|sin auf|on dem|the Altar|altar anzünden|incense
16:26	Der|the aber|but den|the Bock|kid für|for Asasel|scapegoat hat|has ausgeführt|send soll|shall seine|his Kleider|garments waschen|wash und|and sein|his Fleisch|flesh mit|with Wasser|water baden|wash und|and darnach|after ins|into-the Lager|camp kommen|come
16:27	Den|the Farren|bullock des|of-the Sündopfers|sin und|and den|the Bock|kid des|of-the Sündopfers|sin deren|whose Blut|blood in|in das|the Heiligtum|holy zu|to versöhnen|atonement gebracht|brought ward|was soll|shall man|one hinausschaffen|without vor|before das|the Lager|camp und|and mit|with Feuer|fire verbrennen|burn Haut|skin Fleisch|flesh und|and Mist|dung
16:28	Und|and der|the sie|they verbrennt|burn soll|shall seine|his Kleider|garments waschen|wash und|and sein|his Fleisch|flesh mit|with Wasser|water baden|wash und|and darnach|after ins|into-the Lager|camp kommen|come
16:29	Auch|also soll|shall euch|you das|the ein|a ewiges|ever Recht|statute sein|his am|on-the zehnten|tenth Tage|days des|of-the siebenten|seventh Monats|month sollt|shall ihr|you euren|your Leib|soul kasteien|afflict und|and kein|no Werk|work tun|make weder|neither ein|a Einheimischer|NATIVE noch|still ein|a Fremder|stranger unter|midst euch|you
16:30	Denn|for an|to diesem|this Tage|time geschieht|HAPPENS eure|your Versöhnung|atonement daß|that ihr|you gereinigt|CLEANSED werdet|clean von|from allen|all euren|your Sünden|sin werdet|will ihr|you gereinigt|clean vor|face dem|the HERRN|GOD
16:31	Darum|therefore soll|shall s|IT euch|you ein|a großer|rest Sabbat|sabbath sein|his und|and ihr|you sollt|shall euren|your Leib|soul kasteien|afflict Ein|a ewiges|ever Recht|statute sei|be das|the
16:32	Es|it soll|shall aber|but solche|these Versöhnung|ATONEMENT tun|atonement ein|a Priester|priest den|the man|one geweiht|anoint und|and des|of-the Hand|by man|one gefüllt|FILLED hat|fill zum|as-a Priester|decketh an|to seines|his Vaters|father's Statt|place und|and er|he soll|shall die|the leinenen|LINEN Kleider|garments antun|clothe die|the heiligen|holy Kleider|garments
16:33	und|and soll|shall also|so versöhnen|atonement das|the heiligste|holy Heiligtum|sanctuary und|and die|the Hütte|tent des|of-the Stifts|congregation und|and den|the Altar|altar und|and die|the Priester|priest und|and alles|all Volk|nation der|the Gemeinde|congregation
16:34	Das|the soll|shall euch|you ein|a ewiges|ever Recht|statute sein|his daß|that ihr|you die|the Kinder|children Israel|Israelites versöhnt|atonement von|from allen|all ihren|their Sünden|sin im|in-the Jahr|year einmal|once Und|and Aaron|Aaron tat|make wie|as der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command
17:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
17:2	Sage|speak Aaron|Aaron und|and seinen|his Söhnen|sons und|and allen|all Kindern|children Israel|Israelites und|and sprich|say zu|to ihnen|them Das|the ist|is s|word was|what der|the HERR|GOD geboten|commanded hat|command
17:3	Welcher|which aus|from dem|the Haus|household Israel|Israelites einen|a Ochsen|ox oder|or Lamm|sheep oder|or Ziege|goat schlachtet|kill in|in dem|the Lager|camp oder|or draußen|without vor|before dem|the Lager|camp
17:4	und|and es|it nicht|not vor|before die|the Tür|door der|the Hütte|tent des|of-the Stifts|congregation bringt|bring daß|that es|it dem|the HERRN|GOD zum|as-a Opfer|offering gebracht|brought werde|offer vor|face der|the Wohnung|tabernacle des|of-the HERRN|GOD der|the soll|shall des|of-the Blutes|blood schuldig|GUILTY sein|count als|when der|the Blut|blood vergossen|be-shed hat|shed und|and solcher|such Mensch|man soll|shall ausgerottet|cut-off werden|make aus|among seinem|his Volk|nation
17:5	Darum|therefore sollen|shall die|the Kinder|children Israel|Israelites ihre|their Schlachttiere|sacrifice die|the sie|they auf|face dem|the freien|FREE Feld|field schlachten|SLAUGHTER wollen|sacrifice vor|before den|the HERRN|GOD bringen|bring vor|before die|the Tür|door der|the Hütte|tent des|of-the Stifts|congregation zum|as-a Priester|priest und|and allda|there ihre|their Dankopfer|peace dem|the HERRN|GOD opfern|sacrifice
17:6	Und|and der|the Priester|priest soll|shall das|the Blut|blood auf|on den|the Altar|altar des|of-the HERRN|GOD sprengen|sprinkle vor|before der|the Tür|door der|the Hütte|tent des|of-the Stifts|congregation und|and das|the Fett|fat anzünden|incense zum|as-a süßen|sweet Geruch|savour dem|the HERRN|GOD
17:7	Und|and mitnichten|surely sollen|shall sie|they ihre|their Opfer|sacrifice hinfort|never den|the Feldteufeln|kid opfern|sacrifice mit|with denen|them sie|they Abgötterei|IDOLATRY treiben|lead Das|the soll|shall ihnen|them ein|a ewiges|ever Recht|statute sein|his bei|with ihren|their Nachkommen|generation
17:8	Darum|therefore sollst|shall du|you zu|to ihnen|them sagen|say Welcher|which Mensch|man aus|from dem|the Hause|household Israel|Israelites oder|or auch|also ein|a Fremdling|stranger der|the unter|midst euch|you ist|sojourn ein|a Opfer|ascent oder|or Brandopfer|sacrifice tut|offer
17:9	und|and bringt|bring s|IT nicht|not vor|before die|the Tür|door der|the Hütte|tent des|of-the Stifts|congregation daß|that er|he s|IT dem|the HERRN|GOD tue|make der|the soll|shall ausgerottet|cut-off werden|make von|from seinem|his Volk|nation
17:10	Und|and welcher|which Mensch|man er|he sei|be vom|from-the Haus|household Israel|Israelites oder|or ein|a Fremdling|stranger unter|midst euch|sojourn irgend|anyone Blut|blood ißt|eat wider|against den|soul will|will ich|I mein|my Antlitz|face setzen|put und|and will|will ihn|him mitten|among aus|from seinem|his Volk|nation ausrotten|make
17:11	Denn|for des|of-the Leibes|flesh Leben|soul ist|is im|in-the Blut|blood und|and ich|I habe|have es|it euch|you auf|on den|the Altar|altar gegeben|put daß|that eure|your Seelen|soul damit|thus versöhnt|ATONED werden|atonement Denn|for das|the Blut|blood ist|is die|the Versöhnung|atonement weil|because das|the Leben|soul in|in ihm|him ist|is
17:12	Darum|therefore habe|have ich|I gesagt|said den|the Kindern|children Israel|Israelites Keine|no Seele|soul unter|under euch|you soll|shall Blut|blood essen|eat auch|also kein|no Fremdling|stranger der|the unter|midst euch|you wohnt|sojourn
17:13	Und|and welcher|which Mensch|man er|he sei|be vom|from-the Haus|house Israel|Israelites oder|or ein|a Fremdling|stranger unter|midst euch|you ein|a Tier|live oder|or einen|a Vogel|fowl fängt|hunt auf|on der|the Jagd|venison das|the man|one ißt|eat der|the soll|shall desselben|that Blut|blood hingießen|shed und|and mit|with Erde|dust zuscharren|cover
17:14	Denn|for des|of-the Leibes|flesh Leben|soul ist|is in|in seinem|his Blut|blood solange|while es|it lebt|soul und|and ich|I habe|have den|the Kindern|children Israel|Israelites gesagt|said Ihr|you sollt|shall keines|nothing Leibes|flesh Blut|blood essen|eat denn|for des|of-the Leibes|flesh Leben|soul ist|is in|in seinem|his Blut|blood wer|who es|it ißt|eat der|the soll|shall ausgerottet|cut-off werden|make
17:15	Und|and welche|which Seele|soul ein|a Aas|carcase oder|or was|what vom|from-the Wild|GAME zerrissen|tore ist|torn ißt|eat er|he sei|be ein|a Einheimischer|NATIVE oder|or Fremdling|stranger der|the soll|shall sein|his Kleid|garment waschen|wash und|and sich|himself mit|with Wasser|water baden|wash und|and unrein|UNCLEAN sein|unclean bis|until auf|on den|the Abend|even so|then wird|will er|he rein|clean
17:16	Wo|where er|he seine|his Kleider|garments nicht|not waschen|wash noch|still sich|flesh baden|BATHE wird|wash so|then soll|shall er|he seiner|his Missetat|iniquity schuldig|GUILTY sein|bear
18:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
18:2	Rede|speak mit|with den|the Kindern|children Israel|Israelites und|and sprich|say zu|to ihnen|them Ich|I bin|am der|the HERR|GOD euer|your Gott|God
18:3	Ihr|you sollt|shall nicht|not tun|make nach|after den|the Werken|work des|of-the Landes|land Ägypten|Egypt darin|in-it ihr|you gewohnt|dwelt habt|dwell auch|also nicht|make nach|after den|the Werken|work des|of-the Landes|land Kanaan|Canaan darein|to ich|I euch|you führen|carry will|will ihr|you sollt|shall auch|also nach|after ihrer|their Weise|statute nicht|not halten|go
