12:3	Und|also es|it erschien|see ein|a anderes|other Zeichen|sign im|by Himmel|heaven und|also siehe|behold ein|a großer|great roter|red Drache|dragon der|the hatte|have sieben|seven Häupter|head und|also zehn|ten Hörner|horn und|also auf|on seinen|his Häuptern|head sieben|seven Kronen|crown
12:4	und|also sein|his Schwanz|tail zog|draw den|the dritten|third Teil|share der|the Sterne|stars des|of-the Himmels|heaven hinweg|away und|also warf|put sie|they auf|into die|the Erde|earth Und|also der|the Drache|dragon trat|stand vor|before das|the Weib|women die|which gebären|bear sollte|shall auf|on daß|that wenn|when sie|they geboren|born hätte|bear er|he ihr|you Kind|child fräße|devour
12:5	Und|also sie|they gebar|bear einen|a Sohn|son ein|a Knäblein|son der|which alle|all Heiden|Gentiles sollte|shall weiden|feed mit|by eisernem|iron Stabe|rod Und|also ihr|you Kind|child ward|was entrückt|[entrückt] zu|unto Gott|god und|also seinem|his Stuhl|throne
12:6	Und|also das|the Weib|women entfloh|flee in|into die|the Wüste|wilderness wo|where sie|they einen|a Ort|place hat|have bereitet|prepare von|from Gott|god daß|that sie|they daselbst|there ernährt|[ernährt] würde|feed tausend|thousand zweihundertundsechzig|two hundred Tage|day
12:7	Und|also es|it erhob|rose-up sich|be ein|a Streit|war im|by Himmel|heaven Michael|Michael und|also seine|his Engel|angel stritten|fight mit|after dem|the Drachen|dragon und|also der|the Drache|dragon stritt|fight und|also seine|his Engel|angel
12:8	und|also siegten|avail nicht|no auch|and ward|was ihre|their Stätte|place nicht|no mehr|yet gefunden|find im|by Himmel|heaven
12:9	Und|also es|it ward|was ausgeworfen|[ausgeworfen] der|the große|great Drache|dragon die|the alte|[alte] Schlange|serpent die|the da|then heißt|call der|the Teufel|devil und|also Satanas|Satan der|which die|the ganze|all Welt|world verführt|deceive und|and ward|was geworfen|[geworfen] auf|into die|the Erde|earth und|also seine|his Engel|angel wurden|were auch|with dahin|there geworfen|[geworfen]
12:10	Und|also ich|I hörte|heard eine|a große|great Stimme|voice die|the sprach|speak im|by Himmel|heaven Nun|now ist|is das|the Heil|salvation und|also die|the Kraft|power und|also das|the Reich|rich unsers|our Gottes|god geworden|be und|also die|the Macht|power seines|his Christus|Christ weil|that der|the Verkläger|accuser unserer|our Brüder|brothers verworfen|[verworfen] ist|lay der|which sie|they verklagte|accuse Tag|day und|also Nacht|night vor|before Gott|god
12:11	Und|also sie|they haben|have ihn|him überwunden|overcome durch|by des|of-the Lammes|[Lammes] Blut|blood und|also durch|by das|the Wort|word ihres|her Zeugnisses|witness und|also haben|have ihr|you Leben|soul nicht|no geliebt|[geliebt] bis|until an|to den|the Tod|death
12:12	Darum|by freuet|[freuet] euch|rejoice ihr|you Himmel|heaven und|also die|the darin|by wohnen|dwell Weh|woe denen|them die|the auf|on Erden|earth wohnen|dwell und|also auf|on dem|the Meer|sea denn|that der|the Teufel|devil kommt|descend zu|unto euch|you hinab|descend und|and hat|have einen|a großen|great Zorn|wrath und|and weiß|know daß|that er|he wenig|few Zeit|time hat|have
12:13	Und|also da|when der|the Drache|dragon sah|know daß|that er|he verworfen|[verworfen] war|was auf|into die|the Erde|earth verfolgte|persecute er|he das|the Weib|women die|which das|the Knäblein|male-child geboren|born hatte|bear
12:14	Und|also es|it wurden|give dem|the Weibe|women zwei|two Flügel|wing gegeben|give wie|as eines|great Adlers|[Adlers] daß|that sie|they in|into die|the Wüste|wilderness flöge|fly an|into ihren|their Ort|place da|where sie|they ernährt|[ernährt] würde|feed eine|a Zeit|there und|also zwei|two Zeiten|time und|also eine|a halbe|half Zeit|time vor|before dem|the Angesicht|face der|the Schlange|serpent
12:15	Und|also die|the Schlange|serpent schoß|knees nach|after dem|the Weibe|women aus|of ihrem|her Munde|mouth ein|a Wasser|water wie|as einen|a Strom|river daß|that er|he sie|this ersäufte|do
12:16	Aber|also die|the Erde|earth half|[half] dem|the Weibe|women und|also tat|did ihren|their Mund|mouth auf|on und|also verschlang|swallow den|the Strom|river den|which der|the Drache|dragon aus|of seinem|his Munde|mouth schoß|knees
12:17	Und|also der|the Drache|dragon ward|was zornig|be angry über|on das|the Weib|women und|also ging|went hin|away zu|to streiten|war mit|with den|the übrigen|other von|from ihrem|her Samen|seed die|which da|then Gottes|god Gebote|commandment halten|keep und|also haben|have das|the Zeugnis|witness Jesu|Jesus Christi|Christ
13:1	Und|also ich|I trat|stand an|on den|the Sand|sand des|of-the Meeres|sea und|also sah|know ein|a Tier|beast aus|of dem|the Meer|sea steigen|rise das|the hatte|have sieben|seven Häupter|head und|also zehn|ten Hörner|horn und|also auf|on seinen|his Hörnern|horn zehn|ten Kronen|crown und|also auf|on seinen|his Häuptern|head Namen|name der|the Lästerung|[Lästerung]
13:2	Und|also das|the Tier|beast daß|which ich|I sah|know war|was gleich|like einem|a Parder|leopard und|also seine|his Füße|foot wie|as Bärenfüße|[Bärenfüße] und|also sein|his Mund|mouth wie|as eines|one Löwen|lion Mund|mouth Und|also der|the Drache|dragon gab|give ihm|him seine|his Kraft|power und|also seinen|his Stuhl|throne und|also große|great Macht|power
13:3	Und|also ich|I sah|know seiner|his Häupter|head eines|one als|as wäre|was es|it tödlich|into wund|slay und|also seine|his tödliche|death Wunde|plague ward|was heil|heal Und|also der|the ganze|all Erdboden|earth verwunderte|[verwunderte] sich|marvel des|after Tieres|beast
13:4	und|also sie|they beteten|worship den|the Drachen|dragon an|worship der|which dem|the Tier|beast die|the Macht|power gab|give und|also beteten|worship das|the Tier|beast an|worship und|and sprachen|speak Wer|what ist|is dem|the Tier|beast gleich|like und|and wer|what kann|able mit|with ihm|him kriegen|fight
13:5	Und|also es|it ward|was ihm|him gegeben|give ein|a Mund|mouth zu|to reden|speak große|great Dinge|great und|also Lästerungen|[Lästerungen] und|also ward|was ihm|him gegeben|give daß|that es|it mit|with ihm|him währte|do zweiundvierzig|two Monate|month lang|long
13:6	und|also es|it tat|did seinen|his Mund|mouth auf|on zur|into Lästerung|[Lästerung] gegen|unto Gott|god zu|to lästern|[lästern] seinen|his Namen|name und|also seine|his Hütte|tabernacle und|also die|the im|by Himmel|heaven wohnen|dwell
13:7	Und|also ward|give ihm|him gegeben|give zu|to streiten|war mit|with den|with Heiligen|[Heiligen] und|also sie|they zu|to überwinden|overcome und|also ward|give ihm|him gegeben|give Macht|power über|on alle|all Geschlechter|tribe und|also Sprachen|tongue und|also Heiden|Gentiles
13:8	Und|also alle|all die|the auf|on Erden|earth wohnen|dwell beten|worship es|it an|worship deren|which Namen|name nicht|no geschrieben|[geschrieben] sind|write in|by dem|the Lebensbuch|[Lebensbuch] des|of-the Lammes|[Lammes] das|the erwürgt|killed ist|slay von|from Anfang|foundation der|the Welt|world
13:9	Hat|have jemand|whosoever Ohren|ear der|the höre|hear
13:10	So|then jemand|whosoever in|in das|the Gefängnis|prison führt|gather der|the wird|go in|into das|the Gefängnis|prison gehen|go so|then jemand|whosoever mit|by dem|the Schwert|sword tötet|[tötet] der|the muß|must mit|by dem|the Schwert|sword getötet|[getötet] werden|be Hier|here ist|is Geduld|patience und|also Glaube|faith der|the Heiligen|[Heiligen]
13:11	Und|also ich|I sah|know ein|a anderes|other Tier|beast aufsteigen|come-up aus|of der|the Erde|earth das|the hatte|have zwei|two Hörner|horn gleichwie|like ein|a Lamm|[Lamm] und|also redete|speak wie|as ein|a Drache|dragon
13:12	Und|also es|it übt|do alle|all Macht|power des|of-the ersten|first Tiers|beast vor|before ihm|him und|also es|it macht|do daß|that die|the Erde|earth und|also die|the darauf|by wohnen|dwell anbeten|worship das|the erste|first Tier|beast dessen|which tödliche|death Wunde|plague heil|salvation geworden|become war|heal
13:13	und|also tut|do große|great Zeichen|sign daß|that es|it auch|also macht|do Feuer|fire vom|of Himmel|heaven fallen|descend vor|before den|the Menschen|man
13:14	und|also verführt|deceive die|the auf|on Erden|earth wohnen|dwell um|by der|the Zeichen|sign willen|sake die|which ihm|him gegeben|given sind|give zu|to tun|do vor|before dem|the Tier|beast und|and sagt|speak denen|them die|the auf|on Erden|earth wohnen|dwell daß|that sie|they ein|a Bild|image machen|make sollen|do dem|the Tier|beast das|which die|the Wunde|plague vom|from-the Schwert|sword hatte|have und|also lebendig|alive geworden|become war|live
13:15	Und|also es|it ward|was ihm|him gegeben|give daß|that es|it dem|the Bilde|image des|of-the Tiers|beast den|the Geist|Spirit gab|give daß|that des|of-the Tiers|beast Bild|image redete|speak und|also machte|do daß|that alle|whatsoever welche|which nicht|not des|of-the Tiers|beast Bild|image anbeteten|[anbeteten] getötet|[getötet] würden|are
13:16	Und|also es|it macht|do daß|that die|the Kleinen|little und|also die|the Großen|great die|the Reichen|rich und|also die|the Armen|poor die|the Freien|free und|also die|the Knechte-|[Knechte-] allesamt|servant sich|himself ein|a Malzeichen|mark geben|give an|on ihre|their rechte|right Hand|hand oder|or an|on ihre|their Stirn|forehead
13:17	daß|that niemand|lest kaufen|buy oder|or verkaufen|sell kann|able er|he habe|have denn|but das|the Malzeichen|mark nämlich|or den|the Namen|name des|of-the Tiers|beast oder|or die|the Zahl|[Zahl] seines|his Namens|name
13:18	Hier|here ist|is Weisheit|wisdom Wer|who Verstand|mind hat|have der|the überlege|count die|the Zahl|[Zahl] des|of-the Tiers|beast denn|and es|it ist|is eines|one Menschen|man Zahl|[Zahl] und|also seine|his Zahl|[Zahl] ist|is sechshundertsechsundsechzig|six hundred
14:1	Und|also ich|I sah|know das|the Lamm|[Lamm] stehen|stand auf|on dem|the Berg|mountain Zion|Sion und|also mit|with ihm|him hundertvierundvierzigtausend|hundred die|the hatten|have seinen|his Namen|name und|and den|the Namen|name seines|his Vaters|Father geschrieben|write an|on ihre|their Stirn|forehead
14:2	Und|also ich|I hörte|heard eine|a Stimme|voice vom|of Himmel|heaven wie|as eines|one großen|many Wassers|water und|also wie|as eine|a Stimme|voice eines|one großen|great Donners|thunder und|also die|the Stimme|voice die|the ich|I hörte|heard war|was wie|as von|from Harfenspielern|harper die|the auf|by ihren|their Harfen|harp spielen|harp
14:3	Und|also sie|they sangen|[sangen] ein|a neues|new Lied|song vor|before dem|the Stuhl|throne und|also vor|before den|the vier|four Tieren|beast und|also den|the Ältesten|elder und|also niemand|nothing konnte|able das|the Lied|song lernen|learn denn|but die|the hundertvierundvierzigtausend|hundred die|which erkauft|bought sind|are von|from der|the Erde|earth
14:4	Diese|this sind|are s|are die|which mit|with Weibern|women nicht|no befleckt|defile sind-|[sind-] denn|and sie|they sind|are Jungfrauen-|[Jungfrauen-] und|virgin folgen|follow dem|the Lamme|[Lamme] nach|after wo|where es|it hingeht|go Diese|this sind|are erkauft|bought aus|from den|the Menschen|man zu|to Erstlingen|firstborn Gott|god und|also dem|the Lamm|[Lamm]
14:5	und|also in|by ihrem|her Munde|mouth ist|is kein|no Falsch|guile gefunden|find denn|and sie|they sind|are unsträflich|[unsträflich] vor|before dem|the Stuhl|throne Gottes|god
14:6	Und|also ich|I sah|know einen|a Engel|angel fliegen|fly mitten|in-the-midst durch|by den|the Himmel|midst of heaven der|the hatte|have ein|a ewiges|[ewiges] Evangelium|gospel zu|to verkündigen|preach denen|them die|the auf|on Erden|earth wohnen|dwell und|also allen|all Heiden|Gentiles und|also Geschlechtern|tribe und|also Sprachen|tongue und|also Völkern|people
14:7	und|and sprach|speak mit|by großer|great Stimme|voice Fürchtet|fear Gott|god und|also gebet|give ihm|him die|the Ehre|glory denn|that die|the Zeit|hour seines|his Gerichts|judgment ist|is gekommen|come Und|also betet|[betet] an|worship den|the der|the gemacht|made hat|do Himmel|heaven und|also Erde|earth und|also Meer|sea und|also Wasserbrunnen|fountain
14:8	Und|also ein|a anderer|[anderer] Engel|angel folgte|went nach|after der|the sprach|speak Sie|they ist|is gefallen|fall sie|they ist|is gefallen|fall Babylon|[Babylon] die|the große|great Stadt|city denn|that sie|they hat|has mit|of dem|the Wein|wine der|the Hurerei|fornication getränkt|water alle|all Heiden|Gentiles
14:9	Und|also der|the dritte|third Engel|angel folgte|went diesem|this nach|after und|and sprach|speak mit|by großer|great Stimme|voice So|then jemand|whosoever das|the Tier|beast anbetet|worship und|also sein|his Bild|image und|also nimmt|receive sein|his Malzeichen|mark an|on seine|his Stirn|forehead oder|or an|on seine|his Hand|hand
14:10	der|the wird|drink vom|of Wein|wine des|of-the Zorns|wrath Gottes|god trinken|drink der|which lauter|a-loud eingeschenkt|[eingeschenkt] ist|fill in|by seines|his Zornes|wrath Kelch|cup und|also wird|will gequält|[gequält] werden|be mit|by Feuer|fire und|also Schwefel|brimstone vor|before den|the heiligen|[heiligen] Engeln|[Engeln] und|also vor|before dem|the Lamm|[Lamm]
14:11	und|also der|the Rauch|smoke ihrer|their Qual|[Qual] wird|will aufsteigen|come-up von|into Ewigkeit|[Ewigkeit] zu|to Ewigkeit|[Ewigkeit] und|also sie|they haben|have keine|no Ruhe|rest Tag|day und|also Nacht|night die|which das|the Tier|beast haben|have angebetet|worship und|also sein|his Bild|image und|also so|then jemand|whosoever hat|has das|the Malzeichen|mark seines|his Namens|name angenommen|receive
14:12	Hier|here ist|is Geduld|patience der|the Heiligen|[Heiligen] hier|here sind|are die|the da|then halten|keep die|the Gebote|commandment Gottes|god und|also den|the Glauben|faith an|to Jesum|Jesus
14:13	Und|also ich|I hörte|heard eine|a Stimme|voice vom|of Himmel|heaven zu|to mir|me sagen|speak Schreibe|write Selig|blessed sind|are die|the Toten|dead die|which in|by dem|the HERRN|Lord sterben|die von|from nun|now an|to Ja|yea der|the Geist|Spirit spricht|speak daß|that sie|they ruhen|rest von|of ihrer|their Arbeit|labour denn|and ihre|their Werke|work folgen|follow ihnen|with nach|after
14:14	Und|also ich|I sah|know und|also siehe|behold eine|a weiße|white Wolke|cloud Und|also auf|on der|the Wolke|cloud saß|sit einer|one der|the gleich|like war|was eines|one Menschen|man Sohn|son der|the hatte|have eine|a goldene|golden Krone|crown auf|on seinem|his Haupt|head und|also in|by seiner|his Hand|hand eine|a scharfe|sharp Sichel|sickle
14:15	Und|also ein|a anderer|[anderer] Engel|angel ging|come aus|of dem|the Tempel|temple und|and schrie|cry mit|by großer|great Stimme|voice zu|to dem|the der|the auf|on der|the Wolke|cloud saß|sit Schlag|[Schlag] an|send mit|with deiner|thy Sichel|sickle und|also ernte|reap denn|that die|thee Zeit|hour zu|to ernten|reap ist|thee gekommen|come denn|that die|the Ernte|harvest der|the Erde|earth ist|is dürr|[dürr] geworden|wither
14:16	Und|also der|the auf|on der|the Wolke|cloud saß|sit schlug|pitched mit|with seiner|his Sichel|sickle an|on die|the Erde|earth und|also die|the Erde|earth ward|was geerntet|reap
14:17	Und|also ein|a anderer|[anderer] Engel|angel ging|come aus|of dem|the Tempel|temple der|which hatte|have eine|a scharfe|sharp Hippe|sickle
14:18	Und|also ein|a anderer|[anderer] Engel|angel ging|come aus|of vom|from-the Altar|altar der|the hatte|have Macht|power über|on das|the Feuer|fire und|also rief|call mit|with großem|great Geschrei|cry zu|to dem|the der|the die|the scharfe|sharp Hippe|sickle hatte|have und|and sprach|speak Schlag|send an|to mit|with deiner|thy scharfen|sharp Hippe|sickle und|also schneide|gather die|the Trauben|cluster .b trys vom|from-the Weinstock|vine der|the Erde|earth denn|that seine|his Beeren|grapes sind|are reif|ring
14:19	Und|also der|the Engel|angel schlug|pitched an|to mit|with seiner|his Hippe|sickle an|into die|the Erde|earth und|also schnitt|gather die|the Trauben|clusters der|the Erde|earth und|also warf|put sie|they in|into die|the große|great Kelter|winepress des|of-the Zorns|wrath Gottes|god
14:20	Und|also die|the Kelter|winepress ward|was draußen|without vor|before der|the Stadt|city getreten|tread und|also das|the Blut|blood ging|come von|of der|the Kelter|winepress bis|until an|to die|the Zäume|bit der|the Pferde|horse durch|through tausend|thousand sechshundert|six hundred Feld|furlong Wegs|[Wegs]
15:1	Und|also ich|I sah|know ein|a anderes|other Zeichen|sign im|by Himmel|heaven das|the war|was groß|great und|also wundersam|marvellous sieben|seven Engel|angel die|the hatten|have die|the letzten|last sieben|seven Plagen|plague denn|that mit|by denselben|these ist|is vollendet|finish der|the Zorn|wrath Gottes|god
15:2	Und|also ich|I sah|know wie|as ein|a gläsernes|of glass Meer|sea mit|with Feuer|fire gemengt|mingle und|also die|the den|the Sieg|[Sieg] behalten|keep hatten|overcome an|of dem|the Tier|beast und|also seinem|his Bild|image und|also seinem|his Malzeichen|mark und|of seines|his Namens|name Zahl|[Zahl] standen|stand an|on dem|the gläsernen|of glass Meer|sea und|and hatten|have Harfen|harp Gottes|god
15:3	und|also sangen|[sangen] das|the Lied|song Mose|[Mose] s|Moses des|of-the Knechtes|servant Gottes|god und|also das|the Lied|song des|of-the Lammes|[Lammes] und|and sprachen|speak Groß|great und|also wundersam|marvellous sind|are deine|thy Werke|work HERR|Lord allmächtiger|Almighty Gott|god Gerecht|righteous und|also wahrhaftig|indeed sind|are deine|thy Wege|way du|you König|King der|the Heiden|Goiim
15:4	Wer|what sollte|would dich|thee nicht|not fürchten|fear HERR|Lord und|also deinen|thy Namen|name preisen|glorify Denn|that du|you bist|are allein|only heilig|holy Denn|that alle|all Heiden|Gentiles werden|be kommen|come und|also anbeten|worship vor|before dir|thy denn|that deine|thy Urteile|righteousness sind|are offenbar|[offenbar] geworden|appear
15:5	Darnach|with sah|saw ich|know und|also siehe|behold da|then ward|was aufgetan|opened der|the Tempel|temple der|the Hütte|tabernacle des|of-the Zeugnisses|testimony im|by Himmel|heaven
15:6	und|also gingen|come aus|of dem|the Tempel|temple die|the sieben|seven Engel|angel die|the die|the sieben|seven Plagen|plague hatten|have angetan|array mit|with reiner|pure heller|bright Leinwand|flax und|also umgürtet|gird (about an|to ihren|their Brüsten|breast mit|of goldenen|golden Gürteln|girdle
15:7	Und|also eines|one der|of vier|four Tiere|beast gab|give den|the sieben|seven Engeln|[Engeln] sieben|seven goldene|golden Schalen|vial voll|full Zorns|wrath Gottes|god der|which da|then lebt|live von|into Ewigkeit|[Ewigkeit] zu|to Ewigkeit|[Ewigkeit]
15:8	Und|also der|the Tempel|temple ward|was voll|fill Rauch|smoke von|of der|the Herrlichkeit|glory Gottes|god und|also von|of seiner|his Kraft|power und|also niemand|nothing konnte|able in|into den|the Tempel|temple gehen|enter bis|until daß|that die|the sieben|seven Plagen|plague der|the sieben|seven Engel|angel vollendet|finished wurden|finish
16:1	Und|also ich|I hörte|heard eine|a große|great Stimme|voice aus|of dem|the Tempel|temple die|the sprach|speak zu|to den|the sieben|seven Engeln|[Engeln] Gehet|go hin|go und|also gießet|shed aus|from die|the Schalen|vial des|of-the Zorns|wrath Gottes|god auf|into die|the Erde|earth
16:2	Und|also der|the erste|first ging|went hin|away und|also goß|shed seine|his Schale|vial auf|on die|the Erde|earth und|also es|it ward|be eine|a böse|evil und|also arge|evil Drüse|sore an|into den|the Menschen|man die|which das|the Malzeichen|mark des|of-the Tiers|beast hatten|have und|also die|the sein|his Bild|image anbeteten|worship
16:3	Und|also der|the andere|second Engel|angel goß|shed aus|from seine|his Schale|vial ins|into Meer|sea und|also es|it ward|be Blut|blood wie|as eines|one Toten|dead und|also alle|all lebendigen|live Seelen|soul starben|[starben] in|by dem|the Meer|sea
16:4	Und|also der|the dritte|third Engel|angel goß|shed aus|from seine|his Schale|vial in|into die|the Wasserströme|river und|also in|into die|the Wasserbrunnen|fountain und|also es|it ward|be Blut|blood
16:5	Und|also ich|I hörte|heard den|the Engel|angel der|the Wasser|water sagen|speak HERR|Lord du|you bist|be gerecht|righteous der|which da|then ist|which art (is und|also der|the da|then war|was und|also heilig|holy daß|that du|you solches|these geurteilt|[geurteilt] hast|judge
16:6	denn|that sie|they haben|shed das|the Blut|blood der|the Heiligen|[Heiligen] und|also Propheten|prophet vergossen|shed und|also Blut|blood hast|have du|you ihnen|them zu|to trinken|drink gegeben|give denn|and sie|they sind|are s|are wert|worth
16:7	Und|also ich|I hörte|heard einen|a anderen|others Engel|angel aus|of dem|the Altar|altar sagen|speak Ja|yea HERR|Lord allmächtiger|Almighty Gott|god deine|thy Gerichte|judgment sind|are wahrhaftig|indeed und|also gerecht|righteous
16:8	Und|also der|the vierte|fourth Engel|angel goß|shed aus|from seine|his Schale|vial in|on die|the Sonne|sun und|also ihm|him ward|was gegeben|give den|the Menschen|man heiß|[heiß] zu|to machen|scorch mit|by Feuer|fire
16:9	Und|also den|the Menschen|man ward|was heiß|scorch von|from großer|great Hitze|heat und|also sie|they lästerten|[lästerten] den|the Namen|name Gottes|god der|which Macht|power hat|have über|on diese|these Plagen|plague und|also taten|repent nicht|no Buße|repent ihm|him die|the Ehre|glory zu|to geben|give
16:10	Und|also der|the fünfte|fifth Engel|angel goß|shed aus|from seine|his Schale|vial auf|on den|the Stuhl|throne des|of-the Tiers|beast und|also sein|his Reich|rich ward|be verfinstert|be fullof darkness und|also sie|they zerbissen|gnaw ihre|their Zungen|tongue vor|of Schmerzen|pain
16:11	und|also lästerten|[lästerten] Gott|god im|in-the Himmel|heaven vor|of ihren|their Schmerzen|pain und|also vor|of ihren|their Drüsen|sore und|also taten|repent nicht|no Buße|repent für|of ihre|their Werke|work
16:12	Und|also der|the sechste|sixth Engel|angel goß|shed aus|from seine|his Schale|vial auf|on den|the großen|great Wasserstrom|river Euphrat|Euphrates und|also das|the Wasser|water vertrocknete|wither auf|on daß|that bereitet|[bereitet] würde|prepare der|the Weg|way den|the Königen|kings vom|from-the Aufgang|east der|the Sonne|sun
16:13	Und|also ich|I sah|know aus|of dem|the Munde|mouth des|of-the Drachen|dragon und|also aus|of dem|the Munde|mouth des|of-the Tiers|beast und|also aus|of dem|the Munde|mouth des|of-the falschen|[falschen] Propheten|false prophet drei|three unreine|[unreine] Geister|Spirit gehen|go gleich|like den|the Fröschen|[Fröschen]
16:14	denn|and es|it sind|are Geister|Spirit der|the Teufel|devils die|the tun|do Zeichen|sign und|and gehen|go aus|proceed zu|on den|the Königen|kings auf|also dem|the ganzen|all Kreis|earth der|the Welt|world sie|they zu|to versammeln|gather in|into den|the Streit|war auf|on jenen|that Tag|day Gottes|god des|of-the Allmächtigen|Almighty
16:15	Siehe|behold ich|I komme|come wie|as ein|a Dieb|thief Selig|blessed ist|is der|the da|then wacht|watch und|also hält|keep seine|his Kleider|garment daß|that er|he nicht|lest bloß|naked wandle|walk und|also man|one nicht|not seine|his Schande|disgrace sehe|see
16:16	Und|also er|he hat|has sie|they versammelt|gather an|into einen|a Ort|place der|the da|then heißt|call auf|on hebräisch|in  Hebrew Harmagedon|[Harmagedon]
16:17	Und|also der|the siebente|seventh Engel|angel goß|shed aus|from seine|his Schale|vial in|into die|the Luft|[Luft] und|also es|it ging|went aus|come eine|great Stimme|voice vom|from-the Himmel|heaven aus|from dem|the Stuhl|throne die|the sprach|speak Es|it ist|is geschehen|be
16:18	Und|also es|it wurden|be Stimmen|voice und|also Donner|thunder und|also Blitze|[Blitze] und|also ward|be ein|a solches|great Erdbeben|earthquake wie|as solches|as nicht|no gewesen|been ist|be seit|[seit] Menschen|man auf|on Erden|earth gewesen|been sind|be solch|so great Erdbeben|earthquake also|so groß|great
16:19	Und|also aus|into der|the großen|great Stadt|city wurden|be drei|three Teile|part und|also die|the Städte|city der|the Heiden|Gentiles fielen|fall Und|also Babylon|[Babylon] der|the großen|great ward|was gedacht|remember vor|before Gott|god ihr|you zu|to geben|give den|the Kelch|cup des|of-the Weins|wine von|from seinem|his grimmigen|wrath Zorn|wrath
16:20	Und|also alle|all Inseln|island entflohen|flee und|also keine|no Berge|mountain wurden|were gefunden|find
16:21	Und|also ein|a großer|great Hagel|hail wie|as ein|a Zentner|weight of a talent fiel|descend vom|of Himmel|heaven auf|on die|the Menschen|man und|also die|the Menschen|man lästerten|[lästerten] Gott|god über|of die|the Plage|plague des|of-the Hagels|hail denn|that seine|his Plage|plague war|is sehr|exceeding groß|great
17:1	Und|also es|it kam|come einer|one von|of den|the sieben|seven Engeln|[Engeln] die|which die|the sieben|seven Schalen|vial hatten|have redete|speak mit|with mir|me und|and sprach|speak zu|to mir|me Komm|come ich|I will|will dir|thee zeigen|show das|the Urteil|judgment der|the großen|great Hure|harlot die|the da|then an|on vielen|many Wassern|water sitzt|sit
17:2	mit|with welcher|which gehurt|been-immoral haben|commit die|the Könige|kings auf|on Erden|earth und|also die|the da|then wohnen|dwell auf|on Erden|earth sind|are trunken|drunk geworden|drink well von|of dem|the Wein|wine ihrer|their Hurerei|fornication
17:3	Und|also er|he brachte|brought mich|me im|by Geist|Spirit in|into die|the Wüste|wilderness Und|also ich|I sah|know ein|a Weib|women sitzen|sit auf|on einem|a scharlachfarbenen|scarlet Tier|beast das|the war|was voll|full Namen|name der|the Lästerung|[Lästerung] und|and hatte|have sieben|seven Häupter|head und|also zehn|ten Hörner|horn
17:4	Und|also das|the Weib|women war|was bekleidet|clothe mit|with Purpur|purple und|also Scharlach|scarlet und|also übergoldet|deck mit|with Gold|gold und|also edlen|precious Steinen|stone und|also Perlen|pearl und|and hatte|have einen|a goldenen|golden Becher|cup in|by der|the Hand|hand voll|full Greuel|abomination und|also Unsauberkeit|[Unsauberkeit] ihrer|their Hurerei|fornication
17:5	und|also an|on ihrer|their Stirn|forehead geschrieben|write einen|a Namen|name ein|a Geheimnis|mystery Die|the große|great Babylon|[Babylon] die|the Mutter|mother der|the Hurerei|harlot und|also aller|all Greuel|abomination auf|on Erden|earth
17:6	Und|also ich|I sah|know das|the Weib|women trunken|drink well von|of dem|the Blut|blood der|the Heiligen|[Heiligen] und|also von|of dem|the Blute|[Blute] der|the Zeugen|witness Jesu|Jesus Und|also ich|I verwunderte|[verwunderte] mich|marvel sehr|great da|then ich|I sie|they sah|know
17:7	Und|also der|the Engel|angel spricht|say zu|to mir|me Warum|why verwunderst|[verwunderst] du|you dich|marvel Ich|I will|will dir|thee sagen|say das|the Geheimnis|mystery von|from dem|the Weibe|women und|also von|from dem|the Tier|beast das|the sie|they trägt|[trägt] und|which hat|have sieben|seven Häupter|head und|also zehn|ten Hörner|horn
17:8	Das|the Tier|beast das|which du|you gesehen|seen hast|know ist|is gewesen|was und|also ist|is nicht|no und|also wird|shall wiederkommen|return aus|of dem|the Abgrund|[Abgrund] und|also wird|will fahren|go in|into die|the Verdammnis|[Verdammnis] und|also es|it werden|be sich|himself verwundern|marvel die|the auf|on Erden|earth wohnen|dwell deren|which Namen|name nicht|no geschrieben|[geschrieben] stehen|write in|on dem|the Buch|book des|of-the Lebens|life von|from Anfang|foundation der|the Welt|world wenn|when sie|they sehen|see das|the Tier|beast daß|which es|it gewesen|was ist|is und|also nicht|no ist|is und|though dasein|[dasein] wird|is
17:9	Hier|here ist|is der|the Sinn|mind der|which zur|to-the Weisheit|wisdom gehört|have Die|the sieben|seven Häupter|head sind|are sieben|seven Berge|mountain auf|on welchen|whom das|the Weib|women sitzt|sit und|also sind|are sieben|seven Könige|kings
17:10	Fünf|five sind|are gefallen|fall und|also einer|one ist|is und|and der|the andere|other ist|is noch|still nicht|hitherto not gekommen|come und|also wenn|when er|he kommt|come muß|must er|he eine|a kleine|few Zeit|time bleiben|abide
17:11	Und|also das|the Tier|beast das|which gewesen|was und|also ist|is nicht|no das|the ist|is der|the achte|eighth und|also ist|is von|of den|the sieben|seven und|also fährt|go in|into die|the Verdammnis|[Verdammnis]
17:12	Und|also die|the zehn|ten Hörner|horn die|which du|you gesehen|seen hast|know das|the sind|are zehn|ten Könige|kings die|which das|the Reich|rich noch|still nicht|hitherto not empfangen|receive haben|receive aber|but wie|as Könige|kings werden|be sie|they eine|one Zeit|hour Macht|power empfangen|receive mit|with dem|the Tier|beast
17:13	Die|this haben|have eine|one Meinung|judgment und|also werden|be ihre|himself Kraft|power und|also Macht|power geben|distribute dem|the Tier|beast
