16:15	Alles|all was|whatsoever der|the Vater|Father hat|have das|the ist|is mein|my Darum|this habe|have ich|I euch|you gesagt|say Er|he wird|will s|receive von|of dem|the Meinen|my nehmen|receive und|also euch|you verkündigen|TELL
16:16	Über|over ein|a kleines|a so|also werdet|see ihr|you mich|me nicht|no sehen|see und|also aber|again über|over ein|a kleines|a so|also werdet|see ihr|you mich|me sehen|see denn|that ich|I gehe|go zum|unto Vater|Father
16:17	Da|therefore sprachen|say etliche|some unter|of seinen|his Jüngern|disciple untereinander|unto Was|what ist|is das|this was|what er|he sagt|speak zu|to uns|us Über|over ein|a kleines|a so|also werdet|see ihr|you mich|me nicht|no sehen|see und|also aber|again über|over ein|a kleines|a so|also werdet|see ihr|you mich|me sehen|see und|also Ich|I gehe|go zum|unto Vater|Father
16:18	Da|therefore sprachen|speak sie|they Was|what ist|is das|this was|what er|he sagt|speak Über|over ein|a kleines|a Wir|we wissen|know nicht|no was|what er|he redet|speak
16:19	Da|therefore merkte|know Jesus|Jesus daß|that sie|they ihn|him fragen|ask wollten|desire und|also sprach|say zu|to ihnen|them Davon|of fragt|seek ihr|you untereinander|with daß|that ich|I gesagt|said habe|say Über|over ein|a kleines|a so|also werdet|see ihr|you mich|me nicht|no sehen|see und|also aber|again über|over ein|a kleines|a so|also werdet|see ihr|you mich|me sehen|see
16:20	Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak euch|you Ihr|ye werdet|will weinen|weep und|also heulen|mourn aber|and die|the Welt|world wird|will sich|himself freuen|rejoice ihr|ye werdet|will traurig|troubled sein|grieve doch|please eure|your Traurigkeit|sorrow soll|shall in|into Freude|joy verkehrt|TURNED werden|be
16:21	Ein|a Weib|women wenn|when sie|they gebiert|bear so|then hat|have sie|they Traurigkeit|sorrow denn|that ihre|their Stunde|hour ist|is gekommen|come Wenn|when sie|they aber|and das|the Kind|child geboren|born hat|begat denkt|be-angry sie|remember nicht|after that mehr|yet an|to die|the Angst|tribulation um|by der|the Freude|joy willen|by daß|that der|the Mensch|man zur|into Welt|world geboren|born ist|begat
16:22	Und|also ihr|ye habt|have auch|therefore nun|now Traurigkeit|sorrow aber|and ich|I will|see euch|you wiedersehen|see und|also euer|your Herz|heart soll|shall sich|himself freuen|rejoice und|also eure|your Freude|joy soll|shall niemand|nothing von|from euch|your nehmen|take
16:23	Und|also an|by dem|that Tage|day werdet|no ihr|you mich|me nichts|nothing fragen|ask Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak euch|you So|whatsoever ihr|you den|the Vater|Father etwas|whatsoever bitten|pray werdet|will in|by meinem|my Namen|name so|then wird|give er|he s|IT euch|you geben|give
16:24	Bisher|till habt|have ihr|you nichts|no gebeten|ASKED in|by meinem|my Namen|name Bittet|entreat so|also werdet|will ihr|you nehmen|receive daß|that eure|your Freude|joy vollkommen|fulfil sei|be
16:25	Solches|these habe|speak ich|I zu|to euch|you durch|by Sprichwörter|proverb geredet|speak Es|it kommt|come aber|but die|the Zeit|hour daß|when ich|I nicht|not mehr|yet durch|by Sprichwörter|proverb mit|with euch|you reden|speak werde|speak sondern|but euch|you frei|FREE heraus|boldness verkündigen|TELL von|of meinem|my Vater|Father
16:26	An|by dem|that Tage|day werdet|will ihr|you bitten|pray in|by meinem|my Namen|name Und|also ich|I sage|speak euch|you nicht|no daß|that ich|I den|the Vater|Father für|of euch|your bitten|pray will|ask
16:27	denn|and er|he selbst|itself der|the Vater|Father hat|love euch|you lieb|love darum|therefore daß|that ihr|ye mich|me liebet|love und|also glaubet|believe daß|that ich|I von|of Gott|god ausgegangen|out bin|come
16:28	Ich|I bin|come vom|of Vater|Father ausgegangen|come und|also gekommen|come in|into die|the Welt|world wiederum|again verlasse|LEAVE ich|I die|the Welt|world und|also gehe|go zum|unto Vater|Father
16:29	Sprechen|speak zu|to ihm|him seine|his Jünger|disciple Siehe|behold nun|now redest|speak du|you frei|FREE heraus|boldness und|also sagst|speak kein|nothing Sprichwort|proverb
16:30	Nun|now wissen|know wir|we daß|that du|you alle|all Dinge|all weißt|know und|also bedarfst|need nicht|no daß|that dich|thee jemand|certain frage|ask darum|by glauben|believe wir|we daß|that du|you von|from Gott|god ausgegangen|out bist|come
16:31	Jesus|Jesus antwortete|answered ihnen|them Jetzt|was-giving-birth glaubet|believe ihr|you
16:32	Siehe|behold es|it kommt|come die|the Stunde|hour und|also ist|come schon|now gekommen|come daß|that ihr|you zerstreut|scattered werdet|scatter ein|a jeglicher|every in|into das|the Seine|privately und|also mich|me allein|only lasset|leave Aber|also ich|I bin|am nicht|no allein|only denn|that der|the Vater|Father ist|is bei|with mir|me
16:33	Solches|these habe|speak ich|I mit|with euch|you geredet|speak daß|that ihr|you in|by mir|me Frieden|peace habet|have In|by der|the Welt|world habt|have ihr|you Angst|tribulation aber|but seid|are getrost|courage ich|I habe|overcome die|the Welt|world überwunden|overcome
17:1	Solches|these redete|speak Jesus|Jesus und|also hob|exaltself seine|his Augen|eye auf|exaltself gen|into Himmel|heaven und|also sprach|say Vater|Father die|the Stunde|hour ist|is da|come daß|that du|you deinen|thy Sohn|son verklärest|glorify auf|on daß|that dich|thee dein|thy Sohn|son auch|also verkläre|glorify
17:2	Gleichwie|as du|you ihm|him Macht|power hast|have gegeben|give über|over alles|all Fleisch|flesh auf|on daß|that er|he das|the ewige|EVERLASTING Leben|life gebe|give allen|which die|the du|you ihm|him gegeben|given hast|give
17:3	Das|this ist|is aber|and das|the ewige|EVERLASTING Leben|life daß|that sie|they dich|thee der|the du|you allein|only wahrer|TRUE Gott|god bist|are und|also den|which du|you gesandt|sent hast|have Jesum|Jesus Christum|Christ erkennen|know
17:4	Ich|I habe|glorify dich|thee verklärt|glorify auf|on Erden|earth und|and vollendet|perfect das|the Werk|work das|which du|you mir|me gegeben|given hast|give daß|that ich|I es|it tun|do sollte|do
17:5	Und|also nun|now verkläre|glorify mich|me du|thou Vater|Father bei|of dir|you selbst|thyself mit|with der|the Klarheit|glory die|which ich|I bei|of dir|thee hatte|have ehe|before die|the Welt|world war|be
17:6	Ich|I habe|appear deinen|thy Namen|name offenbart|appear den|the Menschen|man die|which du|you mir|me von|of der|the Welt|world gegeben|given hast|give Sie|they waren|was dein|thy und|also du|you hast|give sie|they mir|me gegeben|give und|also sie|they haben|keep dein|thy Wort|word behalten|keep
17:7	Nun|now wissen|know sie|they daß|that alles|all was|whatsoever du|you mir|me gegeben|given hast|give sei|is von|of dir|thy
17:8	Denn|that die|the Worte|word die|which du|you mir|me gegeben|given hast|give habe|give ich|I ihnen|them gegeben|give und|also sie|they haben|have s|IT angenommen|receive und|also erkannt|know wahrhaftig|indeed daß|that sie|they glauben|believe daß|that du|thou mich|me gesandt|sent hast|have
17:9	Ich|I bitte|ask für|of sie|they und|and bitte|ask nicht|no für|of die|the Welt|world sondern|but für|of die|the die|which du|you mir|me gegeben|given hast|give denn|that sie|they sind|are dein|thy
17:10	Und|also alles|all was|what mein|my ist|is das|the ist|is dein|thy und|also was|what dein|thy ist|is das|the ist|is mein|my und|also ich|I bin|glorify in|by ihnen|them verklärt|glorify
17:11	Und|also ich|I bin|am nicht|not mehr|yet in|by der|the Welt|world sie|this aber|also sind|are in|by der|the Welt|world und|also ich|I komme|come zu|unto dir|thee Heiliger|HOLY Vater|Father erhalte|keep sie|they in|by deinem|thy Namen|name die|the du|you mir|me gegeben|given hast|give daß|that sie|they eins|one seien|be gleichwie|as wir|we
17:12	Dieweil|when ich|I bei|with ihnen|them war|was in|by der|the Welt|world erhielt|keep ich|I sie|they in|by deinem|thy Namen|name Die|the du|you mir|me gegeben|given hast|give die|the habe|have ich|I bewahrt|keep und|also ist|is keiner|nothing von|of ihnen|them verloren|PERISH als|but das|the verlorene|LOST Kind|son daß|that die|the Schrift|scripture erfüllet|FULFILLED würde|fulfil
17:13	Nun|now aber|and komme|come ich|I zu|unto dir|thee und|also rede|speak solches|these in|by der|the Welt|world auf|on daß|that sie|they in|by ihnen|them haben|have meine|my Freude|joy vollkommen|fulfil
17:14	Ich|I habe|give ihnen|them gegeben|give dein|thy Wort|word und|also die|the Welt|world haßte|hate sie|they denn|that sie|they sind|are nicht|no von|of der|the Welt|world wie|as ich|I denn|for auch|also nicht|no von|of der|the Welt|world bin|am
17:15	Ich|I bitte|ask nicht|no daß|that du|you sie|they von|of der|the Welt|world nehmest|take sondern|but daß|that du|you sie|they bewahrst|keep vor|of dem|the Übel|evil
17:16	Sie|they sind|are nicht|no von|of der|the Welt|world gleichwie|as ich|I auch|also nicht|no von|of der|the Welt|world bin|am
17:17	Heilige|HOLY sie|they in|by deiner|thy Wahrheit|faithfulness dein|thy Wort|word ist|is die|the Wahrheit|faithfulness
17:18	Gleichwie|as du|you mich|me gesandt|sent hast|have in|into die|the Welt|world so|I sende|SEND ich|I sie|they auch|also in|into die|the Welt|world
17:19	Ich|I heilige|SANCTIFY mich|me selbst|myself für|for sie|they auf|on daß|that auch|also sie|they geheiligt|SANCTIFIED seien|be in|by der|the Wahrheit|faithfulness
17:20	Ich|I bitte|ask aber|and nicht|no allein|only für|of sie|these sondern|but auch|also für|of die|the so|then durch|by ihr|you Wort|word an|into mich|me glauben|believe werden|believe
17:21	auf|on daß|that sie|they alle|all eins|one seien|be gleichwie|as du|thou Vater|Father in|by mir|me und|and ich|I in|by dir|thee daß|that auch|also sie|they in|by uns|us eins|one seien|be auf|on daß|that die|the Welt|world glaube|believe du|thou habest|have mich|me gesandt|sent
17:22	Und|also ich|I habe|give ihnen|them gegeben|give die|the Herrlichkeit|glory die|which du|you mir|me gegeben|given hast|give daß|that sie|they eins|one seien|be gleichwie|as wir|we eins|one sind|are
17:23	ich|I in|by ihnen|them und|also du|thou in|by mir|me auf|on daß|that sie|they vollkommen|perfect seien|be in|into eins|one und|also die|the Welt|world erkenne|know daß|that du|thou mich|me gesandt|sent hast|have und|also liebest|LOVEDST sie|they gleichwie|as du|you mich|me liebst|LOVEST
17:24	Vater|Father ich|I will|desire daß|that wo|where ich|I bin|am auch|and him (other die|which bei|with mir|me seien|be die|the du|you mir|me gegeben|given hast|give daß|that sie|they meine|my Herrlichkeit|glory sehen|see die|which du|you mir|me gegeben|given hast|give denn|that du|you hast|have mich|me geliebt|LOVED ehe|before denn|before die|the Welt|world gegründet|FOUNDED ward|foundation
17:25	Gerechter|righteous Vater|Father die|the Welt|world kennt|know dich|thee nicht|no ich|I aber|and kenne|know dich|thee und|also diese|this erkennen|know daß|that du|thou mich|me gesandt|sent hast|have
17:26	Und|also ich|I habe|declare ihnen|them deinen|thy Namen|name kundgetan|declare und|also will|declare ihn|him kundtun|declare auf|on daß|that die|the Liebe|my damit|which du|you mich|me liebst|LOVEST sei|be in|by ihnen|them und|and ich|I in|by ihnen|them
18:1	Da|then Jesus|Jesus solches|these geredet|spoken hatte|say ging|went er|he hinaus|come mit|with seinen|his Jüngern|disciple über|beyond den|the Bach|brook Kidron|Cedron da|where war|was ein|a Garten|garden darein|into ging|enter Jesus|JESUS und|also seine|his Jünger|disciple
18:2	Judas|Juda(-h aber|and der|which ihn|him verriet|deliver wußte|know den|the Ort|place auch|also denn|that Jesus|Jesus versammelte|RESORTED sich|gather oft|often daselbst|there mit|with seinen|his Jüngern|disciple
18:3	Da|then nun|therefore Judas|Juda(-h zu|to sich|himself hatte|had genommen|receive die|the Schar|band und|also der|of Hohenpriester|CHIEF-PRIESTS und|also Pharisäer|Pharisee Diener|officer kommt|come er|he dahin|there mit|with Fackeln|lantern Lampen|lamp und|also mit|with Waffen|weapon
18:4	Wie|as nun|therefore Jesus|Jesus wußte|know alles|all was|on ihm|him begegnen|happen sollte|come ging|went er|he hinaus|come und|and sprach|say zu|to ihnen|them Wen|what suchet|SEEK ihr|seek
18:5	Sie|they antworteten|answered ihm|him Jesum|Jesus von|from Nazareth|Nazarene Jesus|Jesus spricht|speak zu|to ihnen|them Ich|I bin|am s|am Judas|Juda(-h aber|and der|which ihn|him verriet|deliver stand|stand auch|also bei|with ihnen|them
18:6	Als|as nun|therefore Jesus|JESUS zu|to ihnen|them sprach|say Ich|I bin|am s|am wichen|WENT-BACK sie|they zurück|into und|also fielen|fall zu|to Boden|on  the ground
18:7	Da|therefore fragte|ask er|he sie|they abermals|again Wen|what suchet|SEEK ihr|seek Sie|they sprachen|say Jesum|Jesus von|from Nazareth|Nazarene
18:8	Jesus|Jesus antwortete|answered Ich|I habe|say euch|you gesagt|say daß|that ich|I es|it sei|am Suchet|seek ihr|you denn|therefore mich|me so|if lasset|leave diese|these gehen|go
18:9	Auf|on daß|that das|the Wort|word erfüllet|FULFILLED würde|fulfil welches|which er|he sagte|say Ich|I habe|no der|of keinen|nothing verloren|PERISH die|which du|you mir|me gegeben|given hast|give
18:10	Da|therefore hatte|have Simon|Simeon Petrus|Peter ein|a Schwert|sword und|and zog|draw es|it aus|draw und|also schlug|pitched nach|smite des|of-the Hohenpriesters|HIGH-PRIEST'S Knecht|servant und|also hieb|SMOTE-OFF ihm|him sein|his rechtes|right Ohr|ear ab|his-last Und|and der|the Knecht|servant hieß|name Malchus|MALCHUS
18:11	Da|therefore sprach|say Jesus|Jesus zu|to Petrus|Peter Stecke|PUT-UP dein|thy Schwert|sword in|into die|the Scheide|sheath Soll|drink ich|I den|the Kelch|cup nicht|not trinken|drink den|which mir|me mein|me Vater|Father gegeben|given hat|give
18:12	Die|the Schar|band aber|therefore und|also der|the Oberhauptmann|captain und|also die|the Diener|officer der|the Juden|Jew nahmen|take Jesum|Jesus und|also banden|bind ihn|him
18:13	und|also führten|carried ihn|him zuerst|first zu|unto Hannas|ANNAS der|the war|was des|of-the Kaiphas|Caiaphas Schwiegervater|father in law. penther s welcher|which des|that Jahres|year Hoherpriester|HIGH-PRIEST war|was
18:14	Es|it war|was aber|and Kaiphas|Caiaphas der|which den|the Juden|Jew riet|consult es|it wäre|was gut|profit daß|that EIN|one Mensch|man würde|would umgebracht|PUT-TO-DEATH für|for das|the Volk|people
18:15	Simon|Simeon Petrus|Peter aber|and folgte|went Jesu|Jesus nach|after und|also ein|a anderer|ANOTHER Jünger|disciple Dieser|that Jünger|disciple war|was den|the Hohenpriestern|CHIEF-PRIESTS bekannt|known und|also ging|went mit|go in with Jesu|Jesus hinein|go in with in|into des|of-the Hohenpriesters|HIGH-PRIEST'S Palast|PALACE
18:16	Petrus|Peter aber|and stand|stand draußen|without vor|unto der|the Tür|door Da|therefore ging|come der|the andere|other Jünger|disciple der|which dem|the Hohenpriester|CHIEF-PRIESTS bekannt|known war|was hinaus|come und|also redete|say mit|with der|the Türhüterin|porter und|also führte|bring Petrus|Peter hinein|bring
18:17	Da|therefore sprach|speak die|the Magd|damsel die|the Türhüterin|porter zu|to Petrus|Peter Bist|be du|thou nicht|not auch|also dieses|this Menschen|man Jünger|disciple einer|of Er|that sprach|speak Ich|I bin|am s|am nicht|no
18:18	Es|it standen|stand aber|and die|the Knechte|servant und|also Diener|officer und|and hatten|do ein|a Kohlenfeuer|FIRE-OF-COALS gemacht|do denn|that es|it war|was kalt|cold und|also wärmten|WARMED sich|warm(-ed Petrus|Peter aber|and stand|was bei|with ihnen|them und|also wärmte|WARMED sich|warm(-ed
18:19	Aber|therefore der|the Hohepriester|HIGH-PRIEST fragte|ask Jesum|Jesus um|of seine|his Jünger|disciple und|also um|of seine|his Lehre|doctrine
18:20	Jesus|Jesus antwortete|answered ihm|him Ich|I habe|speak frei|FREE öffentlich|boldness geredet|speak vor|before der|the Welt|world ich|I habe|teach allezeit|always gelehrt|teach in|by der|the Schule|synagogue und|also in|by dem|the Tempel|temple da|where alle|always Juden|Jew zusammenkommen|resort und|also habe|speak nichts|nothing im|by Verborgenen|secret geredet|speak
18:21	Was|what fragst|ask du|you mich|me darum|ask Frage|ask die|the darum|therefore die|the gehört|heard haben|have was|what ich|I zu|to ihnen|them geredet|spoken habe|speak siehe|behold diese|this wissen|know was|what ich|I gesagt|said habe|say
18:22	Als|say er|he aber|and solches|these redete|say gab|give der|the Diener|officer einer|one die|the dabeistanden|present Jesu|Jesus einen|a Backenstreich|give und|and sprach|say Sollst|shall du|you dem|the Hohenpriester|CHIEF-PRIESTS also|so antworten|answer
18:23	Jesus|Jesus antwortete|answered Habe|speak ich|I übel|evil geredet|speak so|if beweise|testify es|it daß|that es|it böse|of sei|be habe|have ich|I aber|and recht|well geredet|spoken was|what schlägst|beat du|you mich|me
18:24	Und|and Hannas|ANNAS sandte|sent ihn|him gebunden|bind zu|unto dem|the Hohenpriester|CHIEF-PRIESTS Kaiphas|Caiaphas
18:25	Simon|Simeon Petrus|Peter aber|and stand|was und|also wärmte|WARMED sich|warm(-ed Da|therefore sprachen|say sie|they zu|to ihm|him Bist|be du|thou nicht|not seiner|his Jünger|disciple einer|of Er|that leugnete|denied aber|but und|also sprach|say Ich|I bin|am s|am nicht|no
18:26	Spricht|speak einer|one von|of des|of-the Hohenpriesters|HIGH-PRIEST'S Knechten|servant ein|a Gefreunder|kinsman des|of-the dem|which Petrus|Peter ein|a Ohr|ear abgehauen|CUT-OFF hatte|had Sah|know ich|I dich|thee nicht|no im|by Garten|garden bei|with Ihm|him
18:27	Da|therefore leugnete|denied Petrus|Peter abermals|again und|also alsbald|immediately krähte|call der|the Hahn|COCK
18:28	Da|therefore führten|carried sie|they Jesum|Jesus von|from Kaiphas|Caiaphas vor|into das|the Richthaus|praetorium Und|and es|it war|was früh|morning und|also sie|they gingen|enter nicht|no in|into das|the Richthaus|praetorium auf|on das|lest sie|they nicht|lest unrein|DEFILED würden|defile sondern|but Ostern|Passover essen|eat möchten|eat
18:29	Da|therefore ging|come Pilatus|Pilate zu|unto ihnen|them heraus|come und|also sprach|say Was|what bringet|bring ihr|you für|for Klage|accusation wider|after diesen|this Menschen|man
18:30	Sie|they antworteten|answered und|also sprachen|say zu|to ihm|him Wäre|was dieser|this nicht|but ein|a Übeltäter|evildoer wir|we hätten|had dir|thee ihn|him nicht|no überantwortet|deliver
18:31	Da|therefore sprach|say Pilatus|Pilate zu|to ihnen|them So|then nehmet|receive ihr|ye ihn|him hin|receive und|also richtet|judge ihn|him nach|after eurem|your Gesetz|law Da|therefore sprachen|say die|the Juden|Jew zu|to ihm|him Wir|us dürfen|may niemand|no töten|kill
18:32	Auf|on das|that erfüllet|FULFILLED würde|fulfil das|the Wort|word Jesu|Jesus welches|which er|he sagte|say da|then er|he deutete|signify welches|what Todes|death er|he sterben|die würde|shall
18:33	Da|therefore ging|enter Pilatus|Pilate wieder|again hinein|enter ins|into Richthaus|praetorium und|also rief|call Jesus|Jesus und|also sprach|say zu|to ihm|him Bist|be du|thou der|the Juden|Jew König|King
18:34	Jesus|Jesus antwortete|answered Redest|speak du|thou das|this von|from dir|you selbst|himself oder|or haben|have s|say dir|thee andere|other von|of mir|me gesagt|say
18:35	Pilatus|Pilate antwortete|answered Bin|am ich|I ein|a Jude|Jew Dein|thy Volk|Gentiles und|also die|the Hohenpriester|CHIEF-PRIESTS haben|deliver dich|thee mir|me überantwortet|deliver Was|what hast|have du|you getan|do
18:36	Jesus|Jesus antwortete|answered Mein|my Reich|rich ist|is nicht|no von|of dieser|this Welt|world Wäre|was mein|my Reich|rich von|of dieser|this Welt|world meine|my Diener|officer würden|are kämpfen|FIGHT daß|lest ich|I den|the Juden|Jew nicht|lest überantwortet|DELIVERED würde|deliver aber|and nun|now ist|is mein|my Reich|rich nicht|no von|from dannen|hence
18:37	Da|therefore sprach|say Pilatus|Pilate zu|to ihm|him So|then bist|be du|thou dennoch|then ein|a König|King Jesus|Jesus antwortete|answered Du|thou sagst|speak es|that ich|I bin|am ein|a König|King Ich|I bin|begat dazu|into geboren|begat und|also in|into die|the Welt|world gekommen|come daß|that ich|I für|for die|the Wahrheit|faithfulness zeugen|father soll|testify Wer|all aus|of der|the Wahrheit|faithfulness ist|being der|the höret|hear meine|my Stimme|voice
18:38	Spricht|speak Pilatus|Pilate zu|to ihm|him Was|what ist|is Wahrheit|faithfulness Und|also da|then er|he das|this gesagt|say ging|come er|he wieder|again hinaus|come zu|unto den|the Juden|Jew und|also spricht|speak zu|to ihnen|them Ich|I finde|find keine|nothing Schuld|blame an|by ihm|him
18:39	Ihr|you habt|is aber|and eine|a Gewohnheit|custom daß|that ich|I euch|you einen|one auf|by Ostern|Passover losgebe|RELEASE wollt|will ihr|you nun|therefore daß|that ich|I euch|you der|the Juden|Jew König|King losgebe|RELEASE
18:40	Da|therefore schrieen|cry sie|they wieder|again allesamt|all und|and sprachen|speak Nicht|not diesen|this sondern|but Barabbas|BARABBAS Barabbas|BARABBAS aber|and war|was ein|a Mörder|thief
19:1	Da|then nahm|receive Pilatus|Pilate Jesum|Jesus und|also geißelte|scourge ihn|him
19:2	Und|also die|the Kriegsknechte|soldier flochten|plait eine|a Krone|crown von|of Dornen|thorns und|and setzten|lay sie|they auf|on sein|his Haupt|head und|also legten|clothe ihm|him ein|a Purpurkleid|purple an|clothe
19:3	und|also sprachen|speak Sei|be gegrüßt|rejoice lieber|more Judenkönig|KING-OF-THE-JEWS und|also gaben|give ihm|him Backenstreiche|a blow with
19:4	Da|therefore ging|come Pilatus|Pilate wieder|again heraus|without und|also sprach|speak zu|to ihnen|them Sehet|behold ich|I führe|bring ihn|him heraus|without zu|to euch|you daß|that ihr|you erkennt|know daß|that ich|I keine|nothing Schuld|blame an|by ihm|him finde|find
19:5	Also|therefore ging|come Jesus|Jesus heraus|without und|and trug|bear eine|a Dornenkrone|crown und|also ein|a Purpurkleid|purple Und|also er|he spricht|speak zu|to ihnen|them Sehet|behold welch|WHAT ein|a Mensch|man
19:6	Da|when ihn|him die|the Hohenpriester|CHIEF-PRIESTS und|also die|the Diener|officer sahen|know schrieen|cry sie|they und|and sprachen|speak Kreuzige|crucify Kreuzige|crucify Pilatus|Pilate spricht|speak zu|to ihnen|them Nehmt|receive ihr|ye ihn|him hin|receive und|also kreuzigt|crucify ihn|him denn|and ich|I finde|find keine|no Schuld|blame an|by ihm|him
19:7	Die|the Juden|Jew antworteten|answered ihm|him Wir|we haben|have ein|a Gesetz|law und|also nach|after dem|our Gesetz|law soll|ought er|he sterben|die denn|that er|he hat|do sich|himself selbst|himself zu|to Gottes|god Sohn|son gemacht|do
19:8	Da|when Pilatus|Pilate das|this Wort|word hörte|heard fürchtete|was-afraid er|he sich|fear noch|still mehr|more
19:9	und|also ging|enter wieder|again hinein|enter in|into das|the Richthaus|praetorium und|also spricht|speak zu|to Jesus|Jesus Woher|whence bist|be du|you Aber|and Jesus|Jesus gab|give ihm|him keine|no Antwort|word
19:10	Da|therefore sprach|speak Pilatus|Pilate zu|to ihm|him Redest|speak du|you nicht|no mit|with mir|me Weißt|know du|you nicht|no daß|that ich|I Macht|power habe|have dich|thee zu|to kreuzigen|crucify und|also Macht|power habe|have dich|thee loszugeben|RELEASE
19:11	Jesus|Jesus antwortete|answered Du|you hättest|have keine|no Macht|power über|nothing mich|me wenn|but sie|they dir|thee nicht|but wäre|was von|from obenherab|FROM-ABOVE gegeben|give darum|this der|the mich|me dir|thee überantwortet|DELIVERED hat|deliver der|the hat|have größere|greater Sünde|sin
19:12	Von|of da|then an|this trachtete|seek Pilatus|Pilate wie|as er|he ihn|him losließe|RELEASE Die|the Juden|Jew aber|and schrieen|cry und|and sprachen|speak Läßt|let du|you diesen|this los|GO so|then bist|be du|you des|of-the Kaisers|Caesar Freund|friend nicht|no denn|for wer|all sich|himself zum|as-a König|King macht|do der|the ist|is wider|against den|the Kaiser|Caesar
19:13	Da|therefore Pilatus|Pilate das|this Wort|word hörte|heard führte|brought er|he Jesum|Jesus heraus|without und|also setzte|sat sich|sit auf|on den|the Richtstuhl|JUDGMENT-SEAT an|into der|the Stätte|place die|the da|then heißt|speak Hochpflaster|Pavement auf|on hebräisch|in  Hebrew aber|and Gabbatha|GABBATHA
19:14	Es|it war|was aber|and der|the Rüsttag|preparation auf|on Ostern|Passover um|about die|the sechste|sixth Stunde|hour Und|also er|he spricht|speak zu|to den|the Juden|Jew Sehet|behold das|the ist|is euer|your König|King
19:15	Sie|they schrieen|cry aber|and Weg|way weg|way mit|with dem|the kreuzige|crucify ihn|him Spricht|speak Pilatus|Pilate zu|to ihnen|them Soll|crucify ich|I euren|your König|King kreuzigen|crucify Die|the Hohenpriester|CHIEF-PRIESTS antworteten|answered Wir|we haben|have keinen|no König|King denn|but den|the Kaiser|Caesar
19:16	Da|then überantwortete|deliver er|he ihn|him daß|that er|he gekreuzigt|CRUCIFIED würde|crucify Sie|they nahmen|take aber|and Jesum|Jesus und|also führten|carried ihn|him ab|his-last
19:17	Und|also er|he trug|bore sein|his Kreuz|cross und|and ging|went hinaus|come zur|into Stätte|place die|the da|then heißt|speak Schädelstätte|skull welche|which heißt|speak auf|on hebräisch|in  Hebrew Golgatha|Golgotha
19:18	Allda|where kreuzigten|crucify sie|they ihn|him und|also mit|with ihm|him zwei|two andere|other zu|to beiden|two Seiten|also Jesum|Jesus aber|and mitteninne|midst
19:19	Pilatus|Pilate aber|and schrieb|write eine|a Überschrift|title und|also setzte|lay sie|they auf|on das|the Kreuz|cross und|and war|was geschrieben|write Jesus|Jesus von|from Nazareth|Nazarene der|the Juden|Jew König|King
19:20	Diese|this Überschrift|title lasen|READ viele|many Juden|Jew denn|that die|the Stätte|place war|was nahe|nigh bei|with der|the Stadt|city da|where Jesus|Jesus gekreuzigt|CRUCIFIED ward|crucify Und|also es|it war|was geschrieben|write in|in hebräischer|in  Hebrew griechischer|Greek und|and lateinischer|LATIN Sprache|language
19:21	Da|therefore sprachen|speak die|the Hohenpriester|CHIEF-PRIESTS der|the Juden|Jew zu|to Pilatus|Pilate Schreibe|write nicht|not "Der|THE Juden|Jew König|King "|— sondern|but daß|that er|that gesagt|said habe|say Ich|I bin|am der|the Juden|Jew König|King
19:22	Pilatus|Pilate antwortete|answered Was|which ich|I geschrieben|WRITTEN habe|write das|the habe|have ich|I geschrieben|write
19:23	Die|the Kriegsknechte|soldier aber|therefore da|when sie|they Jesus|Jesus gekreuzigt|CRUCIFIED hatten|crucify nahmen|receive sie|they seine|his Kleider|garment und|also machten|do vier|four Teile|part einem|a jeglichen|every Kriegsknecht|soldier ein|a Teil|part dazu|also auch|also den|the Rock|coat Der|the Rock|coat aber|and war|was ungenäht|WITHOUT-SEAM von|of obenan|above gewirkt|woven durch|through und|and durch|by
19:24	Da|therefore sprachen|say sie|they untereinander|unto Laßt|rend uns|us den|the nicht|not zerteilen|rend sondern|but darum|of losen|obtain wes|what er|he sein|his soll|be Auf|on daß|that erfüllet|FULFILLED würde|fulfil die|the Schrift|scripture die|which da|then sagt|speak "Sie|— haben|part meine|my Kleider|garment unter|under sich|himself geteilt|part und|also haben|have über|on meinen|my Rock|vesture das|the Los|lot geworfen|CAST "|— Solches|these taten|do die|the Kriegsknechte|soldier
19:25	Es|it stand|stand aber|and bei|of dem|the Kreuze|cross Jesu|Jesus seine|his Mutter|mother und|also seiner|his Mutter|mother Schwester|sister Maria|Mary des|of-the Kleophas|Cleophas Weib|which und|also Maria|Mary Magdalena|Magdalene
19:26	Da|therefore nun|now Jesus|Jesus seine|his Mutter|mother sah|know und|also den|the Jünger|disciple dabeistehen|present den|which er|he liebhatte|LOVED spricht|speak er|he zu|to seiner|his Mutter|mother Weib|women siehe|behold das|the ist|is dein|thy Sohn|son
19:27	Darnach|then spricht|speak er|he zu|to dem|the Jünger|disciple Siehe|behold das|the ist|is deine|thy Mutter|mother Und|also von|from der|that Stunde|hour an|to nahm|receive sie|they der|the Jünger|disciple zu|into sich|privately
19:28	Darnach|with da|then Jesus|Jesus wußte|know daß|that schon|now alles|all vollbracht|ACCOMPLISHED war|finish daß|that die|the Schrift|scripture erfüllt|fill würde|perfect spricht|speak er|he Mich|me dürstet|thirst
