15:19	Denn|and aus|of dem|the Herzen|heart kommen|come arge|evil Gedanken|thought Mord|murder Ehebruch|adultery Hurerei|fornication Dieberei|theft falsch|false Zeugnis|false witness Lästerung|blasphemy
15:20	Das|these sind|is Stücke|things die|which den|the Menschen|man verunreinigen|defile Aber|and mit|with ungewaschenen|unwashed Händen|hand essen|eat verunreinigt|defile den|the Menschen|man nicht|no
15:21	Und|also Jesus|Jesus ging|come aus|from von|from dannen|thence und|and entwich|withdrew in|into die|the Gegend|part von|from Tyrus|Tyre und|also Sidon|Sidon
15:22	Und|also siehe|behold ein|a kanaanäisches|of Canaan Weib|women kam|come aus|from derselben|that Gegend|coast und|and schrie|cry ihm|him nach|after und|and sprach|speak Ach|oh HERR|Lord du|you Sohn|son Davids|David erbarme|have-mercy dich|have compassion mein|me Meine|my Tochter|daughter wird|evil vom|from-the Teufel|devil übel|evil geplagt|have a (be vexedwith
15:23	Und|and er|he antwortete|answered ihr|you kein|no Wort|word Da|then traten|stood zu|to ihm|come seine|his Jünger|disciple baten|ask ihn|him und|and sprachen|speak Laß|let sie|they doch|please von|from dir|you denn|that sie|they schreit|cry uns|our nach|behind
15:24	Er|he antwortete|answered aber|and und|and sprach|say Ich|I bin|am nicht|no gesandt|sent denn|but nur|only zu|into den|the verlorenen|lost Schafen|sheep von|from dem|the Hause|house Israel|Israel
15:25	Sie|and kam|come aber|but und|and fiel|fell vor|before ihm|him nieder|worship und|and sprach|speak HERR|Lord hilf|help mir|me
15:26	Aber|and er|he antwortete|answered und|and sprach|say Es|it ist|is nicht|no fein|good daß|that man|one den|the Kindern|child ihr|you Brot|bread nehme|receive und|also werfe|cast es|it vor|before die|the Hunde|dog
15:27	Sie|and sprach|say Ja|yea HERR|Lord aber|but doch|also essen|eat die|the Hündlein|dog von|from den|the Brosamlein|crumb die|which von|from ihrer|their Herren|Lord Tisch|table fallen|fall
15:28	Da|then antwortete|answered Jesus|Jesus und|and sprach|say zu|to ihr|you O|O Weib|women dein|thy Glaube|faith ist|is groß|great Dir|thee geschehe|be wie|as du|you willst|desire Und|also ihre|their Tochter|daughter ward|was gesund|heal zu|to derselben|that Stunde|hour
15:29	Und|also Jesus|Jesus ging|went von|from da|thence weiter|depart und|and kam|come an|of das|the Galiläische|Galilee Meer|sea und|also ging|went auf|into einen|a Berg|mountain und|and setzte|sit sich|himself allda|there
15:30	Und|also es|it kam|come zu|to ihm|him viel|many Volks|people die|the hatten|have mit|with sich|himself Lahme|maimed Blinde|blind Stumme|dumb Krüppel|lame und|also viele|many andere|another und|also warfen|cast sie|they Jesu|Jesus vor|of die|the Füße|foot und|also er|he heilte|heal sie|they
15:31	daß|wherefore sich|himself das|the Volk|people verwunderte|marvel da|then sie|they sahen|saw daß|that die|the Stummen|dumb redeten|speak die|the Krüppel|lame gesund|whole waren|walk die|the Lahmen|maimed gingen|whole die|the Blinden|blind sahen|saw und|also sie|they priesen|glorify den|the Gott|god Israels|Israel
15:32	Und|and Jesus|Jesus rief|called seine|his Jünger|disciple zu|to sich|call und|and sprach|say Es|it jammert|have-compassion mich|have  compassion des|on Volks|people denn|that sie|they beharren|tarry nun|now wohl|well drei|three Tage|day bei|with mir|me und|also haben|have nichts|no zu|what essen|eat und|also ich|I will|desire sie|they nicht|no ungegessen|fasting von|from mir|me lassen|let auf|on daß|sometimes sie|by nicht|not verschmachten|faint auf|on dem|the Wege|way
15:33	Da|also sprachen|speak seine|his Jünger|disciple zu|to ihm|him Woher|whence mögen|might wir|us so|then viel|as large Brot|bread nehmen|wherefore in|by der|the Wüste|wilderness daß|that wir|we so|then viel|as large Volks|people sättigen|fill
15:34	Und|also Jesus|Jesus sprach|speak zu|to ihnen|them Wie|as viel|what Brote|loaves habt|have ihr|have Sie|they sprachen|say Sieben|seven und|also ein|a wenig|few Fischlein|little  fish
15:35	Und|also er|he hieß|command das|the Volk|people sich|himself lagern|kneel auf|on die|the Erde|earth
15:36	und|also nahm|receive die|the sieben|seven Brote|loaves und|also die|the Fische|fish dankte|thank brach|break sie|they und|also gab|give sie|they seinen|his Jüngern|disciple und|and die|the Jünger|disciple gaben|gave sie|they dem|the Volk|people
15:37	Und|also sie|they aßen|eat alle|all und|also wurden|were satt|fill und|also hoben|lifted auf|on was|what übrig|and-those blieb|abound von|from Brocken|fragment sieben|seven Körbe|basket voll|full
15:38	Und|and die|the da|then gegessen|eaten hatten|eat derer|of-those waren|was viertausend|four thousand Mann|man ausgenommen|without Weiber|women und|also Kinder|child
15:39	Und|also da|then er|he das|the Volk|people hatte|had von|from sich|himself gelassen|sent-away trat|came er|enter in|into ein|a Schiff|ship und|also kam|come in|into das|the Gebiet|coast Magdalas|Magdala
16:1	Da|also traten|stood die|the Pharisäer|Pharisee und|also Sadduzäer|Sadducees zu|to ihm|come die|the versuchten|tempted ihn|tempt und|and forderten|called daß|that er|he sie|they ein|a Zeichen|sign vom|of Himmel|heaven sehen|see ließe|show
16:2	Aber|and er|he antwortete|answered und|and sprach|say Des|of-the Abends|even sprecht|say ihr|speak Es|it wird|will ein|a schöner|fair Tag|day werden|fair weather denn|and der|the Himmel|heaven ist|is rot|be red
16:3	und|also des|of-the Morgens|early sprecht|say ihr|you Es|it wird|will heute|thisday Ungewitter|winter sein|his denn|and der|the Himmel|heaven ist|is rot|be red und|and trübe|lower Ihr|you Heuchler|hypocrite über|over des|of-the Himmels|heaven Gestalt|face könnt|can ihr|know urteilen|doubt könnt|can ihr|able denn|for nicht|no auch|also über|over die|the Zeichen|sign dieser|this Zeit|time urteilen|discern
16:4	Diese|these böse|evil und|also ehebrecherische|adulterous Art|generation sucht|seek ein|a Zeichen|sign und|also soll|shall ihr|you kein|no Zeichen|sign gegeben|given werden|give denn|but das|the Zeichen|sign des|of-the Propheten|prophet Jona|Jonas Und|also er|he ließ|leave sie|they und|and ging|went davon|from-which
16:5	Und|also da|then seine|his Jünger|disciple waren|were hinübergefahren|into hatten|had sie|they vergessen|forget Brot|bread mit|with sich|himself zu|to nehmen|receive
16:6	Jesus|Jesus aber|but sprach|say zu|to ihnen|them Sehet|see zu|see und|also hütet|beware euch|beware vor|before dem|the Sauerteig|leaven der|the Pharisäer|Pharisee und|also Sadduzäer|Sadducees
16:7	Da|and dachten|thought sie|reason bei|by sich|himself selbst|himself und|and sprachen|speak Das|the wird|will s|it sein|that daß|that wir|we nicht|no haben|have Brot|bread mit|with uns|us genommen|receive
16:8	Da|and das|the Jesus|Jesus merkte|know sprach|say er|he zu|to ihnen|them Ihr|you Kleingläubigen|of little faith was|what bekümmert|troubled ihr|reason euch|himself doch|please daß|that ihr|you nicht|no habt|have Brot|bread mit|with euch|you genommen|receive
16:9	Vernehmet|perceive ihr|understand noch|still nichts|hitherto not Gedenket|remember ihr|remember nicht|neither an|to die|the fünf|five Brote|loaves unter|under die|the fünftausend|five thousand und|also wie|as viel|what Körbe|basket ihr|you da|then aufhobt|receive
16:10	auch|also nicht|neither an|to die|the sieben|seven Brote|loaves unter|under die|the viertausend|four thousand und|also wie|as viel|what Körbe|basket ihr|you da|then aufhobt|receive
16:11	Wie|how versteht|understand ihr|understand denn|for nicht|no daß|that ich|I euch|you nicht|no sage|say vom|of Brot|bread wenn|when ich|I sage|that Hütet|beware euch|beware vor|before dem|the Sauerteig|leaven der|the Pharisäer|Pharisee und|also Sadduzäer|Sadducees
16:12	Da|then verstanden|understood sie|understand daß|that er|he nicht|no gesagt|said hatte|say daß|that sie|they sich|himself hüten|keep sollten|beware vor|before dem|the Sauerteig|leaven des|of-the Brots|bread sondern|but vor|before der|the Lehre|doctrine der|the Pharisäer|Pharisee und|also Sadduzäer|Sadducees
16:13	Da|and kam|come Jesus|Jesus in|into die|the Gegend|part der|the Stadt|city Cäsarea|Cæsarea Philippi|Philip und|and fragte|ask seine|his Jünger|disciple und|and sprach|speak Wer|what sagen|speak die|the Leute|men daß|me des|of-the Menschen|man Sohn|son sei|be
16:14	Sie|and sprachen|say Etliche|indeed sagen|say du|you seist|are Johannes|John der|the Täufer|Baptist die|the andern|another du|you seist|are Elia|Elias etliche|another du|you seist|are Jeremia|Jeremias oder|or der|the Propheten|prophet einer|one
16:15	Er|he sprach|speak zu|to ihnen|them Wer|what sagt|say denn|and ihr|speak daß|that ich|me sei|be
16:16	Da|and antwortete|answered Simon|Simeon Petrus|Peter und|and sprach|say Du|thou bist|be Christus|Christ des|of-the lebendigen|live Gottes|god Sohn|son
16:17	Und|also Jesus|Jesus antwortete|answered und|and sprach|say zu|to ihm|him Selig|blessed bist|are du|be Simon|Simeon Jona|Jonah s|it Sohn|son denn|that Fleisch|flesh und|also Blut|blood hat|has dir|thee das|the nicht|no offenbart|revealed-himself sondern|but mein|my Vater|Father im|by Himmel|heaven
16:18	Und|and ich|I sage|speak dir|thee auch|I Du|thou bist|be Petrus|Peter und|also auf|on diesen|this Felsen|rock will|will ich|I bauen|build meine|my Gemeinde|church und|also die|the Pforten|gate der|the Hölle|hell sollen|shall sie|they nicht|no überwältigen|prevail
16:19	Und|also ich|I will|will dir|thee des|of-the Himmelsreichs|kingdom-of-heaven Schlüssel|key geben|give alles|if was|what du|you auf|on Erden|earth binden|tie wirst|bind soll|by auch|also im|in-the Himmel|heaven gebunden|bind sein|be und|also alles|all was|if du|you auf|on Erden|earth lösen|loose wirst|loose soll|by auch|also im|in-the Himmel|heaven los|loose sein|be
16:20	Da|then verbot|forbade er|charge seinen|his Jüngern|disciple daß|that sie|they niemand|nothing sagen|say sollten|say daß|that er|he Jesus|Jesus der|the Christus|Christ wäre|is
16:21	Von|from der|the Zeit|time an|then fing|began Jesus|Jesus an|to und|and zeigte|show seinen|his Jüngern|disciple wie|that er|he müßte|must hin|away gen|into Jerusalem|Jerusalem gehen|go und|also viel|many leiden|suffer von|from den|the Ältesten|elder und|also Hohenpriestern|chief-priests und|also Schriftgelehrten|scribe und|also getötet|killed werden|be und|also am|on-the dritten|third Tage|day auferstehen|rise
16:22	Und|also Petrus|Peter nahm|took ihn|him zu|to sich|receive fuhr|went ihn|him an|rebuke und|and sprach|speak HERR|Lord schone|merciful dein|thee selbst|itself das|this widerfahre|happen dir|thee nur|not nicht|be
16:23	Aber|and er|he wandte|turned sich|himself um|turn und|and sprach|say zu|to Petrus|Peter Hebe|lift dich|go Satan|Satan von|after mir|my du|you bist|be mir|my ärgerlich|offence denn|that du|you meinst|think nicht|no was|which göttlich|god sondern|but was|what menschlich|of-men ist|is
16:24	Da|then sprach|say Jesus|Jesus zu|to seinen|his Jüngern|disciple Will|desire mir|my jemand|whosoever nachfolgen|after der|the verleugne|deny sich|himself selbst|himself und|also nehme|take sein|his Kreuz|cross auf|on sich|himself und|also folge|follow mir|me
16:25	Denn|and wer|which sein|his Leben|soul erhalten|save will|desire der|the wird|will s|it verlieren|lose wer|which aber|and sein|his Leben|soul verliert|loses um|for meinetwillen|me der|the wird|will s|it finden|find
16:26	Was|what hülfe|profit es|profit dem|the Menschen|man so|if er|he die|the ganze|all Welt|world gewönne|gain und|and nähme|take Schaden|lose an|to seiner|his Seele|soul Oder|or was|what kann|can der|the Mensch|man geben|give damit|thus er|he seine|his Seele|soul wieder|back löse|redeem
16:27	Denn|and es|it wird|shall geschehen|come daß|that des|of-the Menschen|man Sohn|son komme|come in|by der|the Herrlichkeit|glory seines|his Vaters|Father mit|with seinen|his Engeln|angels und|also alsdann|then wird|will er|he einem|a jeglichen|every vergelten|repay nach|after seinen|his Werken|deed
16:28	Wahrlich|Verily ich|I sage|speak euch|you Es|it stehen|stand etliche|certain hier|here die|which nicht|not schmecken|taste werden|taste den|the Tod|death bis|until daß|till sie|they des|of-the Menschen|man Sohn|son kommen|come sehen|know in|by seinem|his Reich|rich
17:1	Und|also nach|with sechs|six Tagen|day nahm|take Jesus|Jesus zu|to sich|himself Petrus|Peter und|also Jakobus|James und|also Johannes|John seinen|his Bruder|brother und|also führte|brought sie|they beiseits|apart auf|into einen|a hohen|high Berg|mountain
17:2	Und|also er|he ward|before verklärt|transfigure vor|before ihnen|them und|also sein|his Angesicht|face leuchtete|shine wie|as die|the Sonne|sun und|and seine|his Kleider|garment wurden|be weiß|white wie|as ein|a Licht|light
17:3	Und|also siehe|behold da|then erschienen|see ihnen|them Mose|Moses und|also Elia|Elias die|the redeten|talk mit|with ihm|him
17:4	Petrus|Peter aber|but antwortete|answered und|and sprach|say zu|to Jesu|Jesus HERR|Lord hier|here ist|is gut|good sein|be Willst|will du|desire so|if wollen|will wir|we hier|here drei|three Hütten|tabernacle machen|do dir|thee eine|one Mose|Moses eine|one und|also Elia|Elias eine|one
17:5	Da|then er|he noch|yet also|so redete|speak siehe|behold da|then überschattete|overshadow sie|they eine|a lichte|bright Wolke|cloud Und|also siehe|behold eine|a Stimme|voice aus|of der|the Wolke|cloud sprach|speak Dies|this ist|is mein|my lieber|more Sohn|son an|by welchem|which ich|I Wohlgefallen|well-pleased habe|please den|the sollt|shall ihr|you hören|hears
17:6	Da|also das|the die|the Jünger|disciple hörten|heard fielen|fall sie|they auf|on ihr|you Angesicht|face und|also erschraken|fear sehr|exceeding
17:7	Jesus|Jesus aber|but trat|came zu|to ihnen|come rührte|reached sie|they an|to und|and sprach|say Stehet|arise auf|rise und|also fürchtet|fear euch|you nicht|not
17:8	Da|and sie|they aber|but ihre|their Augen|eye aufhoben|exaltself sahen|saw sie|know niemand|nothing denn|but Jesum|Jesus allein|only
17:9	Und|also da|then sie|they vom|from-the Berge|mountain herabgingen|descend gebot|command ihnen|them Jesus|Jesus und|and sprach|speak Ihr|you sollt|shall dies|this Gesicht|vision niemand|nothing sagen|say bis|until das|till des|of-the Menschen|man Sohn|son von|of den|the Toten|dead auferstanden|risen ist|is
17:10	Und|also seine|his Jünger|disciple fragten|ask ihn|him und|and sprachen|speak Was|what sagen|speak denn|therefore die|the Schriftgelehrten|scribe Elia|Elias müsse|must zuvor|first kommen|come
17:11	Jesus|Jesus antwortete|answered und|and sprach|say zu|to ihnen|them Elia|Elias soll|shall ja|indeed zuvor|first kommen|come und|also alles|all zurechtbringen|restore
17:12	Doch|and ich|I sage|speak euch|you Es|that ist|is Elia|Elias schon|now gekommen|come und|also sie|they haben|have ihn|him nicht|no erkannt|know sondern|but haben|have an|by ihm|him getan|do was|whatsoever sie|they wollten|desire Also|so wird|shall auch|also des|of-the Menschen|man Sohn|son leiden|suffer müssen|must von|of ihnen|them
17:13	Da|then verstanden|understand die|the Jünger|disciple daß|that er|he von|of Johannes|John dem|the Täufer|Baptist zu|to ihnen|them geredet|spoken hatte|say
17:14	Und|also da|then sie|they zu|unto dem|the Volk|people kamen|come trat|come zu|to ihm|him ein|a Mensch|man und|and fiel|fell ihm|him zu|to Füßen|bow the knee
17:15	und|also sprach|speak HERR|Lord erbarme|have-mercy dich|you über|have compassion meinen|my Sohn|son denn|that er|he ist|is mondsüchtig|be a lunatic und|also hat|has ein|a schweres|evil Leiden|suffer er|he fällt|fall oft|often ins|into Feuer|fire und|also oft|often ins|into Wasser|water
17:16	und|also ich|I habe|have ihn|him zu|to deinen|thy Jüngern|disciple gebracht|offer und|also sie|they konnten|able ihm|him nicht|no helfen|heal
17:17	Jesus|Jesus aber|but antwortete|answered und|and sprach|say O|O du|you ungläubige|faithless und|also verkehrte|perverse Art|generation wie|till lange|when soll|shall ich|I bei|with euch|your sein|be wie|till lange|when soll|shall ich|I euch|your dulden|suffer Bringt|bring ihn|him hierher|here
17:18	Und|also Jesus|Jesus bedrohte|rebuke ihn|him und|also der|the Teufel|devil fuhr|went aus|come von|from ihm|him und|also der|the Knabe|servant ward|was gesund|heal zu|to derselben|that Stunde|hour
17:19	Da|then traten|come zu|to ihm|Jesus seine|his Jünger|disciple besonders|after und|and sprachen|say Warum|why konnten|able wir|we ihn|him nicht|no austreiben|cast
17:20	Jesus|Jesus aber|but antwortete|answered und|and sprach|say zu|to ihnen|them Um|by eures|your Unglaubens|unbelief willen|and Denn|for wahrlich|verily ich|I sage|speak euch|you So|if ihr|you Glauben|faith habt|have wie|as ein|a Senfkorn|grain so|then mögt|may ihr|this sagen|say zu|to diesem|this Berge|mountain Hebe|lift dich|depart von|from hinnen|hence dorthin|there so|then wird|will er|he sich|himself heben|depart und|also euch|you wird|will nichts|nothing unmöglich|too-hard sein|his
17:21	Aber|and diese|this Art|kind fährt|goes nicht|no aus|proceed denn|but durch|by Beten|prayer und|also Fasten|fasting
17:22	Da|and sie|they aber|but ihr|you Wesen|thing hatten|had in|by Galiläa|Galilee sprach|say Jesus|Jesus zu|to ihnen|them Es|it wird|shall geschehen|deliver daß|that des|of-the Menschen|man Sohn|son überantwortet|delivered wird|will in|into der|the Menschen|man Hände|hand
17:23	und|also sie|they werden|be ihn|him töten|kill und|also am|on-the dritten|third Tage|day wird|will er|he auferstehen|rise Und|also sie|they wurden|were sehr|exceeding betrübt|grieve
17:24	Da|and sie|they nun|now gen|into Kapernaum|Capernaum kamen|come gingen|come zu|to Petrus|Peter die|the den|the Zinsgroschen|tribute einnahmen|receive und|also sprachen|say Pflegt|finish euer|your Meister|teacher nicht|no den|the Zinsgroschen|tribute zu|to geben|give
17:25	Er|he sprach|speak Ja|yea Und|also als|when er|into heimkam|house kam|prevent ihm|him Jesus|Jesus zuvor|former und|and sprach|speak Was|what dünkt|think dich|thee Simon|Simeon Von|from wem|what nehmen|receive die|the Könige|kings auf|on Erden|earth den|the Zoll|end oder|or Zins|tribute Von|from Ihren|their Kindern|son oder|or von|from den|the Fremden|foreigners
17:26	Da|then sprach|speak zu|to ihm|him Petrus|Peter Von|from den|the Fremden|foreigners Jesus|Jesus sprach|say zu|to ihm|him So|then sind|are die|the Kinder|son frei|free
17:27	Auf|on daß|that aber|and wir|we sie|they nicht|not ärgern|offend so|then gehe|go hin|go an|into das|the Meer|sea und|and wirf|cast die|the Angel|hook und|also den|the ersten|first Fisch|fish der|the herauffährt|comes-up den|the nimm|take und|also wenn|when du|you seinen|his Mund|mouth auftust|open wirst|will du|you einen|a Stater|piece of money finden|find den|that nimm|receive und|and gib|give ihnen|them für|for mich|me und|also dich|thy
18:1	Zu|by derselben|that Stunde|hour traten|come die|the Jünger|disciple zu|to Jesu|Jesus und|and sprachen|speak Wer|what ist|is doch|please der|the Größte|greater im|by Himmelreich|kingdom-of-heaven
18:2	Jesus|Jesus rief|called ein|a Kind|child zu|to sich|call und|and stellte|stand das|the mitten|midst unter|under sie|they
18:3	und|also sprach|say Wahrlich|Verily ich|I sage|speak euch|you Es|it sei|be denn|if daß|that ihr|not umkehret|turn und|also werdet|be wie|as die|the Kinder|child so|then werdet|will ihr|into nicht|not ins|into-the Himmelreich|kingdom-of-heaven kommen|enter
18:4	Wer|which nun|therefore sich|himself selbst|himself erniedrigt|humble wie|as dies|this Kind|child der|this ist|is der|the Größte|greater im|by Himmelreich|kingdom-of-heaven
18:5	Und|also wer|which ein|one solches|such Kind|child aufnimmt|receive in|on meinem|my Namen|name der|the nimmt|receive mich|me auf|on
18:6	Wer|which aber|and ärgert|offend dieser|these Geringsten|little einen|a die|which an|into mich|me glauben|believe dem|the wäre|was es|it besser|profit daß|that ein|a Mühlstein|millstone an|on seinen|his Hals|neck gehängt|hang und|also er|he ersäuft|drowned werde|sink im|by Meer|sea da|then es|it am|on-the tiefsten|depth ist|is
18:7	Weh|woe der|the Welt|world der|the Ärgernisse|offence halben|because Es|it muß|is ja|yes Ärgernis|offence kommen|come doch|but weh|woe dem|that Menschen|man durch|by welchen|which Ärgernis|offence kommt|come
18:8	So|if aber|and deine|thy Hand|hand oder|or dein|thy Fuß|foot dich|thy ärgert|offend so|then haue|cut ihn|him ab|cut down(off und|also wirf|cast ihn|him von|from dir|thee Es|it ist|is besser|good daß|that du|you zum|into Leben|life lahm|maimed oder|or als|when Krüppel|lame eingehst|enter denn|or daß|that du|you zwei|two Hände|hand oder|or zwei|two Füße|foot hast|have und|and wirst|will in|into das|the höllische|hell Feuer|fire geworfen|cast
18:9	Und|also so|if dich|thee dein|thy Auge|eye ärgert|offend reiß|pluck es|it aus|deliver und|also wirf|cast s|it von|from dir|thy Es|it ist|is dir|thee besser|good daß|that du|you einäugig|with one eye zum|into Leben|life eingehest|enter denn|or daß|that du|you zwei|two Augen|eye habest|have und|and wirst|will in|into das|the höllische|hell Feuer|fire geworfen|cast
18:10	Sehet|see zu|see daß|that ihr|you nicht|not jemand|one von|from diesen|these Kleinen|little verachtet|despise Denn|and ich|I sage|speak euch|you Ihre|their Engel|angel im|by Himmel|heaven sehen|see allezeit|by in|in das|the Angesicht|face meines|my Vaters|Father im|by Himmel|heaven
18:11	Denn|and des|of-the Menschen|man Sohn|son ist|is gekommen|come selig|happy zu|to machen|save das|which verloren|lost ist|is
18:12	Was|what dünkt|think euch|you Wenn|if irgend|anyone ein|certain Mensch|man hundert|hundred Schafe|sheep hätte|be und|also eins|one unter|of ihnen|them sich|himself verirrte|deceive läßt|let er|he nicht|not die|the neunundneunzig|ninetyand nine auf|on den|the Bergen|mountain geht|goes hin|go und|and sucht|seek das|which verirrte|deceive
18:13	Und|also so|if sich|himself s|it begibt|be daß|that er|he s|it findet|find wahrlich|verily ich|I sage|speak euch|you er|he freut|rejoice sich|himself darüber|on mehr|more denn|or über|on die|the neunundneunzig|ninetyand nine die|which nicht|not verirrt|astray sind|deceive
18:14	Also|so auch|also ist|is s|is vor|before eurem|your Vater|Father im|by Himmel|heaven nicht|no der|the Wille|will daß|that jemand|one von|from diesen|these Kleinen|little verloren|lost werde|will
18:15	Sündigt|sins aber|and dein|thy Bruder|brother an|into dir|thee so|then gehe|go hin|go und|also strafe|reprove ihn|him zwischen|between dir|thy und|also ihm|him allein|only Hört|hear er|he dich|thy so|then hast|have du|you deinen|thy Bruder|brother gewonnen|gain
18:16	Hört|hear er|he dich|you nicht|not so|then nimm|take noch|yet einen|one oder|or zwei|two zu|with dir|thy auf|on daß|that alle|all Sache|word bestehe|stand auf|on zweier|two oder|or dreier|three Zeugen|witness Mund|mouth
18:17	Hört|hear er|he die|the nicht|neglect to hear so|then sage|say es|it der|the Gemeinde|church Hört|hear er|he die|the Gemeinde|church nicht|also so|then halt|be ihn|thee als|as einen|a Zöllner|publican oder|or Heiden|heathen
18:18	Wahrlich|Verily ich|I sage|speak euch|you Was|if ihr|you auf|on Erden|earth binden|tie werdet|bind soll|shall auch|also im|by Himmel|heaven gebunden|bind sein|be und|also was|whatsoever ihr|you auf|on Erden|earth lösen|loose werdet|loose soll|shall auch|also im|by Himmel|heaven los|loose sein|be
18:19	Weiter|again sage|say ich|speak euch|you wo|if zwei|two unter|under euch|your eins|agreed werden|agree warum|why es|it ist|is daß|if sie|they bitten|pray wollen|will das|the soll|shall ihnen|them widerfahren|be von|of meinem|my Vater|Father im|by Himmel|heaven
18:20	Denn|and wo|where zwei|two oder|or drei|three versammelt|gather sind|are in|into meinem|my Namen|name da|there bin|am ich|am mitten|midst unter|by ihnen|them
18:21	Da|then trat|come Petrus|Peter zu|to ihm|him und|and sprach|say HERR|Lord wie|as oft|how oft muß|must ich|I denn|for meinem|my Bruder|brother der|the an|into mir|me sündigt|sins vergeben|spare Ist|is s|it genug|till siebenmal|seven times
18:22	Jesus|Jesus sprach|speak zu|to ihm|him Ich|I sage|speak dir|thee Nicht|no siebenmal|till sondern|but siebzigmal|seventy times siebenmal|seven
18:23	Darum|by ist|is das|the Himmelreich|kingdom-of-heaven gleich|liken einem|a König|King der|which mit|with seinen|his Knechten|servant rechnen|word wollte|desire
18:24	Und|and als|when er|he anfing|began zu|to rechnen|take kam|offer ihm|him einer|one vor|before der|the war|was ihm|him zehntausend|ten thousand. m rioi Pfund|talent schuldig|debtor
18:25	Da|and er|he s|it nun|now nicht|not hatte|have zu|to bezahlen|bear-the-loss hieß|command der|the Herr|Lord verkaufen|sell ihn|him und|also sein|his Weib|women und|also seine|his Kinder|child und|also alles|all was|whatsoever er|he hatte|have und|also bezahlen|bear-the-loss
18:26	Da|therefore fiel|fell der|the Knecht|servant nieder|fall und|and betete|worship ihn|him an|to und|and sprach|speak Herr|Lord habe|have Geduld|bear  long mit|on mir|me ich|I will|will dir|you s|thee alles|all bezahlen|bear-the-loss
18:27	Da|and jammerte|have  compassion den|the Herrn|Lord des|that Knechtes|servant und|and er|he ließ|had ihn|him los|free und|also die|the Schuld|blame erließ|forgave er|he ihm|him auch|also
18:28	Da|and ging|come derselbe|that Knecht|servant hinaus|come und|and fand|find einen|one seiner|his Mitknechte|fellowservant der|which war|ought ihm|him hundert|hundred Groschen|penny schuldig|ought und|also er|he griff|hold ihn|him an|to und|and würgte|choke ihn|him und|and sprach|speak Bezahle|pay mir|me was|which du|you mir|me schuldig|owed bist|ought
18:29	Da|therefore fiel|fall sein|his Mitknecht|fellowservant nieder|into und|and bat|beseech ihn|him und|and sprach|speak Habe|have Geduld|bear  long mit|on mir|me ich|I will|will dir|you s|thee alles|all bezahlen|bear-the-loss
18:30	Er|he wollte|desire aber|and nicht|no sondern|but ging|went hin|away und|and warf|put ihn|him ins|into Gefängnis|prison bis|till daß|that er|he bezahlte|paid was|what er|he schuldig|owed war|ought
18:31	Da|then aber|and seine|his Mitknechte|fellowservant solches|be sahen|know wurden|were sie|they sehr|exceeding betrübt|grieve und|also kamen|come und|and brachten|tell unto vor|before ihren|their Herrn|Lord alles|all was|what sich|himself begeben|happened hatte|be
18:32	Da|then forderte|call ihn|him sein|his Herr|Lord vor|before sich|himself und|and sprach|speak zu|to ihm|him Du|you Schalksknecht|evil alle|all diese|that Schuld|debt habe|have ich|I dir|thee erlassen|forgiven dieweil|because du|you mich|me batest|beseech
18:33	solltest|must du|thee denn|for dich|you nicht|no auch|also erbarmen|have compassion über|over deinen|thy Mitknecht|fellowservant wie|as ich|I mich|me über|over dich|thee erbarmt|had-compassion habe|have compassion
18:34	Und|also sein|his Herr|Lord ward|was sehr|very zornig|be angry und|and überantwortete|deliver ihn|him den|the Peinigern|tormentors bis|till daß|that er|he bezahlte|paid alles|all was|what er|he ihm|him schuldig|owed war|ought
18:35	Also|so wird|will euch|also mein|my himmlischer|heavenly Vater|Father auch|also tun|do so|if ihr|you nicht|not vergebt|forgive von|from eurem|your Herzen|heart ein|a jeglicher|every seinem|his Bruder|brother seine|his Fehler|trespass
19:1	Und|also es|it begab|be sich|himself da|when Jesus|Jesus diese|these Reden|word vollendet|finished hatte|finish erhob|depart er|he sich|himself aus|from Galiläa|Galilee und|also kam|come in|into das|the Gebiet|coast des|of-the jüdischen|Judean Landes|Judaea jenseit|beyond des|of-the Jordans|Jordan
19:2	und|also es|it folgte|went ihm|him viel|many Volks|people nach|after und|also er|he heilte|heal sie|they daselbst|there
19:3	Da|also traten|come zu|to ihm|him die|the Pharisäer|Pharisee versuchten|tempt ihn|him und|also sprachen|speak zu|to ihm|him Ist|is s|it auch|also recht|may daß|that sich|himself ein|a Mann|man scheide|separate von|from seinem|his Weibe|women um|after irgendeine|all Ursache|cause
19:4	Er|he antwortete|answered aber|and und|and sprach|say zu|to ihnen|them Habt|have ihr|you nicht|no gelesen|read daß|that der|which im|in-the Anfang|beginning den|the Menschen|man gemacht|made hat|do der|the machte|do daß|that ein|a Mann|man und|also ein|a Weib|woman sein|his sollte|would
19:5	und|also sprach|say | Darum|this wird|will ein|a Mensch|man Vater|Father und|also Mutter|mother verlassen|leave und|also an|to seinem|his Weibe|women hangen|cleave und|also werden|into die|the zwei|two ein|one Fleisch|flesh sein|be |
19:6	So|wherefore sind|are sie|they nun|after that nicht|not zwei|two sondern|but ein|one Fleisch|flesh Was|which nun|therefore Gott|god zusammengefügt|joined hat|join together das|the soll|shall der|the Mensch|man nicht|not scheiden|depart
