22:20	“|[“] Fürwahr|[Fürwahr] unser|our Widersacher|substance ist|is verschwunden|not und|and sein|his Übriggelassenes|rest hat|has das|the Feuer|fire verzehrt|have-eaten ”|[”]
22:21	So|then vertrage|[vertrage] dich|acquaint nun|I beseech  thee mit|hide ihm|him und|and habe|have Frieden|pay daraus|from-which wird|will dir|you viel|many Gutes|good kommen|come
22:22	Höre|take das|the Gesetz|law von|from seinem|his Munde|mouth und|and fasse|put seine|his Reden|speak in|in dein|your Herz|heart
22:23	Wirst|will du|you dich|you bekehren|return zu|ever dem|the Allmächtigen|Almighty so|then wirst|will du|you aufgebaut|built-up werden|build Tue|remove nur|only Unrecht|iniquity ferne|remove hinweg|away von|stringed instrument deiner|your Hütte|tent
22:24	und|and wirf|set in|above den|the Staub|dust dein|your Gold|gold und|and zu|to den|the Steinen|rock der|the Bäche|river das|the Ophirgold|[Ophirgold]
22:25	so|then wird|will der|the Allmächtige|Almighty dein|your Gold|gold sein|be thou und|and wie|as Silber|silver das|the dir|you zugehäuft|[zugehäuft] wird|strength
22:26	Dann|then wirst|will du|you Lust|delighted haben|delight an|above dem|the Allmächtigen|Almighty und|and dein|your Antlitz|face zu|to Gott|God aufheben|bear
22:27	So|then wirst|will du|you ihn|him bitten|intreat und|and er|he wird|will dich|you hören|hear und|and wirst|will dein|your Gelübde|vow bezahlen|pay
22:28	Was|what du|you wirst|will vornehmen|divide wird|will er|he dir|you lassen|let gelingen|arise und|and das|the Licht|light wird|will auf|above deinem|your Wege|way scheinen|shine
22:29	Denn|and die|the sich|himself demütigen|humble die|the erhöht|pride er|he und|and wer|who seine|his Augen|eye niederschlägt|humble der|the wird|will genesen|save
22:30	Auch|also der|the nicht|not unschuldig|innocent war|was wird|will errettet|[errettet] werden|escape er|he wird|will aber|but errettet|escape um|for deiner|your Hände|hand Reinigkeit|cleanness willen|sake
23:1	Hiob|[Hiob] antwortete|answer und|and sprach|said
23:2	Meine|my Rede|complaint bleibt|rebellious noch|also betrübt|rebellious meine|my Macht|by ist|is schwach|honour über|above meinem|my Seufzen|[Seufzen]
23:3	Ach|oh daß|what ich|I wüßte|know wie|as ich|I ihn|him finden|find und|and zu|ever seinem|his Stuhl|throne kommen|come möchte|might
23:4	und|and das|the Recht|judgment vor|before ihm|face sollte|would vorlegen|array und|and den|the Mund|mouth voll|filled-with Verantwortung|reproof fassen|fill
23:5	und|and erfahren|know die|the Reden|word die|the er|he mir|me antworten|answer und|and vernehmen|[vernehmen] was|what er|he mir|me sagen|say würde|would
23:6	Will|will er|he mit|with großer|multitude Macht|strength mit|with mir|me rechten|plead Er|he stelle|set sich|put nicht|not so|then gegen|toward mich|put
23:7	sondern|in it lege|reprove mir|me s|right gleich|like vor|reprove so|then will|will ich|I mein|my Recht|plead wohl|ever gewinnen|deliver
23:8	Aber|behold ich|I gehe|go nun|now stracks|[stracks] vor|before mich|east so|then ist|is er|he nicht|not da|then gehe|go ich|I zurück|[zurück] so|then spüre|learned ich|I ihn|him nicht|not
23:9	ist|make er|he zur|to-the Linken|left so|then schaue|[schaue] ich|see ihn|him nicht|not verbirgt|[verbirgt] er|he sich|overwhelmed zur|to-the Rechten|hand so|then sehe|see ich|see ihn|him nicht|not
23:10	Er|he aber|and kennt|know meinen|with Weg|way wohl|well Er|he versuche|[versuche] mich|me so|then will|will ich|I erfunden|[erfunden] werden|bring wie|as das|the Gold|gold
23:11	Denn|for ich|I setze|sit meinen|my Fuß|feet auf|on seine|his Bahn|[Bahn] und|and halte|keep seinen|his Weg|way und|and weiche|incline nicht|not ab|incline
23:12	und|and trete|depart nicht|not von|from dem|the Gebot|commandments seiner|his Lippen|lip und|and bewahre|hide die|the Rede|words seines|his Mundes|mouth mehr|more denn|stringed instrument mein|my eigen|property Gesetz|statute
23:13	Doch|please er|he ist|is einig|[einig] wer|what will|will ihm|him wehren|return Und|and er|soul macht|power s|[s] wie|as er|he will|make
23:14	Denn|and er|he wird|will vollführen|pay was|what mir|me bestimmt|[bestimmt] ist|statute und|and hat|has noch|still viel|many dergleichen|therein im|in-the Sinne|hide
23:15	Darum|above erschrecke|[erschrecke] ich|I vor|stringed instrument ihm|face und|and wenn|when ich|I s|[s] bedenke|[bedenke] so|then fürchte|fear ich|I mich|me vor|stringed instrument ihm|him
23:16	Gott|God hat|has mein|my Herz|heart blöde|[blöde] gemacht|tender und|and der|the Allmächtige|Almighty hat|has mich|me erschreckt|[erschreckt]
23:17	Denn|and die|the Finsternis|darkness macht|destroy kein|not Ende|destroy mit|stringed instrument mir|me und|and das|the Dunkel|dim will|will vor|stringed instrument mir|face nicht|not verdeckt|covered werden|cover
24:1	Warum|how sind|are von|stringed instrument dem|the Allmächtigen|Almighty nicht|not Zeiten|time vorbehalten|hide und|and warum|why sehen|see die|the ihn|him kennen|know seine|his Tage|time nicht|not
24:2	Man|one verrückt|overtake die|the Grenzen|coast raubt|spoil die|the Herde|flock und|and weidet|feed sie|they
24:3	Sie|they treiben|lead der|the Waisen|fatherless Esel|ass weg|lead und|and nehmen|take der|the Witwe|widow Ochsen|ox zum|as-a Pfande|destroy
24:4	Die|the Armen|[Armen] müssen|must ihnen|stringed instrument weichen|incline und|and die|the Dürftigen|poor im|in-the Lande|land müssen|must sich|himself verkriechen|hide
24:5	Siehe|behold wie|as Wildesel|wild in|in der|the Wüste|wilderness gehen|go sie|they hinaus|bring an|to ihr|you Werk|work und|and suchen|seek Nahrung|prey die|the Einöde|plain gibt|gives ihnen|them Speise|bread für|for ihre|their Kinder|servant
24:6	Sie|they ernten|reap auf|on dem|the Acker|field was|what er|he trägt|fodder und|and lesen|gather den|the Weinberg|vineyard des|of-the Gottlosen|wicked
24:7	Sie|they liegen|remain in|in der|the Nacht|lodge nackt|naked ohne|stringed instrument Gewand|clothing und|and haben|have keine|no Decke|covering im|in-the Frost|cold
24:8	Sie|they müssen|must sich|himself zu|to den|the Felsen|rock halten|embrace wenn|stringed instrument ein|a Platzregen|flood von|from den|the Bergen|mountain auf|on sie|they gießt|wet weil|because sie|they sonst|scattered keine|stringed instrument Zuflucht|refuge haben|have
24:9	Man|one reißt|spoil das|the Kind|child von|stringed instrument den|the Brüsten|breast und|and macht|power s|[s] zum|as-a Waisen|fatherless und|and macht|power die|the Leute|men arm|above mit|with Pfänden|destroy
24:10	Den|the Nackten|naked lassen|let sie|they ohne|corruption Kleider|clothing gehen|go und|and den|the Hungrigen|hungry nehmen|bear sie|they die|the Garben|sheaf
24:11	Sie|they zwingen|them sie|they Öl|oil zu|to machen|make oil auf|on ihrer|their Mühle|wall und|and ihre|their Kelter|winepresses zu|to treten|tread und|and lassen|let sie|they doch|please Durst|[Durst] leiden|thirst
24:12	Sie|they machen|groan die|the Leute|men in|stringed instrument der|the Stadt|town seufzend|groan und|and die|the Seele|soul der|the Erschlagenen|slay schreiend|cried und|and Gott|God stürzt|put sie|they nicht|not
24:13	Jene|walk sind|are abtrünnig|[abtrünnig] geworden|rebel vom|from-the Licht|light und|and kennen|know seinen|his Weg|way nicht|not und|and kehren|dwell nicht|not wieder|back zu|to seiner|his Straße|path
24:14	Wenn|when der|the Tag|day anbricht|[anbricht] steht|is auf|arise der|the Mörder|slayer und|and erwürgt|slay den|the Armen|poor und|and Dürftigen|[Dürftigen] und|and des|of-the Nachts|night ist|is er|be thou wie|as ein|a Dieb|thief
24:15	Das|the Auge|eye des|of-the Ehebrechers|adultery hat|has acht|keep auf|on das|the Dunkel|twilight und|and er|he spricht|it-is-said “Mich|[“Mich] sieht|behold kein|not Auge|eye ”|[”] und|and verdeckt|put sein|his Antlitz|face
24:16	Im|in-the Finstern|darkness bricht|is-breaking man|dig in|in die|the Häuser|household ein|dig des|of-the Tages|day verbergen|seal sie|they sich|for miteinander|together und|and scheuen|know das|the Licht|light
24:17	Denn|and wie|as wenn|when der|the Morgen|morning käme|might-go ist|is ihnen|for allen|together die|the Finsternis|shadow of death denn|and sie|they sind|are bekannt|know mit|with den|the Schrecken|terror der|the Finsternis|shadow of death
24:18	“|[“] Er|he fährt|face leicht|swift wie|as auf|above einem|a Wasser|water dahin|there seine|his Habe|portion wird|will gering|curse im|in-the Lande|land und|and er|he baut|turn seinen|his Weinberg|way nicht|not
24:19	Der|the Tod|grave nimmt|takes weg|spoil die|the da|then sündigen|sin wie|as die|the Hitze|heat und|also Dürre|dry das|the Schneewasser|snow verzehrt|have-eaten
24:20	Der|the Mutterschoß|womb vergißt|forget sein|his die|the Würmer|worm haben|have ihre|their Lust|feed sweetly an|to ihm|him Sein|his wird|will nicht|not mehr|testify gedacht|remember er|iniquity wird|will zerbrochen|break wie|as ein|a fauler|[fauler] Baum|tree
24:21	er|he der|the beleidigt|[beleidigt] hat|feed die|the Einsame|barren die|the nicht|not gebiert|beget und|and hat|has der|the Witwe|widow kein|not Gutes|good getan|well ”|[”]
24:22	Aber|but Gott|God erhält|draw die|the Mächtigen|Mighty-One durch|through seine|his Kraft|strength daß|that sie|they wieder|back aufstehen|arise wenn|when sie|they am|on-the Leben|live verzweifelten|not
24:23	Er|he gibt|gives ihnen|put daß|that sie|they sicher|[sicher] seien|be und|and eine|a Stütze|[Stütze] haben|lean und|and seine|his Augen|eye sind|are über|above ihren|their Wegen|way
24:24	Sie|they sind|are hoch|above erhöht|exalted und|and über|over ein|a kleines|little sind|are sie|they nicht|not mehr|more sinken|[sinken] sie|they hin|decay so|then werden|be sie|they weggerafft|shut wie|as alle|all (manner andern|another und|and wie|as das|the Haupt|head auf|on den|the Ähren|ears werden|be sie|they abgeschnitten|circumcised
24:25	Ist|is s|[s] nicht|not also|so Wohlan|now wer|what will|will mich|me Lügen|lie strafen|put und|and bewähren|[bewähren] daß|that meine|my Rede|word nichts|nothing sei|put
25:1	Da|then antwortete|answer Bildad|Bildad von|from Suah|Shuhite und|and sprach|said
25:2	Ist|is nicht|not Herrschaft|rule und|and Schrecken|fear bei|hide ihm|him der|the Frieden|peace macht|make unter|under seinen|his Höchsten|high
25:3	Wer|who will|is seine|his Kriegsscharen|band zählen|number und|and über|above wen|what geht|arise nicht|not auf|arise sein|his Licht|light
25:4	Und|and wie|what kann|can ein|a Mensch|man gerecht|justify vor|hide Gott|God sein|justify und|and wie|what kann|can rein|[rein] sein|clean eines|one Weibes|wife Kind|beget
25:5	Siehe|behold auch|ever der|the Mond|moon scheint|[scheint] nicht|not helle|[helle] und|and die|the Sterne|star sind|are nicht|not rein|pure vor|before seinen|his Augen|eye
25:6	wie|as viel|many weniger|and ein|a Mensch|man die|the Made|worm und|and ein|a Menschenkind|[Menschenkind] der|the Wurm|scarlet
26:1	Hiob|[Hiob] antwortete|answer und|and sprach|said
26:2	Wie|what stehest|help du|you dem|the bei|help der|the keine|not Kraft|strength hat|has hilfst|save dem|the der|the keine|not Stärke|strength in|in den|the Armen|arm hat|has
26:3	Wie|what gibst|give du|you Rat|counsel dem|the der|the keine|not Weisheit|wisdom hat|has und|and tust|do kund|know Verstandes|wisdom die|the Fülle|multitude
26:4	Zu|to wem|what redest|speak du|word und|and wes|what Odem|breath geht|bring von|stringed instrument dir|you aus|bring
26:5	Die|the Toten|dead ängsten|[ängsten] sich|pain tief|[tief] unter|stringed instrument den|the Wassern|water und|and denen|them die|the darin|in-it wohnen|dwell
26:6	Das|the Grab|grave ist|is aufgedeckt|naked vor|tell ihm|him und|and der|the Abgrund|[Abgrund] hat|has keine|no Decke|covering
26:7	Er|he breitet|[breitet] aus|incline die|the Mitternacht|north über|above das|the Leere|vain und|and hängt|hang die|the Erde|earth an|above nichts|nothing
26:8	Er|he faßt|enemy das|the Wasser|water zusammen|together in|in seine|his Wolken|cloud und|and die|the Wolken|cloud zerreißen|cleave darunter|Toah nicht|not
26:9	Er|he verhüllt|[verhüllt] seinen|his Stuhl|face und|and breitet|spread seine|his Wolken|cloud davor|above
26:10	Er|he hat|has um|above das|the Wasser|face ein|a Ziel|statute gesetzt|compassed bis|until wo|ever Licht|light und|hide Finsternis|darkness sich|himself scheiden|end
26:11	Die|the Säulen|pillar des|of-the Himmels|heaven zittern|tremble und|and entsetzen|[entsetzen] sich|marvel vor|stringed instrument seinem|his Schelten|rebuke
26:12	Von|from seiner|his Kraft|strength wird|rest das|the Meer|sea plötzlich|[plötzlich] ungestüm|rest und|and durch|through seinen|his Verstand|understanding zerschmettert|[zerschmettert] er|wound Rahab|proud
26:13	Am|on-the Himmel|heaven wird|will s|[s] schön|garnished durch|through seinen|his Wind|wind und|and seine|his Hand|by durchbohrt|pain die|the flüchtige|crooked Schlange|serpent
26:14	Siehe|behold also|so geht|end sein|his Tun|way und|and nur|what ein|a geringes|little Wörtlein|word davon|from-which haben|have wir|we vernommen|hear Wer|what will|will aber|but den|the Donner|thunder seiner|his Macht|might verstehen|[verstehen]
27:1	Und|and Hiob|[Hiob] fuhr|went fort|more und|and hob|lifted an|bear seine|his Sprüche|proverb und|and sprach|said
27:2	So|then wahr|true Gott|God lebt|live der|the mir|me mein|my Recht|judgment weigert|depart und|and der|the Allmächtige|Almighty der|the meine|my Seele|soul betrübt|bitterness
27:3	solange|and mein|my Odem|breath in|in mir|me ist|is und|and der|the Hauch|wind von|from Gott|God in|in meiner|my Nase|nostrils ist|is
27:4	meine|my Lippen|lip sollen|speak nichts|nothing Unrechtes|iniquity reden|speak und|and meine|my Zunge|tongue soll|meditate keinen|no Betrug|deceitful sagen|meditate
27:5	Das|the sei|be ferne|begin von|from mir|me daß|that ich|I euch|you recht|right gebe|justify bis|until daß|ever mein|my Ende|end kommt|die will|will ich|I nicht|not weichen|depart von|stringed instrument meiner|my Unschuld|integrity
27:6	Von|from meiner|my Gerechtigkeit|righteousness die|the ich|I habe|strong will|will ich|I nicht|not lassen|feeble mein|my Gewissen|heart beißt|reproach mich|me nicht|not meines|my ganzen|whole Lebens|time halben|stringed instrument
27:7	Aber|but mein|my Feind|hated müsse|[müsse] erfunden|[erfunden] werden|be thou als|when ein|a Gottloser|wicked und|and der|the sich|himself wider|against mich|me auflehnt|arise als|when ein|a Ungerechter|wicked
27:8	Denn|and was|what ist|is die|the Hoffnung|hope des|of-the Heuchlers|hypocrite wenn|and Gott|God ein|a Ende|gained mit|with ihm|him macht|gained und|and seine|his Seele|soul hinreißt|take away
27:9	Meinst|thinks du|you das|the Gott|God sein|his Schreien|cry hören|hear wird|will wenn|and die|the Angst|trouble über|above ihn|him kommt|comes
27:10	Oder|or kann|can er|he an|above dem|the Allmächtigen|Almighty seine|his Lust|delighted haben|delight und|and Gott|God allezeit|all (manner anrufen|call
27:11	Ich|I will|will euch|you lehren|teach von|from der|the Hand|by Gottes|of-God und|and was|what bei|hide dem|the Allmächtigen|Almighty gilt|[gilt] will|will ich|I nicht|not verhehlen|hide
27:12	Siehe|behold ihr|you haltet|see euch|you alle|all (manner für|for klug|see warum|what bringt|be (become ihr|you denn|this solch|such unnütze|vanity Dinge|[Dinge] vor|be (become
27:13	Das|this ist|is der|the Lohn|portion eines|one gottlosen|wicked Menschen|man bei|hide Gott|God und|and das|the Erbe|inheritance der|the Tyrannen|terrible das|the sie|they von|stringed instrument dem|the Allmächtigen|Almighty nehmen|take werden|take
27:14	wird|will er|he viele|multiply Kinder|old haben|multiply so|then werden|be sie|they des|for Schwertes|sword sein|his und|and seine|his Nachkömmlinge|offspring werden|be des|of-the Brots|bread nicht|not satt|full haben|satisfy
27:15	Die|the ihm|him übrigblieben|remain wird|will die|the Seuche|death ins|into-the Grab|[Grab] bringen|bury und|and seine|his Witwen|[Witwen] werden|be nicht|not weinen|weep
27:16	Wenn|when er|he Geld|silver zusammenbringt|heap wie|as Staub|dust und|and sammelt|prepare Kleider|apparel wie|as Lehm|clay
27:17	so|then wird|will er|he es|it wohl|well bereiten|prepare aber|but der|the Gerechte|righteous wird|will es|it anziehen|clothe und|and der|the Unschuldige|innocent wird|will das|the Geld|silver austeilen|divide
27:18	Er|he baut|build sein|his Haus|household wie|as eine|a Spinne|moth und|and wie|as ein|a Wächter|keep seine|his Hütte|tabernacle macht|make
27:19	Der|the Reiche|rich wenn|when er|he sich|himself legt|lie wird|will er|he s|[s] nicht|not mitraffen|[mitraffen] er|he wird|open seine|his Augen|eye auftun|open und|and da|then wird|will nichts|nothing sein|his
27:20	Es|it wird|will ihn|him Schrecken|terror überfallen|overtake wie|as Wasser|water des|of-the Nachts|night wird|will ihn|him das|the Ungewitter|whirlwind wegnehmen|steal
27:21	Der|the Ostwind|east wird|will ihn|him wegführen|bear daß|that er|he dahinfährt|go und|and Ungestüm|[Ungestüm] wird|will ihn|him von|stringed instrument seinem|his Ort|place treiben|be  afraid
27:22	Er|he wird|will solches|this über|above ihn|him führen|cast und|and wird|will sein|his nicht|not schonen|pity vor|stringed instrument seiner|his Hand|by muß|must er|he fliehen|flee und|and wieder|flee fliehen|flee
27:23	Man|one wird|will über|above ihn|him mit|with den|the Händen|hand klatschen|clap und|and über|above ihn|him zischen|hiss wo|where er|he gewesen|been ist|place
28:1	Es|and hat|is das|the Silber|silver seine|his Gänge|spring und|and das|the Gold|gold das|the man|one läutert|refined seinen|his Ort|place
28:2	Eisen|iron bringt|take man|one aus|stringed instrument der|the Erde|dust und|and aus|from den|the Steinen|[Steinen] schmelzt|pour man|one Erz|brass
28:3	Man|one macht|put der|the Finsternis|darkness ein|a Ende|end und|and findet|search zuletzt|end das|the Gestein|[Gestein] tief|[tief] verborgen|[verborgen]
28:4	Man|one bricht|increase einen|a Schacht|river von|from da|then aus|increase wo|stringed instrument man|one wohnt|sojourn darin|in-it hangen|cling und|and schweben|[schweben] sie|they als|when die|the Vergessenen|forget da|stringed instrument kein|no Fuß|feet hin|away tritt|emptied fern|shake von|stringed instrument den|the Menschen|man
28:5	Man|one zerwühlt|turn unten|Toah die|the Erde|earth wie|according to mit|with Feuer|fire darauf|stringed instrument doch|please oben|on-top die|the Speise|bread wächst|bring
28:6	Man|one findet|is Saphir|sapphire an|to etlichen|[etlichen] Orten|place und|and Erdenklöße|dust da|then Gold|gold ist|is
28:7	Den|the Steig|path kein|not Adler|fowl erkannt|know hat|has und|and kein|not Geiersauge|[Geiersauge] gesehen|see
28:8	es|it hat|has das|the stolze|[stolze] Wild|lion nicht|not darauf|on-it getreten|tread und|and ist|is kein|not Löwe|lion darauf|above gegangen|adorn
28:9	Auch|also legt|send man|one die|the Hand|by an|to die|the Felsen|flint und|and gräbt|turn die|the Berge|mountain um|turn
28:10	Man|one reißt|cleave Bäche|river aus|cleave den|the Felsen|rock und|and alles|all (manner was|what köstlich|honour ist|is sieht|see das|the Auge|eye
28:11	Man|one wehrt|saddle dem|the Strome|river des|of-the Wassers|weep und|and bringt|bring das|the darinnen|[darinnen] verborgen|secret ist|is ans|the Licht|light
28:12	Wo|stringed instrument will|will man|one aber|but die|the Weisheit|wisdom finden|find und|and wo|where ist|is die|the Stätte|place des|of-the Verstandes|[Verstandes]
28:13	Niemand|no-one weiß|know wo|where sie|they liegt|estimation und|and sie|they wird|will nicht|not gefunden|find im|in-the Lande|land der|the Lebendigen|live
28:14	Die|the Tiefe|deep spricht|it-is-said “|[“] Sie|he ist|is in|in mir|me nicht|not ”|[”] und|and das|the Meer|sea spricht|it-is-said “Sie|[“Sie] ist|is nicht|not bei|hide mir”|[mir”]
28:15	Man|one kann|can nicht|not Gold|gold um|Toah sie|they geben|put noch|not Silber|silver darwägen|weigh sie|they zu|to bezahlen|price
28:16	Es|it gilt|valued ihr|you nicht|not gleich|valued ophirisch|[ophirisch] Gold|gold oder|or köstlicher|precious Onyx|onyx und|and Saphir|sapphire
28:17	Gold|gold und|and Glas|crystal kann|can man|one ihr|you nicht|not vergleichen|array noch|still um|for sie|they golden|fine Kleinod|vessel wechseln|exchange
28:18	Korallen|coral und|and Kristall|pearl achtet|remember man|one gegen|toward sie|they nicht|not Die|the Weisheit|wisdom ist|is höher|stringed instrument zu|to wägen|price denn|for Perlen|rubies
28:19	Topaz|topaz aus|from dem|the Mohrenland|Ethiopia wird|will ihr|you nicht|not gleich|like geschätzt|array und|and das|the reinste|clean Gold|gold gilt|valued ihr|you nicht|not gleich|valued
28:20	Woher|from-where kommt|comes denn|for die|the Weisheit|wisdom und|and wo|where ist|is die|the Stätte|place des|of-the Verstandes|[Verstandes]
28:21	Sie|they ist|is verhohlen|hide vor|stringed instrument den|the Augen|eye aller|all (manner Lebendigen|live auch|stringed instrument den|the Vögeln|fowl unter|under dem|the Himmel|heaven
28:22	Der|the Abgrund|[Abgrund] und|and der|the Tod|death sprechen|says “Wir|[“Wir] haben|have mit|with unsern|our Ohren|ears ihr|you Gerücht|fame gehört|hear ”|[”]
28:23	Gott|God weiß|know den|the Weg|way dazu|also und|he kennt|know ihre|their Stätte|place
28:24	Denn|and er|he sieht|look die|the Enden|end der|the Erde|earth und|and schaut|see alles|all (manner was|what unter|Toah dem|the Himmel|heaven ist|is
28:25	Da|then er|he dem|the Winde|wind sein|his Gewicht|weight machte|make und|and setzte|equal dem|the Wasser|water sein|his gewisses|[gewisses] Maß|measure
28:26	da|then er|he dem|the Regen|rain ein|a Ziel|statute machte|make und|and dem|the Blitz|lightning und|and Donner|voice den|the Weg|way
28:27	da|then sah|saw er|see sie|they und|and verkündigte|scribe sie|they bereitete|prepare sie|they und|also ergründete|search sie|they
28:28	und|and sprach|said zu|to den|the Menschen|man Siehe|behold die|the Furcht|fear des|of-the Herrn|LORD das|the ist|he Weisheit|wisdom und|and meiden|stringed instrument das|the Böse|evil das|the ist|is Verstand|understood
29:1	Und|and Hiob|[Hiob] hob|bear abermals|more an|bear seine|his Sprüche|proverb und|and sprach|said
29:2	O|[O] daß|what ich|I wäre|was wie|as in|in den|the vorigen|east Monden|month in|in den|the Tagen|time da|then mich|me Gott|God behütete|keep
29:3	da|then seine|his Leuchte|lamp über|above meinem|my Haupt|head schien|praise und|and ich|I bei|with seinem|his Licht|light in|in der|the Finsternis|darkness ging|go
29:4	wie|as war|be thou ich|I in|in der|the Reife|winter meines|my Lebens|time da|then Gottes|of-God Geheimnis|secret über|above meiner|my Hütte|tent war|was
29:5	da|then der|the Allmächtige|Almighty noch|testify mit|with mir|me war|was und|and meine|my Kinder|servant um|for mich|me her|circuits
29:6	da|then ich|I meine|my Tritte|step wusch|wash in|in Butter|butter und|and die|the Felsen|rock mir|me Ölbäche|river gossen|pour
29:7	da|then ich|I ausging|bring zum|as-a Tor|gate in|above der|the Stadt|city und|and mir|me ließ|had meinen|my Stuhl|habitation auf|on der|the Gasse|street bereiten|prepare
29:8	da|then mich|me die|the Jungen|servant sahen|see und|and sich|himself versteckten|hide und|and die|the Alten|ancient vor|before mir|me aufstanden|arise
29:9	da|then die|the Obersten|prince aufhörten|stayed zu|to reden|word und|and legten|put ihre|their Hand|hand auf|on ihren|their Mund|mouth
29:10	da|then die|the Stimme|voice der|the Fürsten|ruler sich|himself verkroch|hide und|and ihre|their Zunge|tongue am|on-the Gaumen|mouth klebte|cleave
29:11	Denn|and wessen|[wessen] Ohr|[Ohr] mich|me hörte|hear der|the pries|[pries] mich|me selig|happy und|and wessen|[wessen] Auge|eye mich|me sah|see der|the rühmte|testify mich|me
29:12	Denn|and ich|I errettete|escape den|the Armen|poor der|the da|then schrie|cried und|and den|the Waisen|fatherless der|the keinen|not Helfer|help hatte|had
29:13	Der|the Segen|blessing des|of-the der|the verderben|destroy sollte|would kam|came über|above mich|me und|and ich|I erfreute|sing das|the Herz|heart der|the Witwe|widow
29:14	Gerechtigkeit|righteousness war|was mein|my Kleid|clothe das|the ich|I anzog|clothe wie|as einen|a Rock|robe und|and mein|my Recht|judgment war|was mein|my fürstlicher|diadem Hut|robe
29:15	Ich|I war|be thou des|of-the Blinden|blind Auge|eye und|and des|of-the Lahmen|lame Fuß|feet
29:16	Ich|I war|was ein|a Vater|father der|the Armen|[Armen] und|and die|the Sache|cause des|of-the den|the ich|I nicht|not kannte|know die|the erforschte|[erforschte] ich|search
29:17	Ich|I zerbrach|break die|the Backenzähne|jaws des|of-the Ungerechten|wicked und|and riß|cast den|the Raub|prey aus|stringed instrument seinen|his Zähnen|teeth
29:18	Ich|I gedachte|remembered “Ich|[“Ich] will|will in|Ammon meinem|my Nest|nest ersterben|die und|and meiner|my Tage|time viel|many machen|multiply wie|as Sand|sand ”|[”]
29:19	Meine|my Wurzel|root war|was aufgetan|open dem|the Wasser|water und|and der|the Tau|dew blieb|stayed über|lodge meinen|my Zweigen|harvest
29:20	Meine|my Herrlichkeit|glory erneute|[erneute] sich|new immer|continually an|with mir|me und|and mein|my Bogen|bow ward|was immer|continually stärker|change in|in meiner|my Hand|by
29:21	Sie|they hörten|heard mir|me zu|hear und|and schwiegen|silence und|and warteten|hope auf|for meinen|my Rat|counsel
29:22	Nach|after meinen|my Worten|word redete|change niemand|not mehr|change und|and meine|my Rede|word troff|drop auf|above sie|they
29:23	Sie|they warteten|hope auf|on mich|me wie|as auf|on den|the Regen|rain und|and sperrten|open ihren|their Mund|mouth auf|open als|when nach|after dem|the Spätregen|latter
29:24	Wenn|when ich|I mit|with ihnen|them lachte|play wurden|were sie|they nicht|not zu|to kühn|boldly darauf|on-it und|and das|the Licht|light meines|my Angesichts|face machte|fall mich|me nicht|not geringer|fall
29:25	Wenn|when ich|I zu|to ihrem|her Geschäft|way wollte|to kommen|come so|then mußte|had-to ich|I obenan|head sitzen|dwell und|and wohnte|dwell wie|as ein|a König|royal unter|under Kriegsknechten|band da|then ich|I tröstete|comfort die|the Leid|mourning trugen|bore
30:1	Nun|now aber|henceforth lachen|play sie|they mein|above die|the jünger|younger sind|are denn|stringed instrument ich|I deren|whose Väter|fathers ich|I verachtet|[verachtet] hätte|despise sie|they zu|to stellen|set unter|hide meine|my Schafhunde|flock
30:2	deren|what Vermögen|strength ich|I für|for nichts|also hielt|holding die|the nicht|not zum|as-a Alter|full  age.kelach kommen|come konnten|above
30:3	die|the vor|before Hunger|famine und|and Kummer|want einsam|solitary flohen|fleeing in|in die|the Einöde|dry neulich|[neulich] verdarben|desolation und|and elend|waste wurden|were
30:4	die|the da|then Nesseln|mallows ausraufen|pluck um|above die|the Büsche|bush und|and Ginsterwurzel|juniper ist|is ihre|their Speise|bread
30:5	aus|stringed instrument der|the Menschen|man Mitte|back werden|be sie|they weggetrieben|divorced man|one schreit|shout über|above sie|they wie|as über|over einen|a Dieb|thief
30:6	in|in grausigen|cliff Tälern|river wohnen|dwell sie|they in|in den|the Löchern|hole der|the Erde|dust und|and Steinritzen|rock
30:7	zwischen|between den|the Büschen|bush rufen|bray sie|they und|and unter|Toah den|the Disteln|nettle sammeln|gather sie|they sich|put
30:8	die|the Kinder|old gottloser|fool und|also verachteter|corruption Leute|name die|the man|one aus|stringed instrument dem|the Lande|land weggetrieben|viler
30:9	Nun|henceforth bin|am ich|be thou ihr|you Spottlied|Neginoth geworden|become und|and muß|be thou ihr|you Märlein|word sein|be thou
30:10	Sie|they haben|have einen|a Greuel|abhor an|stringed instrument mir|me und|and machen|make sich|himself ferne|remove von|from mir|me und|and scheuen|[scheuen] sich|spare nicht|not vor|stringed instrument meinem|my Angesicht|face zu|to speien|spit
30:11	Sie|and haben|have ihr|you Seil|rest gelöst|open und|and mich|me zunichte|[zunichte] gemacht|afflict und|and ihren|their Zaum|bridle vor|stringed instrument mir|face abgetan|send
30:12	Zur|above Rechten|hand haben|have sich|himself Buben|youth wider|against mich|me gesetzt|arise und|and haben|have meinen|my Fuß|feet ausgestoßen|send und|and haben|have wider|above mich|me einen|a Weg|way gemacht|exalt mich|me zu|to verderben|destroy
30:13	Sie|they haben|have meine|my Steige|path zerbrochen|mar es|it war|was ihnen|them so|then leicht|profit mich|me zu|to beschädigen|calamity daß|that sie|they keiner|not Hilfe|help dazu|also bedurften|for
