30:18	So|then spricht|it-is-said der|the HERR|GOD Siehe|behold ich|I will|will das|the Gefängnis|captivity der|the Hütten|tents Jakobs|Jacob wenden|return und|and mich|me über|over seine|his Wohnungen|tabernacle erbarmen|pity und|and die|the Stadt|town soll|shall wieder|back auf|on ihre|their Hügel|heap gebaut|[gebaut] werden|build und|and der|the Tempel|[Tempel] soll|shall stehen|dwell nach|after seiner|his Weise|judgment
30:19	Und|and soll|shall von|from dannen|there herausgehen|bring Lob-und|[Lob-und] Freudengesang|thanksgiving denn|for ich|I will|will sie|they mehren|multiply und|and nicht|not mindern|diminish ich|I will|will sie|they herrlich|most-honored machen|honour und|and nicht|not geringer|be brought low
30:20	Ihre|their Söhne|old sollen|shall sein|his gleichwie|like vormals|east und|and ihre|their Gemeinde|congregation vor|before mir|face gedeihen|prepare denn|for ich|I will|will heimsuchen|number alle|all die|the sie|they plagen|oppress
30:21	Und|and ihr|you Fürst|chief soll|shall aus|from ihnen|them herkommen|descended und|and ihr|you Herrscher|rule von|from ihnen|among ausgehen|bring und|and er|he soll|shall zu|to mir|me nahen|offer denn|for wer|who ist|is der|the so|then mit|with willigem|surety Herzen|heart zu|to mir|me naht|come spricht|saith der|the HERR|GOD
30:22	Und|and ihr|you sollt|shall mein|my Volk|nation sein|his und|and ich|I will|will euer|your Gott|God sein|his
30:23	Siehe|behold es|it wird|bring ein|a Wetter|whirlwind des|of-the HERRN|GOD mit|with Grimm|fury kommen|bring ein|a schreckliches|catch Ungewitter|whirlwind wird|pain den|the Gottlosen|wicked auf|on den|the Kopf|head fallen|pain
30:24	Des|of-the HERRN|GOD grimmiger|fierce Zorn|anger wird|will nicht|not nachlassen|return bis|until er|he tue|make und|and ausrichte|arise was|what er|he im|in-the Sinn|heart hat|discretion zur|to-the letzten|[letzten] Zeit|time werdet|will ihr|you solches|this erfahren|[erfahren]
31:1	Zu|to derselben|same Zeit|time spricht|saith der|the HERR|GOD will|will ich|I aller|all Geschlechter|families Israels|Israelites Gott|God sein|nation und|and sie|they sollen|shall mein|my Volk|nation sein|his
31:2	So|then spricht|it-is-said der|the HERR|GOD Das|the Volk|nation so|then übriggeblieben|remain ist|is vom|from-the Schwert|sword hat|has Gnade|grace gefunden|find in|in der|the Wüste|wilderness Israel|Israelites zieht|go hin|go zu|to seiner|his Ruhe|rest
31:3	Der|the HERR|GOD ist|is mir|me erschienen|see von|from ferne|far Ich|I habe|have dich|you je|ever und|and je|ever geliebt|[geliebt] darum|therefore habe|have ich|I dich|you zu|to mir|me gezogen|draw aus|from lauter|a-loud Güte|mercy
31:4	Wohlan|now ich|I will|will dich|you wiederum|adorn bauen|build daß|that du|you sollst|shall gebaut|build heißen|be-called du|you Jungfrau|virgin Israel|Israelites du|you sollst|shall noch|still fröhlich|merry pauken|timbrel und|and herausgehen|bring an|to den|the Tanz|dance
31:5	Du|you sollst|shall wiederum|again Weinberge|vineyard pflanzen|plant an|to den|the Bergen|mountain Samarias|Samaria pflanzen|plant wird|will man|one sie|plant und|and ihre|their Früchte|[Früchte] genießen|begin
31:6	Denn|for es|it wird|will die|the Zeit|time noch|still kommen|is daß|that die|the Hüter|keep an|to dem|the Gebirge|mountain Ephraim|Ephraim werden|be rufen|call Wohlauf|arise und|and laßt|let uns|us hinaufgehen|offer gen|to Zion|Zion zu|to dem|the HERRN|GOD unserm|our Gott|God
31:7	Denn|for also|so spricht|it-is-said der|the HERR|GOD Rufet|sing über|over Jakob|Jacob mit|with Freuden|joy und|and jauchzet|bellow über|over das|the Haupt|head unter|under den|the Heiden|nation rufet|[rufet] laut|hear rühmet|praise und|and sprecht|say HERR|GOD hilf|save deinem|your Volk|nation den|the übrigen|remnant in|in Israel|Israelites
31:8	Siehe|behold ich|I will|will sie|they aus|from dem|the Lande|land der|the Mitternacht|north bringen|bring und|and will|will sie|they sammeln|together aus|from den|the Enden|side der|the Erde|earth Blinde|blind und|and Lahme|lame Schwangere|conceive und|and Kindbetterinnen|beget daß|that sie|they in|in großen|great Haufen|congregation wieder|back hierher|here kommen|come sollen|return
31:9	Sie|they werden|be weinend|weep kommen|come und|and betend|supplications so|then will|will ich|I sie|they leiten|bring ich|I will|will sie|they leiten|go an|to den|the Wasserbächen|river auf|on schlichtem|right Wege|way daß|that sie|they sich|himself nicht|not stoßen|fall denn|for ich|I bin|am Israels|Israelites Vater|father so|then ist|is Ephraim|Ephraim mein|my erstgeborenen|firstborn Sohn|firstborn
31:10	Höret|hear ihr|you Heiden|nation des|of-the HERRN|GOD Wort|word und|and verkündigt|tell es|it fern|far in|in die|the Inseln|coastland und|and sprecht|say Der|the Israel|Israelites zerstreut|scattered hat|scatter der|the wird|will s|[s] auch|also wieder|back sammeln|gather und|and wird|will sie|they hüten|keep wie|as ein|a Hirte|feed sein|his Herde|flock
31:11	Denn|for der|the HERR|GOD wird|will Jakob|Jacob erlösen|redeem und|and von|from der|the Hand|by des|of-the Mächtigen|strong erretten|redeem
31:12	Und|and sie|they werden|be kommen|come und|and auf|on der|the Höhe|high Zion|Zion jauchzen|sing und|and werden|be zu|to den|the Gaben|goodness des|of-the HERRN|GOD laufen|flow zum|as-a Getreide|corn Most|wine Öl|oil und|and jungen|old Schafen|flock und|and Ochsen|ox daß|that ihre|their Seele|soul wird|will sein|his wie|as ein|a wasserreicher|watered Garten|garden und|and sie|they nicht|not mehr|more bekümmert|troubled sein|sorrow sollen|shall
31:13	Alsdann|then werden|be auch|also die|the Jungfrauen|virgin fröhlich|rejoice am|on-the Reigen|dance sein|his dazu|also die|the junge|young Mannschaft|[Mannschaft] und|and die|the Alten|elders miteinander|together Denn|for ich|I will|will ihr|you Trauern|[Trauern] in|in Freude|joy verkehren|turn und|and sie|they trösten|comfort und|and sie|they erfreuen|rejoice nach|after ihrer|their Betrübnis|sorrow
31:14	Und|and ich|I will|will der|the Priester|priest Herz|soul voller|ashes Freude|[Freude] machen|water und|and mein|my Volk|nation soll|shall meiner|my Gaben|goodness die|the Fülle|abundance haben|satisfy spricht|saith der|the HERR|GOD
31:15	So|then spricht|it-is-said der|the HERR|GOD Man|one hört|hear eine|a klägliche|wailing Stimme|voice und|and bitteres|bitter Weinen|weep auf|on der|the Höhe|Ramah Rahel|Rachel weint|weep über|over ihre|their Kinder|old und|and will|will sich|himself nicht|refuse trösten|bring-relief lassen|comfort über|over ihre|their Kinder|old denn|for es|it ist|is aus|from mit|with ihnen|them
31:16	Aber|but der|the HERR|GOD spricht|it-is-said also|so Laß|withhold dein|your Schreien|voice und|and Weinen|weep und|and die|the Tränen|tear deiner|your Augen|eye denn|is deine|your Arbeit|work wird|will wohl|well belohnt|hire werden|be spricht|saith der|the HERR|GOD Sie|they sollen|shall wiederkommen|return aus|from dem|the Lande|land des|of-the Feindes|[Feindes]
31:17	und|is deine|your Nachkommen|generations haben|have viel|many Gutes|good zu|to erwarten|hope spricht|saith der|the HERR|GOD denn|for deine|your Kinder|old sollen|shall wieder|return in|in ihre|their Grenze|border kommen|return
31:18	Ich|I habe|have wohl|hear gehört|hear wie|as Ephraim|Ephraim klagt|bemoan “Du|[“Du] hast|have mich|me gezüchtigt|chastise und|and ich|I bin|am auch|also gezüchtigt|chastise wie|as ein|a ungebändigtes|not Kalb|calf bekehre|return mich|return du|you so|then werde|will ich|I bekehrt|return denn|for du|you HERR|GOD bist|are mein|my Gott|God
31:19	Da|then ich|I bekehrt|[bekehrt] ward|return tat|did ich|I Buße|comfort denn|for nachdem|when ich|I gewitzigt|[gewitzigt] bin|know schlage|clap ich|I mich|me auf|on die|the Hüfte|thigh Ich|I bin|am zu|to Schanden|[Schanden] geworden|become und|and stehe|stand schamrot|ashamed denn|for ich|I muß|bear leiden|reproach den|the Hohn|[Hohn] meiner|my Jugend|youth ”|[”]
31:20	Ist|is nicht|not Ephraim|Ephraim mein|my teurer|dear Sohn|old und|and mein|my trautes|[trautes] Kind|delight Denn|for ich|I gedenke|remember noch|still wohl|remember daran|roar was|what ich|enough ihm|him geredet|spoken habe|speak darum|therefore bricht|roar mir|me mein|my Herz|bowels gegen|toward ihn|pity daß|that ich|I mich|me sein|pity erbarmen|[erbarmen] muß|pity spricht|saith der|the HERR|GOD
31:21	Richte|stand dir|you Denkmale|title auf|stand setze|put dir|you Zeichen|high heap und|and richte|set dein|your Herz|heart auf|on die|the gebahnte|highway Straße|way darauf|on-it du|you gewandelt|walked hast|go kehre|return wieder|return Jungfrau|virgin Israel|Israelites kehre|return dich|you wieder|return zu|to diesen|this deinen|your Städten|town
31:22	Wie|as lange|long willst|will du|you in|in der|the Irre|lost gehen|withdraw du|you abtrünnige|backsliding Tochter|daughter Denn|for der|the HERR|GOD wird|will ein|a Neues|new im|in-the Lande|land erschaffen|create das|the Weib|female wird|will den|the Mann|man umgeben|compass
31:23	So|then spricht|it-is-said der|the HERR|GOD Zebaoth|host der|the Gott|God Israels|Israelites Man|one wird|will noch|still dies|this Wort|word wieder|back reden|speak im|in-the Lande|land Juda|Judah und|and in|in seinen|his Städten|town wenn|when ich|I ihr|you Gefängnis|captivity wenden|[wenden] werde|return Der|the HERR|GOD segne|bless dich|you du|you Wohnung|habitation der|the Gerechtigkeit|righteousness du|you heiliger|holy Berg|mountain
31:24	Und|and Juda|Judah samt|along-with allen|all seinen|his Städten|town sollen|shall darin|together wohnen|dwell dazu|also Ackerleute|[Ackerleute] und|and die|the mit|with Herden|flock umherziehen|journey
31:25	denn|for ich|I will|will die|the müden|weary Seelen|soul erquicken|water und|and die|the bekümmerten|sorrow Seelen|soul sättigen|fill
31:26	Darüber|over-it bin|am ich|I aufgewacht|awake und|and sah|saw auf|see und|and hatte|had so|then sanft|sweet geschlafen|sleep
31:27	Siehe|behold es|it kommt|comes die|the Zeit|time spricht|saith der|the HERR|GOD daß|that ich|I das|the Haus|household Israel|Israelites und|and das|the Haus|household Juda|Judah besäen|seed will|sow mit|with Menschen|man und|seed mit|with Vieh|livestock
31:28	Und|and gleichwie|like ich|I über|over sie|they gewacht|[gewacht] habe|watch auszureuten|destroyed zu|to zerreißen|destroy abzubrechen|overthrow zu|to verderben|destroy und|and zu|to plagen|evil also|so will|will ich|I über|over sie|they wachen|watch zu|to bauen|build und|and zu|to pflanzen|plant spricht|saith der|the HERR|GOD
31:29	Zu|to derselben|same Zeit|time wird|will man|one nicht|not mehr|more sagen|say “Die|[“Die] Väter|fathers haben|have Herlinge|sour grape gegessen|eaten und|and der|the Kinder|old Zähne|teeth sind|are stumpf|[stumpf] geworden|blunt ”|[”]
31:30	sondern|but ein|a jeglicher|one soll|shall um|for seiner|his Missetat|iniquity willen|sake sterben|die und|and welcher|which Mensch|man Herlinge|sour grape ißt|eat dem|the sollen|shall seine|his Zähne|teeth stumpf|[stumpf] werden|blunt
31:31	Siehe|behold es|it kommt|comes die|the Zeit|time spricht|saith der|the HERR|GOD da|then will|will ich|I mit|with dem|the Hause|household Israel|Israelites und|and mit|with dem|the Hause|household Juda|Judah einen|a neuen|new Bund|covenant machen|make
31:32	nicht|not wie|as der|the Bund|covenant gewesen|been ist|is den|the ich|I mit|with ihren|their Vätern|fathers machte|make da|time ich|I sie|they bei|with der|the Hand|by nahm|strong daß|that ich|I sie|they aus|from Ägyptenland|Egypt-land führte|bring welchen|whom Bund|covenant sie|they nicht|not gehalten|kept haben|break und|and ich|I sie|they zwingen|them mußte|marry spricht|saith der|the HERR|GOD
31:33	sondern|but das|the soll|shall der|the Bund|covenant sein|his den|the ich|I mit|with dem|the Hause|household Israel|Israelites machen|make will|make nach|after dieser|this Zeit|time spricht|saith der|the HERR|GOD Ich|I will|will mein|my Gesetz|law in|in ihr|you Herz|among geben|put und|and in|in ihren|their Sinn|heart schreiben|write und|and sie|they sollen|shall mein|my Volk|people sein|nation so|then will|will ich|I ihr|you Gott|God sein|his
31:34	und|and wird|will keiner|none den|the andern|neighbour noch|still ein|a Bruder|brother den|the andern|another lehren|teach und|and sagen|say “|[“] Erkenne|know den|the HERRN|GOD ”|[”] sondern|but sie|they sollen|shall mich|me alle|all kennen|know beide|both klein|small und|and groß|great spricht|saith der|the Herr|GOD Denn|for ich|I will|will ihnen|them ihre|their Missetat|iniquity vergeben|forgive und|and ihrer|their Sünden|sin nimmermehr|[nimmermehr] gedenken|remember
31:35	So|then spricht|it-is-said der|the HERR|GOD der|the die|the Sonne|sun dem|the Tage|day zum|as-a Licht|light gibt|put und|statute den|the Mond|moon und|and die|the Sterne|star nach|after ihrem|her Lauf|mating-time der|the Nacht|night zum|as-a Licht|light der|the das|the Meer|sea bewegt|rest daß|that seine|his Wellen|heap brausen|roar HERR|GOD Zebaoth|host ist|is sein|his Name|name
31:36	Wenn|when solche|these Ordnungen|statute vergehen|depart vor|before mir|face spricht|saith der|the HERR|GOD so|then soll|shall auch|also aufhören|cease der|the Same|seed Israels|Israelites daß|that er|he nicht|not mehr|more ein|a Volk|nation vor|before mir|face sei|be ewiglich|time
31:37	So|then spricht|it-is-said der|the HERR|GOD Wenn|when man|one den|the Himmel|heaven oben|upward kann|can messen|measure und|and den|the Grund|foundation der|the Erde|earth erforschen|search so|then will|will ich|I auch|also verwerfen|despise den|the ganzen|whole Samen|seed Israels|Israelites um|for alles|all was|what sie|they tun|make spricht|saith der|the HERR|GOD
31:38	Siehe|behold es|it kommt|comes die|the Zeit|time spricht|saith der|the HERR|GOD daß|that die|the Stadt|town des|of-the HERRN|GOD soll|shall gebaut|[gebaut] werden|build vom|from-the Turm|tower Hananeel|Hananeel an|to bis|until ans|the Ecktor|gate
31:39	und|and die|the Richtschnur|measure wird|will neben|beside demselben|to-him weiter|further herausgehen|bring bis|until an|to den|the Hügel|hill Gareb|Gareb und|and sich|himself gen|to Goath|[Goath] wenden|compass
31:40	und|and das|the Tal|valley der|the Leichen|carcase und|and Asche|ashes samt|along-with dem|the ganzen|whole Acker|field bis|until an|to den|the Bach|river Kidron|Kidron bis|until zur|to-the Ecke|corner am|on-the Roßtor|horse gegen|toward Morgen|east wird|will dem|the Herrn|GOD heilig|awesome sein|holy daß|that es|it nimmermehr|ever zerrissen|destroyed noch|still abgebrochen|overthrow soll|shall werden|be
32:1	Dies|this ist|is das|the Wort|word das|the vom|from-the HERRN|GOD geschah|GOD zu|to Jeremia|Jeremiah im|in-the zehnten|tenth Jahr|year Zedekias|Zedekiah des|of-the Königs|royal in|in Juda|Judah welches|year ist|is das|the achtzehnte|eight Jahr|year Nebukadnezars|Nebuchadrezzar
32:2	Dazumal|[Dazumal] belagerte|besiege das|the Heer|army des|of-the Königs|royal zu|to Babel|Babel Jerusalem|Jerusalem Aber|but der|the Prophet|prophet Jeremia|Jeremiah lag|lay gefangen|stayed im|in-the Vorhof|court des|of-the Gefängnisses|prison am|on-the Hause|household des|of-the Königs|royal in|in Juda|Judah
32:3	dahin|there Zedekia|Zedekiah der|the König|royal Juda|Judah s|Judah ihn|him hatte|had lassen|let verschließen|stayed und|and gesagt|said Warum|why weissagst|prophesy du|you und|and sprichst|[sprichst] So|then spricht|it-is-said der|the HERR|GOD Siehe|behold ich|I gebe|put diese|these Stadt|town in|in die|the Hände|by des|of-the Königs|royal zu|to Babel|Babel und|and er|he soll|shall sie|they gewinnen|take
32:4	und|and Zedekia|Zedekiah der|the König|royal Juda|Judah s|Judah soll|shall den|by Chaldäern|Chaldeans nicht|not entrinnen|escape sondern|but ich|I will|put ihn|him dem|the König|royal zu|to Babel|Babel in|in die|the Hände|by geben|put daß|that er|he mündlich|mouth mit|with ihm|mouth reden|speak und|and mit|with seinen|his Augen|eye ihn|him sehen|see soll|eye
32:5	Und|and er|he wird|will Zedekia|Zedekiah gen|to Babel|Babel führen|go da|then soll|shall er|he auch|also bleiben|remain bis|until daß|that ich|I ihn|him heimsuche|number spricht|saith der|the HERR|GOD denn|for ob|whether ihr|you schon|already wider|against die|the Chaldäer|Chaldeans streitet|fight soll|shall euch|you doch|please nichts|nothing gelingen|prosper
32:6	Und|and Jeremia|Jeremiah sprach|said Es|it ist|is des|of-the HERRN|GOD Wort|word geschehen|happened zu|to mir|me und|and spricht|it-is-said
32:7	Siehe|behold Hanameel|Hanameel der|the Sohn|old Sallums|Shallum deines|your Oheims|beloved kommt|comes zu|to dir|you und|and wird|will sagen|say Kaufe|Buy du|you meinen|my Acker|field zu|to Anathoth|Anathoth denn|for du|you hast|have das|the nächste|[nächste] Freundrecht|judgment dazu|also daß|that du|you ihn|him kaufen|buy sollst|Buy
32:8	Also|so kam|came Hanameel|Hanameel meines|my Oheims|beloved Sohn|old wie|as der|the HERR|GOD gesagt|said hatte|word zu|to mir|me in|in den|the Hof|court des|of-the Gefängnisses|prison und|and sprach|said zu|to mir|me Kaufe|Buy doch|please meinen|my Acker|field zu|to Anathoth|Anathoth der|the im|in-the Lande|land Benjamin|Benjamin liegt|lies denn|for du|you hast|have Erbrecht|judgment dazu|also und|and du|you bist|are der|the nächste|redeem kaufe|Buy du|you ihn|him Da|then merkte|knew ich|know daß|that es|it des|of-the Herrn|GOD Wort|word wäre|was
32:9	und|and kaufte|Buy den|the Acker|field von|from Hanameel|Hanameel meines|my Oheims|beloved Sohn|old zu|to Anathoth|Anathoth und|and wog|weigh ihm|him das|the Geld|silver dar|out siebzehn|seven Silberlinge|silver
32:10	Und|and ich|I schrieb|write einen|a Brief|book und|and versiegelte|seal ihn|him und|and nahm|took Zeugen|witness dazu|testify und|and wog|weigh das|the Geld|silver dar|out auf|on einer|one Waage|balances
32:11	und|and nahm|take zu|to mir|me den|the versiegelten|seal Kaufbrief|book nach|after Recht|commandments und|and Gewohnheit|statute und|and eine|a offene|uncover Abschrift|[Abschrift]
32:12	und|and gab|put den|the Kaufbrief|book Baruch|Baruch dem|the Sohn|old Nerias|Neriah des|of-the Sohnes|old Maasejas|Maaseiah in|in Gegenwart|eye Hanameels|Hanameel meines|my Vetters|beloved und|eye der|the Zeugen|witness die|the im|in-the Kaufbrief|book geschrieben|[geschrieben] standen|write und|and aller|eye Juden|Jew die|the im|in-the Hofe|court des|of-the Gefängnisses|prison saßen|dwell
32:13	und|and befahl|command Baruch|Baruch vor|before ihren|their Augen|eye und|and sprach|said
32:14	So|then spricht|it-is-said der|the HERR|GOD Zebaoth|host der|the Gott|God Israels|Israelites Nimm|take diese|these Briefe|book den|the versiegelten|seal Kaufbrief|book samt|along-with dieser|this offenen|uncover Abschrift|book und|and lege|put sie|they in|in ein|a irdenes|earthen Gefäß|vessel daß|that sie|many lange|time bleiben|remain mögen|stood
32:15	Denn|for so|then spricht|it-is-said der|the HERR|GOD Zebaoth|host der|the Gott|God Israels|Israelites Noch|still soll|shall man|one Häuser|household Äcker|field und|and Weinberge|vineyard kaufen|Buy in|in diesem|this Lande|land
32:16	Und|and da|then ich|I den|the Kaufbrief|book hatte|had Baruch|Baruch dem|the Sohn|old Nerias|Neriah gegeben|put betete|worshipped ich|pray zum|as-a HERRN|GOD und|and sprach|said
32:17	Ach|oh Herr|LORD HERR|GOD siehe|behold du|you hast|have Himmel|heaven und|and Erde|earth gemacht|make durch|through deine|your große|great Kraft|strength und|and durch|through deinen|your ausgestreckten|incline Arm|arm und|and ist|is kein|no Ding|word vor|before dir|you unmöglich|wonders
32:18	der|the du|mercy wohltust|make vielen|[vielen] Tausenden|[Tausenden] und|and vergiltst|pay die|the Missetat|transgression der|the Väter|fathers in|in den|the Busen|bosom ihrer|their Kinder|old nach|after ihnen|great du|you großer|great und|and starker|mighty Gott|God HERR|GOD Zebaoth|host ist|is dein|your Name|name
32:19	groß|great von|from Rat|counsel und|and mächtig|many von|from Tat|work und|and deine|your Augen|eye stehen|standing offen|open über|over alle|all Wege|way der|the Menschenkinder|old daß|that du|you einem|a jeglichen|one gibst|put nach|after seinem|his Wandel|way und|and nach|after der|the Frucht|fruit seines|his Wesens|doings
32:20	der|the du|you in|in Ägyptenland|Egypt-land hast|put Zeichen|sign und|and Wunder|wonder getan|put bis|until auf|on diesen|this Tag|time an|to Israel|Israelites und|and den|the Menschen|man und|and hast|have dir|you einen|a Namen|name gemacht|make wie|as er|he heutigestages|today ist|time
32:21	und|and hast|have dein|your Volk|nation Israel|Israelites aus|from Ägyptenland|Egypt-land geführt|bring durch|through Zeichen|sign und|and Wunder|wonder durch|through deine|your mächtige|strong Hand|by durch|through ausgestrecktem|incline Arm|[Arm] und|and durch|through großen|great Schrecken|fear
32:22	und|and hast|have ihnen|them dies|this Land|land gegeben|put welches|in-the du|you ihren|their Vätern|fathers geschworen|swore hattest|sware daß|that du|you es|it ihnen|them geben|give wolltest|put ein|a Land|land darin|in-it Milch|milk und|and Honig|honey fließt|flow
32:23	und|and da|then sie|they hineinkamen|[hineinkamen] und|and es|it besaßen|possess gehorchten|hear sie|they deiner|your Stimme|voice nicht|hear wandelten|go auch|also nicht|go nach|after deinem|your Gesetz|law und|and alles|command was|what du|you ihnen|them gebotest|command daß|that sie|make es|it tun|make sollten|should das|the ließen|sent sie|they darum|therefore du|you auch|also ihnen|them all|all dies|this Unglück|evil ließest|[ließest] widerfahren|befall
32:24	siehe|mount diese|these Stadt|town ist|is belagert|take daß|that sie|they gewonnen|put und|and vor|face Schwert|sword Hunger|famine und|and Pestilenz|pestilence in|in der|the Chaldäer|Chaldeans Hände|by welche|which wider|against sie|they streiten|fight gegeben|given werden|be muß|must und|and wie|as du|you geredet|spoken hast|speak so|then geht|goes es|it das|the siehest|[siehest] du|see
32:25	und|and du|you sprichst|[sprichst] zu|to mir|me Herr|LORD HERR|GOD “|[“] Kaufe|Buy du|you einen|a Acker|field um|for Geld|silver und|and nimm|take Zeugen|witness dazu|testify ”|[”] so|then doch|please die|the Stadt|town in|in der|the Chaldäer|Chaldeans Hände|by gegeben|given wird|put
32:26	Und|and des|of-the HERRN|GOD Wort|word geschah|happened zu|to Jeremia|Jeremiah und|and sprach|said
32:27	Siehe|behold ich|I der|the HERR|GOD bin|am ein|a Gott|God alles|all Fleisches|flesh sollte|would mir|me etwas|word unmöglich|too-hard sein|wonders
32:28	Darum|therefore spricht|it-is-said der|the HERR|GOD also|so Siehe|behold ich|I gebe|put diese|these Stadt|town in|in der|the Chaldäer|Chaldeans Hände|by und|and in|in die|the Hand|by Nebukadnezars|Nebuchadrezzar des|of-the Königs|royal zu|to Babel|Babel und|and er|he soll|shall sie|they gewinnen|take
32:29	Und|and die|the Chaldäer|Chaldeans so|then wider|against diese|these Stadt|town streiten|fight werden|be hereinkommen|[hereinkommen] und|and sie|town mit|with Feuer|fire verbrennen|kindle samt|burn den|the Häusern|household wo|where sie|they auf|on den|the Dächern|roof Baal|Baal geräuchert|incense und|and andern|another Göttern|[Göttern] Trankopfer|offering geopfert|[geopfert] haben|pour auf|on daß|that sie|they mich|me erzürnten|anger
32:30	Denn|for die|the Kinder|old Israel|Israelites und|and die|the Kinder|old Juda|Judah haben|have von|from ihrer|their Jugend|youth auf|on getan|make was|what mir|me übel|evil gefällt|eye und|and die|the Kinder|old Israel|Israelites haben|have mich|me erzürnt|anger durch|through ihrer|their Hände|by Werk|work spricht|saith der|the HERR|GOD
32:31	Denn|for seitdem|[seitdem] diese|these Stadt|town gebaut|build ist|is bis|until auf|time diesen|this Tag|time hat|has sie|they mich|me zornig|angry gemacht|made daß|that ich|I sie|they muß|must von|from meinem|my Angesicht|face wegtun|depart
32:32	um|for aller|all Bosheit|evil willen|sake der|the Kinder|old Israel|Israelites und|and der|the Kinder|old Juda|Judah die|the sie|they getan|done haben|make daß|that sie|they mich|me erzürnten|anger Sie|they ihre|their Könige|royal Fürsten|prince Priester|priest und|and Propheten|prophet und|and die|the in|in Juda|Judah und|and Jerusalem|Jerusalem wohnen|dwell
32:33	haben|have mir|me den|the Rücken|neck und|and nicht|face das|the Angesicht|face zugekehrt|turn wiewohl|because ich|I sie|they stets|betimes lehren|teach ließ|had aber|but sie|they wollten|wanted nicht|instruction hören|hear noch|still sich|himself bessern|take
32:34	Dazu|also haben|have sie|they ihre|their Greuel|abomination in|in das|the Haus|household gesetzt|put das|the von|from mir|me den|the Namen|name hat|call daß|that sie|they es|it verunreinigten|unclean
32:35	und|and haben|have die|the Höhen|heights des|of-the Baal|Baal gebaut|build im|in-the Tal|valley Ben-|[Ben-] Hinnom|Hinnom daß|that sie|they ihre|their Söhne|old und|and Töchter|daughter dem|the Moloch|Molech verbrennten|pass davon|from-which ich|I ihnen|them nichts|nothing befohlen|commanded habe|command und|and ist|is mir|me nie|heart in|in den|the Sinn|heart gekommen|offer daß|that sie|they solche|these Greuel|abomination tun|do sollten|make damit|thus sie|they Juda|Judah also|so zu|to Sünden|sins brächten|sin
32:36	Und|and nun|now um|for deswillen|[deswillen] spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites also|so von|from dieser|this Stadt|town davon|from-which ihr|you sagt|say daß|that sie|they werde|will vor|before Schwert|sword Hunger|famine und|and Pestilenz|pestilence in|in die|the Hände|by des|of-the Königs|royal zu|to Babel|Babel gegeben|put
32:37	Siehe|behold ich|I will|will sie|they sammeln|gather aus|from allen|all Landen|lands dahin|there ich|I sie|they verstoße|drive durch|through meinen|my Zorn|anger Grimm|fury und|and große|great Ungnade|wrath und|and will|will sie|they wiederum|return an|to diesen|this Ort|place bringen|return daß|that sie|they sollen|shall sicher|[sicher] wohnen|dwell
32:38	Und|and sie|they sollen|shall mein|my Volk|nation sein|his so|then will|will ich|I ihr|you Gott|God sein|his
32:39	und|and ich|I will|will ihnen|them einerlei|one Herz|heart und|and Wesen|way geben|put daß|that sie|they mich|me fürchten|fear sollen|shall ihr|you Leben|life lang|time auf|on daß|that es|it ihnen|them und|and ihren|their Kindern|old nach|after ihnen|them wohl|well gehe|good
32:40	und|and will|will einen|a ewigen|ever Bund|covenant mit|with ihnen|them machen|make daß|that ich|I nicht|not will|will ablassen|return ihnen|them Gutes|good zu|to tun|well und|and will|will ihnen|them meine|my Furcht|fear ins|into-the Herz|heart geben|put daß|that sie|they nicht|not von|from mir|me weichen|depart
32:41	und|and soll|shall meine|my Lust|delighted sein|rejoice daß|that ich|I ihnen|them Gutes|good tue|good und|and ich|I will|will sie|they in|in diesem|this Lande|land pflanzen|plant treulich|[treulich] von|from ganzem|[ganzem] Herzen|heart und|and von|from ganzer|[ganzer] Seele|soul
32:42	Denn|for so|then spricht|it-is-said der|the HERR|GOD Gleichwie|like ich|I über|over dies|this Volk|nation habe|have kommen|come lassen|let all|all dies|this große|great Unglück|evil also|so will|will ich|I auch|also alles|good Gute|good über|over sie|they kommen|come lassen|let das|the ich|I ihnen|them verheißen|promised habe|speak
32:43	Und|and sollen|shall noch|still Äcker|field gekauft|bought werden|Buy in|in diesem|this Lande|land davon|from-which ihr|you sagt|say es|it werde|will wüst|desolate liegen|remain daß|that weder|neither Leute|men noch|still Vieh|livestock darin|in-it bleiben|remain und|and es|it werde|will in|in der|the Chaldäer|Chaldeans Hände|by gegeben|put
32:44	Dennoch|[Dennoch] wird|will man|one Äcker|field um|for Geld|silver kaufen|Buy und|book verbriefen|write versiegeln|seal und|witness bezeugen|testify im|in-the Lande|land Benjamin|Benjamin und|and um|circuits Jerusalem|Jerusalem her|here und|and in|in den|the Städten|town Juda|Judah s|Judah in|in Städten|town auf|on den|the Gebirgen|mountain in|in Städten|town in|in den|the Gründen|valley und|and in|in Städten|town gegen|toward Mittag|south denn|for ich|I will|will ihr|you Gefängnis|captivity wenden|return spricht|saith der|the HERR|GOD
33:1	Und|and des|of-the HERRN|GOD Wort|word geschah|happened zu|to Jeremia|Jeremiah zum|as-a andernmal|second da|then er|he noch|still im|in-the Vorhof|court des|of-the Gefängnisses|prison verschlossen|closed-up war|stayed und|and sprach|said
33:2	So|then spricht|it-is-said der|the HERR|GOD der|the solches|this macht|make tut|form und|and ausrichtet|prepare HERR|GOD ist|is sein|his Name|name
