13:39	Wer|all aber|also an|by diesen|this glaubt|believe der|the ist|is gerecht|justify
13:40	Seht|behold nun|therefore zu|to daß|that nicht|not über|on euch|you komme|come was|what in|by den|the Propheten|prophet gesagt|said ist|say
13:41	“|[“] Seht|know ihr|you Verächter|despiser und|also verwundert|[verwundert] euch|marvel und|also werdet|will zunichte|[zunichte] denn|that ich|I tue|work ein|a Werk|work zu|by euren|your Zeiten|day welches|which ihr|you nicht|not glauben|believe werdet|believe so|if es|it euch|you jemand|certain erzählen|[erzählen] wird|declare ”|[”]
13:42	Da|then aber|and die|the Juden|Jew aus|of der|the Schule|synagogue gingen|depart baten|beseech die|the Heiden|Gentiles daß|these sie|they am|on-the nächsten|between Sabbat|sabbath ihnen|them die|these Worte|word sagten|speak
13:43	Und|and als|when die|the Gemeinde|[Gemeinde] der|the Schule|synagogue voneinander|in-two ging|loose folgten|[folgten] Paulus|Paul und|also Barnabas|[Barnabas] nach|after viele|many Juden|Jew und|also gottesfürchtige|worship Judengenossen|proselyte Sie|which aber|but sagten|speak to ihnen|them und|and ermahnten|persuade sie|they daß|that sie|they bleiben|remain sollten|tarry in|in der|the Gnade|grace Gottes|god
13:44	Am|on-the folgenden|come Sabbat|sabbath aber|and kam|came zusammen|gather fast|almost die|the ganze|all Stadt|city das|the Wort|word Gottes|god zu|to hören|hears
13:45	Da|then aber|and die|the Juden|Jew das|the Volk|people sahen|know wurden|were sie|they voll|fill Neides|zeal und|also widersprachen|[widersprachen] dem|the was|what von|of Paulus|Paul gesagt|said ward|speak widersprachen|[widersprachen] und|also lästerten|[lästerten]
13:46	Paulus|Paul aber|and und|also Barnabas|[Barnabas] sprachen|say frei|[frei] und|and öffentlich|boldly Euch|you mußte|was zuerst|first das|the Wort|word Gottes|god gesagt|said werden|speak nun|for ihr|you es|it aber|and von|from euch|you stoßet|[stoßet] und|also achtet|judge euch|you selbst|himself nicht|not wert|no des|of-the ewigen|everlasting Lebens|life siehe|behold so|then wenden|turn wir|we uns|us zu|into den|the Heiden|Gentiles
13:47	Denn|and also|so hat|command uns|us der|the HERR|Lord geboten|command “Ich|[“Ich] habe|lay dich|thee den|the Heiden|Gentiles zum|into Licht|light gesetzt|lay daß|that du|thee das|into Heil|salvation seist|be bis|until an|till das|the Ende|last der|the Erde|earth ”|[”]
13:48	Da|then es|it aber|and die|the Heiden|Gentiles hörten|heard wurden|were sie|they froh|rejoice und|also priesen|glorify das|the Wort|word des|of-the HERRN|Lord und|also wurden|were gläubig|believe wie|as viele|many ihrer|whatsoever zum|into ewigen|everlasting Leben|life verordnet|appoint waren|was
13:49	Und|and das|the Wort|word des|of-the HERRN|Lord ward|was ausgebreitet|publish durch|by die|the ganze|all Gegend|country
13:50	Aber|and die|the Juden|Jew bewegten|stir up die|the andächtigen|worship und|also ehrbaren|honourable Weiber|women und|also der|the Stadt|city Oberste|first und|also erweckten|raise eine|a Verfolgung|persecution über|on Paulus|Paul und|also Barnabas|[Barnabas] und|also stießen|cast sie|they zu|to ihren|their Grenzen|coast hinaus|cast
13:51	Sie|they aber|and schüttelten|shake den|the Staub|dust von|from ihren|their Füßen|foot über|on sie|they und|and kamen|come gen|into Ikonion|Iconium
13:52	Die|the Jünger|disciple aber|and wurden|were voll|fulfil Freude|joy und|also heiligen|[heiligen] Geistes|Spirit
14:1	Es|it geschah|be aber|and zu|by Ikonion|Iconium daß|that sie|after zusammenkamen|enter und|also predigten|speak in|into der|the Juden|Jew Schule|synagogue also|so daß|wherefore eine|a große|many Menge|multitude der|the Juden|Jew und|also Griechen|Greek gläubig|[gläubig] ward|believe
14:2	Die|the ungläubigen|[ungläubigen] Juden|Jew aber|and erweckten|raise und|also entrüsteten|vex die|the Seelen|soul der|the Heiden|Gentiles wider|after die|the Brüder|brothers
14:3	So|then hatten|abide sie|they nun|indeed ihr|you Wesen|abide daselbst|there eine|a lange|many Zeit|time und|and lehrten|[lehrten] frei|boldly im|on HERRN|Lord welcher|which bezeugte|testify das|the Wort|word seiner|his Gnade|grace und|also ließ|give Zeichen|sign und|also Wunder|wonder geschehen|be durch|by ihre|their Hände|hand
14:4	Die|the Menge|multitude aber|and der|the Stadt|city spaltete|cut sich|rend etliche|indeed hielten|held s|was mit|with den|the Juden|Jew und|and etliche|some mit|with den|the Aposteln|[Aposteln]
14:5	Da|as sich|be aber|and ein|a Sturm|assault erhob|be der|the Heiden|Gentiles und|also der|the Juden|Jew und|with ihrer|their Obersten|chief sie|they zu|to schmähen|reproach und|also zu|to steinigen|stone
14:6	wurden|consider sie|they des|of-the inne|consider und|and entflohen|flee in|in die|the Städte|city des|of-the Landes|land Lykaonien|Lycaonia gen|into Lystra|Lystra und|also Derbe|Derbe und|also in|in die|the Gegend|plain umher|country  about
14:7	und|and predigten|was daselbst|and there das|the Evangelium|was
14:8	Und|also es|it war|was ein|certain Mann|man zu|by Lystra|Lystra der|the mußte|had-to sitzen|sit denn|for er|he hatte|had schwache|[schwache] Füße|foot und|and war|be lahm|lame von|of Mutterleibe|[Mutterleibe] der|which noch|still nie|never gewandelt|walked hatte|walk
14:9	Der|this hörte|heard Paulus|Paul reden|speak Und|and als|when dieser|which ihn|him ansah|[ansah] und|also merkte|know daß|that er|he glaubte|have ihm|him möchte|might geholfen|helped werden|save
14:10	sprach|say er|he mit|with lauter|great Stimme|voice Stehe|stand aufrecht|upright auf|on deine|thy Füße|foot Und|also er|he sprang|[sprang] auf|on und|also wandelte|walk
14:11	Da|then aber|and das|the Volk|people sah|know was|which Paulus|Paul getan|done hatte|do hoben|exaltself sie|they ihre|their Stimme|voice auf|exaltself und|and sprachen|speak auf|on lykaonisch|in the speech of Lycaonia Die|the Götter|god sind|descend den|the Menschen|man gleich|like geworden|liken und|and zu|unto uns|us herniedergekommen|descend
14:12	Und|and nannten|call Barnabas|[Barnabas] Jupiter|Jupiter und|and Paulus|Paul Merkurius|Mercurius dieweil|for er|he das|the Wort|was führte|count
14:13	Der|the Priester|priest aber|and Jupiters|Jupiter aus|from dem|the Tempel|[Tempel] vor|before ihrer|their Stadt|city brachte|bring Ochsen|ox und|also Kränze|garland vor|on das|the Tor|gate und|and wollte|desire opfern|kill samt|with dem|the Volk|people
14:14	Da|and das|the die|the Apostel|[Apostel] Barnabas|[Barnabas] und|also Paulus|Paul hörten|heard zerrissen|rend sie|they ihre|their Kleider|garment und|and sprangen|run  in unter|into das|the Volk|people schrieen|cry
14:15	und|also sprachen|speak Ihr|you Männer|men was|what macht|these ihr|do da|these Wir|we sind|are auch|also sterbliche|of  like passions Menschen|man gleichwie|of  like passions ihr|you und|and predigen|preach euch|you das|the Evangelium|[Evangelium] daß|that ihr|you euch|you bekehren|[bekehren] sollt|turn von|from diesen|these falschen|vain zu|on dem|the lebendigen|live Gott|god welcher|which gemacht|made hat|do Himmel|heaven und|also Erde|earth und|also das|the Meer|sea und|also alles|all was|what darinnen|[darinnen] ist|by
14:16	der|which in|by den|the vergangenen|past Zeiten|generation hat|has lassen|suffer alle|all Heiden|Gentiles wandeln|go ihre|their eigenen|own Wege|way
14:17	und|and doch|though hat|has er|he sich|himself selbst|himself nicht|no unbezeugt|[unbezeugt] gelassen|[gelassen] hat|has uns|us viel|many Gutes|good getan|done und|and vom|from-the Himmel|from heaven Regen|rain und|also fruchtbare|fruitful Zeiten|time gegeben|give unsere|our Herzen|heart erfüllt|fill mit|with Speise|meat und|also Freude|joy
14:18	Und|also da|then sie|they das|these sagten|speak stillten|restrain sie|they kaum|scarce das|the Volk|people daß|not sie|they ihnen|them nicht|not opferten|kill
14:19	Es|it kamen|come aber|and dahin|come Juden|Jew von|from Antiochien|[Antiochien] und|also Ikonion|Iconium und|and überredeten|persuade das|the Volk|people und|also steinigten|stone Paulus|Paul und|and schleiften|draw ihn|him zur|to-the Stadt|city hinaus|without meinten|suppose er|he wäre|was gestorben|die
14:20	Da|then ihn|him aber|and die|the Jünger|disciple umringten|compass stand|rose er|he auf|on und|and ging|enter in|into die|the Stadt|city Und|also den|the andern|another Tag|morrow ging|went er|he aus|come mit|with Barnabas|[Barnabas] gen|into Derbe|Derbe
14:21	und|and sie|they predigten|preach der|that Stadt|city das|the Evangelium|preach und|also unterwiesen|teach ihrer|their viele|many und|and zogen|went wieder|return gen|into Lystra|Lystra und|also Ikonion|Iconium und|also Antiochien|[Antiochien]
14:22	stärkten|confirm die|the Seelen|soul der|the Jünger|disciple und|and ermahnten|[ermahnten] sie|beseech daß|that sie|they im|in-the Glauben|faith blieben|continue und|also daß|that wir|us durch|by viel|many Trübsale|tribulation müssen|must in|into das|the Reich|rich Gottes|god gehen|enter
14:23	Und|and sie|they ordneten|ordain ihnen|them hin|away und|and her|after Älteste|elder in|in den|the Gemeinden|church beteten|pray und|with fasteten|fasting und|and befahlen|commit sie|they dem|the HERRN|Lord an|into den|which sie|they gläubig|[gläubig] geworden|become waren|believe
14:24	Und|also zogen|went durch|pass Pisidien|Pisidia und|and kamen|come nach|into Pamphylien|Pamphylia
14:25	und|also redeten|speak das|the Wort|word zu|by Perge|Perga und|and zogen|went hinab|descend gen|into Attalien|[Attalien]
14:26	Und|and von|from da|and afterward schifften|[schifften] sie|they gen|into Antiochien|[Antiochien] woher|wherefore sie|they verordnet|deliver waren|was durch|deliver die|the Gnade|grace Gottes|god zu|into dem|the Werk|work das|which sie|they hatten|had ausgerichtet|fulfil
14:27	Da|then sie|they aber|and hinkamen|come versammelten|gather sie|they die|the Gemeinde|church und|and verkündigten|told wieviel|whatsoever Gott|god mit|with ihnen|them getan|done hatte|do und|also wie|that er|he den|the Heiden|Gentiles hätte|had die|the Tür|door des|of-the Glaubens|faith aufgetan|opened
14:28	Sie|they hatten|abide aber|and ihr|you Wesen|abide allda|there eine|a nicht|not kleine|no Zeit|time bei|with den|the Jüngern|disciple
15:1	Und|also etliche|certain kamen|came herab|come von|from Judäa|Judaea und|and lehrten|teach die|the Brüder|brothers Wo|except ihr|you euch|you nicht|except beschneiden|circumcise lasset|circumcise nach|after der|the Weise|custom Mose|[Mose] s|Moses so|then könnt|no ihr|you nicht|no selig|happy werden|save
15:2	Da|then sich|himself nun|therefore ein|a Aufruhr|disputation erhob|rose-up und|also Paulus|Paul und|also Barnabas|[Barnabas] einen|a nicht|no geringen|few Streit|sedition mit|unto ihnen|them hatten|be ordneten|appoint sie|they daß|that Paulus|Paul und|also Barnabas|[Barnabas] und|also etliche|certain andere|other aus|of ihnen|them hinaufzögen|[hinaufzögen] gen|into Jerusalem|Jerusalem zu|unto den|the Aposteln|[Aposteln] und|also Ältesten|elder um|of dieser|this Frage|question willen|sake
15:3	Und|indeed sie|they wurden|accompany von|of der|the Gemeinde|church geleitet|accompany und|and zogen|went durch|pass Phönizien|Phenice und|also Samarien|Samaria und|and erzählten|declare die|the Bekehrung|conversion der|the Heiden|Gentiles und|also machten|do große|great Freude|joy allen|all Brüdern|brothers
15:4	Da|then sie|they aber|and hinkamen|come gen|into Jerusalem|Jerusalem wurden|were sie|they empfangen|receive von|of der|the Gemeinde|church und|also von|from den|the Aposteln|[Aposteln] und|also von|from den|the Ältesten|elder Und|and sie|they verkündigten|told wieviel|whatsoever Gott|god mit|with ihnen|them getan|done hatte|do
15:5	Da|and traten|stood auf|raise  up etliche|certain von|from der|the Pharisäer|Pharisee Sekte|[Sekte] die|the gläubig|[gläubig] geworden|become waren|believe und|and sprachen|speak Man|one muß|must sie|they beschneiden|circumcise und|and ihnen|them gebieten|command zu|to halten|keep das|the Gesetz|law Mose|[Mose] s|Moses
15:6	Aber|and die|the Apostel|[Apostel] und|also die|the Ältesten|elder kamen|came zusammen|gather über|of diese|this Rede|word sich|himself zu|to beraten|know
15:7	Da|then man|one sich|himself aber|and lange|many gestritten|disputation hatte|be stand|rose Petrus|Peter auf|on und|and sprach|say zu|unto ihnen|them Ihr|you Männer|men liebe|my Brüder|brothers ihr|ye wisset|know das|that Gott|god lange|long vor|before dieser|this Zeit|day unter|by uns|us erwählt|[erwählt] hat|choose daß|that durch|by meinen|my Mund|mouth die|the Heiden|Gentiles das|the Wort|word des|of-the Evangeliums|gospel hörten|heard und|also glaubten|believe
15:8	Und|also Gott|god der|the Herzenskündiger|which knowest the hearts zeugte|fathered über|over sie|testify und|and gab|give ihnen|them den|the heiligen|[heiligen] Geist|Spirit gleichwie|also auch|also uns|us
15:9	und|also machte|doubt keinen|nothing Unterschied|doubt zwischen|between uns|our und|also ihnen|them und|and reinigte|cleanse ihre|their Herzen|heart durch|through den|the Glauben|faith
15:10	Was|what versucht|[versucht] ihr|tempt denn|therefore nun|now Gott|god mit|with Auflegen|lay des|of-the Jochs|yoke auf|on der|the Jünger|disciple Hälse|neck welches|which weder|neither unsre|our Väter|Father noch|neither wir|we haben|have können|avail tragen|bear
15:11	Sondern|but wir|we glauben|believe durch|by die|the Gnade|grace des|of-the HERRN|Lord Jesu|Jesus Christi|Christ selig|happy zu|to werden|save gleicherweise|after wie|way auch|also sie|and him (other
15:12	Da|and schwieg|keepclose (secret die|the ganze|all Menge|multitude still|keepclose (secret und|also hörte|heard zu|to Paulus|Paul und|also Barnabas|[Barnabas] die|the da|then erzählten|declare wie|whatsoever große|great Zeichen|sign und|also Wunder|wonder Gott|god durch|by sie|they getan|done hatte|do unter|by den|the Heiden|Gentiles
15:13	Darnach|with als|when sie|they geschwiegen|[geschwiegen] hatten|keepclose (secret antwortete|answered Jakobus|James und|and sprach|speak Ihr|you Männer|men liebe|my Brüder|brothers höret|hear mir|my zu|to
15:14	Simon|Simeon hat|has erzählt|declare wie|as aufs|to-the erste|first Gott|god heimgesucht|[heimgesucht] hat|visit und|and angenommen|receive ein|a Volk|people aus|of den|the Heiden|Gentiles zu|on seinem|his Namen|name
15:15	Und|also damit|this stimmen|agree der|the Propheten|prophet Reden|word wie|as geschrieben|[geschrieben] steht|write
15:16	“|[“] Darnach|with will|will ich|I wiederkommen|return und|also will|will wieder|back bauen|build die|the Hütte|tabernacle Davids|David die|which zerfallen|[zerfallen] ist|fall und|also ihre|their Lücken|ruin will|will ich|I wieder|back bauen|build und|also will|will sie|they aufrichten|establish
15:17	auf|on daß|that was|what übrig|and-those ist|residue von|from Menschen|man nach|require dem|the HERRN|Lord frage|require dazu|also alle|all Heiden|Gentiles über|on welche|which mein|my Name|name genannt|called ist|call spricht|speak der|the HERR|Lord der|which das|these alles|all tut|do ”|[”]
15:18	Gott|god sind|is alle|all seine|his Werke|work bewußt|known von|from der|the Welt|earth her|here
15:19	Darum|wherefore urteile|judge ich|I daß|that man|one denen|which so|then aus|from den|the Heiden|Gentiles zu|on Gott|god sich|himself bekehren|turn nicht|not Unruhe|[Unruhe] mache|trouble
15:20	sondern|but schreibe|write ihnen|them daß|that sie|they sich|himself enthalten|restrain von|from Unsauberkeit|[Unsauberkeit] der|the Abgötter|idol und|also von|from Hurerei|fornication und|also vom|from-the Erstickten|strangled und|also vom|from-the Blut|blood
15:21	Denn|and Mose|Moses hat|have von|of langen|[langen] Zeiten|generation her|here in|in allen|after Städten|city die|the ihn|him predigen|preach und|and wird|will alle|after Sabbattage|sabbath in|by den|the Schulen|synagogue gelesen|[gelesen]
15:22	Und|then es|it deuchte|behold gut|think die|the Apostel|[Apostel] und|also Ältesten|elder samt|with der|the ganzen|all Gemeinde|church aus|of ihnen|them Männer|men zu|to erwählen|choose und|and zu|to senden|send gen|into Antiochien|[Antiochien] mit|with Paulus|Paul und|also Barnabas|[Barnabas] nämlich|namely Judas|Juda(-h mit|with dem|the Zunamen|call Barsabas|[Barsabas] und|also Silas|Silas welche|which Männer|men Lehrer|count waren|were unter|by den|the Brüdern|brothers
15:23	Und|and sie|they gaben|gave Schrift|write in|by ihre|their Hand|hand also|thus Wir|we die|the Apostel|[Apostel] und|also Ältesten|elder und|also Brüder|brothers wünschen|[wünschen] Heil|rejoice den|the Brüdern|brothers aus|of den|the Heiden|Gentiles die|the zu|after Antiochien|[Antiochien] und|also Syrien|Syria und|also Zilizien|Cilicia sind|are
15:24	Dieweil|for wir|we gehört|heard haben|have daß|that etliche|certain von|of den|the Unsern|our sind|are ausgegangen|come und|and haben|trouble euch|you mit|with Lehren|word irregemacht|trouble und|and eure|your Seelen|soul zerrüttet|[zerrüttet] und|and sagen|speak ihr|you sollt|shall euch|you beschneiden|circumcise lassen|circumcise und|also das|the Gesetz|law halten|keep welchen|which wir|we nichts|no befohlen|commanded haben|charge
15:25	hat|think es|it uns|us gut|good gedeucht|think einmütig|with one accord versammelt|be Männer|men zu|to erwählen|choose und|and zu|unto euch|you zu|to senden|send mit|with unsern|our liebsten|[liebsten] Barnabas|[Barnabas] und|also Paulus|Paul
15:26	welche|which Menschen|man ihre|their Seele|soul dargegeben|[dargegeben] haben|deliver für|for den|the Namen|name unsers|our HERRN|Lord Jesu|Jesus Christi|Christ
15:27	So|therefore haben|have wir|we gesandt|sent Judas|Juda(-h und|also Silas|Silas welche|which auch|also mit|by Worten|word dasselbe|the verkündigen|[verkündigen] werden|be
15:28	Denn|and es|it gefällt|think dem|the heiligen|[heiligen] Geiste|Spirit und|also uns|us euch|you keine|nothing Beschwerung|[Beschwerung] mehr|more aufzulegen|lay als|but nur|only diese|these nötigen|[nötigen] Stücke|[Stücke]
15:29	daß|that ihr|you euch|you enthaltet|[enthaltet] vom|from-the Götzenopfer|(meat und|also vom|from-the Blut|blood und|also vom|from-the Erstickten|strangled und|also von|from der|the Hurerei|fornication so|then ihr|you euch|himself vor|of diesen|which bewahrt|keep tut|do ihr|you recht|well Gehabt|had euch|you wohl|well
15:30	Da|indeed diese|these abgefertigt|sent-away waren|were kamen|come sie|they gen|into Antiochien|[Antiochien] und|also versammelten|gather die|the Menge|multitude und|and überantworteten|give den|the Brief|epistle
15:31	Da|and sie|they den|the lasen|[lasen] wurden|rejoice sie|on des|of-the Trostes|consolation froh|rejoice
15:32	Judas|Juda(-h aber|but und|also Silas|Silas die|the auch|also Propheten|prophet waren|being ermahnten|beseech die|the Brüder|brothers mit|by vielen|many Reden|word und|also stärkten|confirm sie|they
15:33	Und|and da|then sie|they verzogen|delayed hatten|do eine|a Zeitlang|time wurden|were sie|they von|from den|the Brüdern|brothers mit|with Frieden|peace abgefertigt|sent-away zu|unto den|the Aposteln|[Aposteln]
15:34	Es|it gefiel|think aber|and Silas|Silas daß|that er|he dabliebe|[dabliebe]
15:35	Paulus|Paul aber|and und|also Barnabas|[Barnabas] hatten|had ihr|you Wesen|abide zu|by Antiochien|[Antiochien] lehrten|teach und|also predigten|preach des|of-the HERRN|Lord Wort|word samt|with vielen|many andern|another
15:36	Nach|with etlichen|certain Tagen|day aber|and sprach|say Paulus|Paul zu|unto Barnabas|[Barnabas] Laß|let uns|us wiederum|again ziehen|turn und|and nach|visit unsern|our Brüdern|brothers sehen|visit durch|after alle|all Städte|city in|in welchen|by wir|we des|of-the HERRN|Lord Wort|word verkündigt|reveals haben|preach wie|how sie|they sich|himself halten|have
15:37	Barnabas|[Barnabas] aber|and gab|gave Rat|consult daß|that sie|they mit|with sich|himself nähmen|take with Johannes|John mit|with dem|the Zunamen|call Markus|Mark
15:38	Paulus|Paul aber|and achtete|regarded es|it billig|[billig] daß|that sie|they nicht|not mit|with sich|himself nähmen|take with einen|a solchen|this der|which von|from ihnen|them gewichen|[gewichen] war|was in|in Pamphylien|Pamphylia und|also war|resort nicht|not mit|with ihnen|them gezogen|resort zu|into dem|the Werk|work
15:39	Und|therefore sie|they kamen|be scharf|[scharf] aneinander|contention also|so daß|wherefore sie|they voneinander|in-two zogen|went und|and Barnabas|[Barnabas] zu|to sich|himself nahm|take Markus|Mark und|and schiffte|sail nach|into Zypern|Cyprus
15:40	Paulus|Paul aber|and wählte|choose Silas|Silas und|and zog|went hin|come der|the Gnade|grace Gottes|god befohlen|deliver von|of den|the Brüdern|brothers
15:41	Er|he zog|pass aber|and durch|pass Syrien|Syria und|also Zilizien|Cilicia und|and stärkte|confirm die|the Gemeinden|church
16:1	Er|he kam|come aber|and gen|into Derbe|Derbe und|also Lystra|Lystra und|also siehe|behold ein|certain Jünger|disciple war|was daselbst|there mit|with Namen|name Timotheus|Timotheus eines|certain jüdischen|Jew Weibes|women Sohn|son die|the war|was gläubig|faithful aber|and eines|one griechischen|Greek Vaters|Father
16:2	Der|which hatte|had ein|a gut|good Gerücht|testify bei|of den|the Brüdern|brothers unter|by den|the Lystranern|Lystra und|also zu|to Ikonion|Iconium
16:3	Diesen|this wollte|desire Paulus|Paul mit|with sich|himself ziehen|go lassen|come und|also nahm|receive und|and beschnitt|circumcise ihn|him um|by der|the Juden|Jew willen|by die|which an|by den|that Orten|place waren|being denn|and sie|know wußten|that alle|all daß|that sein|his Vater|Father war|be ein|a Grieche|Greek gewesen|been
16:4	Wie|as sie|they aber|and durch|go through die|the Städte|city zogen|go through überantworteten|deliver sie|they ihnen|them zu|to halten|keep den|the Spruch|decree welcher|which von|of den|the Aposteln|[Aposteln] und|also den|the Ältesten|elder beschlossen|delivered war|judge
16:5	Da|indeed wurden|establish die|the Gemeinden|church im|in-the Glauben|faith befestigt|establish und|also nahmen|took zu|abound an|to der|the Zahl|[Zahl] täglich|day
16:6	Da|and sie|they aber|but durch|pass Phrygien|Phrygia und|also das|the Land|country Galatien|of Galatia zogen|pass ward|was ihnen|them gewehrt|forbid von|of dem|the heiligen|[heiligen] Geiste|Spirit zu|to reden|speak das|the Wort|word in|by Asien|[Asien]
16:7	Als|when sie|they aber|but kamen|come an|after Mysien|Mysia versuchten|[versuchten] sie|tempt durch|after Bithynien|[Bithynien] zu|to reisen|go und|also der|the Geist|Spirit ließ|suffer es|it ihnen|them nicht|no zu|suffer
16:8	Sie|they zogen|pass aber|and an|to Mysien|Mysia vorüber|pass und|and kamen|came hinab|descend gen|into Troas|Troas
16:9	Und|also Paulus|Paul erschien|see ein|a Gesicht|vision bei|by der|the Nacht|night das|the war|was ein|a Mann|certain aus|from Mazedonien|Macedonian der|the stand|was und|and bat|beseech ihn|him und|also sprach|speak Komm|come herüber|pass nach|into Mazedonien|Macedonia und|and hilf|[hilf] uns|us
16:10	Als|as er|he aber|and das|the Gesicht|vision gesehen|seen hatte|know da|then trachteten|seek wir|we alsobald|immediately zu|to reisen|come nach|into Mazedonien|Macedonia gewiß|prove daß|that uns|us der|the HERR|Lord dahin|there berufen|[berufen] hätte|call ihnen|them das|the Evangelium|preach zu|to predigen|preach
16:11	Da|therefore fuhren|[fuhren] wir|we aus|from von|from Troas|Troas und|and geradewegs|[geradewegs] kamen|came wir|with a straight course gen|into Samothrazien|Samothracia des|of-the andern|following Tages|day gen|into Neapolis|[Neapolis]
16:12	und|and von|from da|thence gen|into Philippi|Philippi welches|which ist|is die|the Hauptstadt|first des|of-the Landes|part Mazedonien|Macedonia und|and eine|a Freistadt|colony Wir|we hatten|abide aber|and in|by dieser|this Stadt|city unser|our Wesen|abide etliche|certain Tage|day
16:13	Am|and Tage|day des|of-the Sabbats|sabbath gingen|come wir|we hinaus|out vor|without die|the Stadt|city an|of das|the Wasser|river da|where man|one pflegte|suppose zu|to beten|prayer und|also setzten|mounted uns|sit und|and redeten|speak zu|to den|the Weibern|women die|the da|then zusammenkamen|resort
16:14	Und|also ein|certain gottesfürchtiges|worship Weib|women mit|with Namen|name Lydia|Lydia eine|a Purpurkrämerin|seller of purple aus|from der|the Stadt|city der|the Thyathirer|Thyatira hörte|heard zu|to dieser|which tat|open der|the HERR|Lord das|the Herz|heart auf|open daß|that sie|they darauf|on-it achthatte|beware was|what von|of Paulus|Paul geredet|spoken ward|speak
16:15	Als|as sie|they aber|and und|also ihr|you Haus|house getauft|[getauft] ward|was ermahnte|beseech sie|they uns|us und|and sprach|speak So|if ihr|you mich|me achtet|judge daß|that ich|I gläubig|faithful bin|be an|to den|the HERRN|Lord so|then kommt|enter in|into mein|my Haus|house und|and bleibt|abide allda|there Und|also sie|they nötigte|constrain uns|us
16:16	Es|it geschah|be aber|and da|then wir|our zu|into dem|the Gebet|prayer gingen|go daß|that eine|certain Magd|damsel uns|us begegnete|happened die|the hatte|have einen|a Wahrsagergeist|Spirit und|which trug|give ihren|their Herren|Lord viel|many Gewinnst|gain zu|to mit|with Wahrsagen|[Wahrsagen]
16:17	Die|this folgte|follow allenthalben|everywhere Paulus|Paul und|also uns|us nach|follow schrie|cry und|and sprach|speak Diese|this Menschen|man sind|are die|the Knechte|servant Gottes|god des|of-the Allerhöchsten|highest die|which euch|us den|the Weg|way der|the Seligkeit|salvation verkündigen|preach
16:18	Solches|this tat|do sie|they manchen|many Tag|day Paulus|Paul aber|and tat|did das|the wehe|grieve und|and er|he wandte|turned sich|himself um|turn und|also sprach|say zu|to dem|the Geiste|Spirit Ich|I gebiete|command dir|thee in|by dem|the Namen|name Jesu|Jesus Christi|Christ daß|that du|you von|from ihr|you ausfahrest|come Und|also er|he fuhr|went aus|come zu|to derselben|same Stunde|hour
16:19	Da|then aber|and die|the Herren|Lord sahen|know daß|that die|the Hoffnung|hope ihres|her Gewinnstes|gain war|was ausgefahren|come nahmen|take sie|they Paulus|Paul und|also Silas|Silas zogen|draw sie|they auf|into den|the Markt|[Markt] vor|on die|the Obersten|chief
16:20	und|also führten|bring sie|they zu|to den|the Hauptleuten|captain und|and sprachen|say Diese|this Menschen|man machen|exceedingly trouble unsere|our Stadt|city irre|exceedingly trouble sie|they sind|be Juden|Jew
16:21	und|also verkündigen|preach eine|a Weise|custom welche|which uns|us nicht|no ziemt|may anzunehmen|receive noch|neither zu|to tun|do weil|because wir|we Römer|Roman sind|being
16:22	Und|also das|the Volk|people ward|was erregt|rise up together wider|after sie|they und|also die|the Hauptleute|captain ließen|rendoff ihnen|them die|the Kleider|garment abreißen|rendoff und|and hießen|command sie|they stäupen|[stäupen]
16:23	Und|and da|then sie|they sie|they wohl|many gestäupt|[gestäupt] hatten|lay warfen|threw sie|they sie|they ins|into Gefängnis|prison und|and geboten|command dem|the Kerkermeister|jailor daß|that er|he sie|they wohl|well verwahrte|keep
16:24	Der|which da|then er|he solches|such Gebot|commandment empfangen|receive hatte|receive warf|put sie|they in|into das|the innerste|inner Gefängnis|prison und|also legte|put ihre|their Füße|foot in|into den|the Stock|tree
16:25	Um|after Mitternacht|midnight aber|and beteten|pray Paulus|Paul und|also Silas|Silas und|and lobten|sing a hymn Gott|god Und|and es|it hörten|hear sie|they die|the Gefangenen|prisoner
16:26	Schnell|[Schnell] aber|and ward|be ein|a großes|great Erdbeben|earthquake also|so daß|wherefore sich|himself bewegten|shake die|the Grundfesten|foundation des|of-the Gefängnisses|prison Und|and von|from Stund|[Stund] an|immediately wurden|were alle|all Türen|door aufgetan|opened und|also aller|all Bande|bond los|[los]
16:27	Als|when aber|and der|the Kerkermeister|jailor aus|from dem|the Schlafe|X out of sleep fuhr|be und|also sah|know die|the Türen|door des|of-the Gefängnisses|prison aufgetan|opened zog|draw er|he das|the Schwert|sword aus|draw und|and wollte|shall sich|himself selbst|himself erwürgen|kill denn|for er|he meinte|suppose die|the Gefangenen|prisoner wären|were entflohen|escape
16:28	Paulus|Paul rief|call aber|and laut|great und|and sprach|speak Tu|do dir|thyself nichts|nothing Übles|evil denn|and wir|we sind|are alle|all hier|hither
16:29	Er|he forderte|[forderte] aber|and ein|a Licht|light und|and sprang|[sprang] hinein|run  in und|also ward|be zitternd|trembling und|and fiel|fall Paulus|Paul und|also Silas|Silas zu|to den|the Füßen|fall
16:30	und|also führte|bring (forth sie|they heraus|without und|and sprach|say Liebe|my Herren|Lord was|what soll|must ich|me tun|do daß|that ich|I selig|happy werde|save
16:31	Sie|and sprachen|say Glaube|believe an|on den|the HERRN|Lord Jesus|Jesus Christus|Christ so|also wirst|save du|thou und|also dein|thy Haus|house selig|save
