11:4	Ein|a jeglicher|all Mann|man der|the betet|pray oder|or weissagt|prophesy und|and hat|have etwas|anything auf|after dem|the Haupt|head der|the schändet|ashamed sein|his Haupt|head
11:5	Ein|all Weib|women aber|and das|the da|then betet|pray oder|or weissagt|prophesy mit|with unbedecktem|[unbedecktem] Haupt|head die|the schändet|ashamed ihr|himself Haupt|head denn|and es|it ist|is ebensoviel|also als|when wäre|was es|it geschoren|shave
11:6	Will|if sie|women sich|himself nicht|no bedecken|[bedecken] so|also schneide|shear man|one ihr|you das|the Haar|[Haar] ab|shear Nun|now es|it aber|and übel|evil steht|is daß|that ein|a Weib|women verschnittenes|[verschnittenes] Haar|[Haar] habe|shear und|or geschoren|[geschoren] sei|shave so|if lasset|leave sie|they das|the Haupt|head bedecken|[bedecken]
11:7	Der|indeed Mann|man aber|and soll|ought das|the Haupt|head nicht|no bedecken|[bedecken] sintemal|since er|he ist|be Gottes|god Bild|image und|also Ehre|glory das|the Weib|women aber|and ist|is des|of-the Mannes|man's Ehre|glory
11:8	Denn|and der|the Mann|man ist|is nicht|no vom|of Weibe|women sondern|but das|the Weib|women vom|of Manne|man
11:9	Und|and der|the Mann|man ist|create nicht|no geschaffen|create um|by des|of-the Weibes|women willen|by sondern|but das|the Weib|women um|by des|of-the Mannes|man's willen|by
11:10	Darum|this soll|ought das|the Weib|women eine|a Macht|power auf|on dem|the Haupt|head haben|have um|by der|the Engel|angel willen|by
11:11	Doch|but ist|is weder|neither der|the Mann|man ohne|without das|the Weib|women noch|neither das|the Weib|women ohne|without den|the Mann|man in|by dem|the HERRN|Lord
11:12	denn|and wie|as das|the Weib|women vom|of Manne|man also|so kommt|comes auch|also der|the Mann|man durchs|by Weib|women aber|and alles|all von|of Gott|god
11:13	Richtet|judge bei|by euch|you selbst|you ob|whether es|it wohl|well steht|is daß|that ein|a Weib|women unbedeckt|[unbedeckt] vor|before Gott|god bete|pray
11:14	Oder|or lehrt|or euch|you auch|also nicht|neither die|the Natur|nature daß|that es|it einem|a Manne|man eine|a Unehre|[Unehre] ist|is so|if er|he das|the Haar|[Haar] lang|long wachsen|fruitful läßt|let
11:15	und|and dem|the Weibe|women eine|a Ehre|glory so|if sie|they langes|[langes] Haar|[Haar] hat|has Das|the Haar|[Haar] ist|give ihr|you zur|to-the Decke|covering gegeben|give
11:16	Ist|think aber|and jemand|whosoever unter|under euch|you der|the Lust|delighted zu|to zanken|[zanken] hat|be der|the wisse|know daß|that wir|we solche|such Weise|custom nicht|no haben|have die|the Gemeinden|church Gottes|god auch|also nicht|neither
11:17	Ich|I muß|command aber|and dies|this befehlen|command Ich|I kann|can s|praise nicht|no loben|praise daß|that ihr|you nicht|no auf|into bessere|[bessere] Weise|better sondern|but auf|into ärgere|[ärgere] Weise|manner zusammenkommt|resort
11:18	Zum|as-a ersten|first wenn|when ihr|your zusammenkommt|resort in|by der|the Gemeinde|church höre|hear ich|I es|it seien|be Spaltungen|division unter|by euch|you und|also zum|as-a Teil|part glaube|believe ich|I s|certain
11:19	Denn|and es|it müssen|must Parteien|[Parteien] unter|by euch|you sein|be auf|on daß|that die|the so|then rechtschaffen|[rechtschaffen] sind|approved offenbar|manifest unter|by euch|you werden|be
11:20	Wenn|therefore ihr|your nun|therefore zusammenkommt|resort so|then hält|is man|one da|then nicht|no des|of-the HERRN|Lord' s Abendmahl|eat
11:21	Denn|and so|then man|by das|the Abendmahl|[Abendmahl] halten|keep soll|eat nimmt|overtake ein|a jeglicher|every sein|his eigenes|privately vorhin|overtake und|also einer|indeed ist|is hungrig|hunger der|the andere|which ist|is trunken|drink well
11:22	Habt|have ihr|have aber|and nicht|not Häuser|house da|into ihr|you essen|eat und|also trinken|drink könnt|[könnt] Oder|or verachtet|[verachtet] ihr|despise die|the Gemeinde|church Gottes|god und|also beschämet|ashamed die|the so|then da|then nichts|not haben|have Was|what soll|say ich|I euch|you sagen|say Soll|praise ich|I euch|you loben|praise Hierin|by lobe|praise ich|I euch|you nicht|no
11:23	Ich|I habe|take es|it von|from dem|the HERRN|Lord empfangen|take das|which ich|I euch|you gegeben|given habe|deliver Denn|that der|the HERR|Lord Jesus|Jesus in|in der|the Nacht|night da|by er|he verraten|[verraten] ward|deliver nahm|receive das|the Brot|bread
11:24	dankte|thank und|and brach|moved s|break und|also sprach|say Nehmet|receive esset|eat das|this ist|is mein|my Leib|body der|which für|for euch|your gebrochen|[gebrochen] wird|break solches|this tut|do zu|into meinem|my Gedächtnis|[Gedächtnis]
11:25	Desgleichen|likewise auch|also den|the Kelch|cup nach|with dem|the Abendmahl|sup und|and sprach|speak Dieser|this Kelch|cup ist|is das|the neue|new Testament|covenant in|by meinem|my Blut|blood solches|this tut|do so|then oft|asoft as ihr|you s|[s] trinket|drink zu|into meinem|my Gedächtnis|[Gedächtnis]
11:26	Denn|and so|then oft|[oft] ihr|you von|from diesem|this Brot|bread esset|eat und|also von|from diesem|this Kelch|cup trinket|drink sollt|preach ihr|you des|of-the HERRN|Lord Tod|death verkündigen|preach bis|until daß|that er|which kommt|come
11:27	Welcher|which nun|wherefore unwürdig|[unwürdig] von|from diesem|this Brot|bread isset|eat oder|or von|from dem|the Kelch|cup des|of-the HERRN|Lord trinket|drink der|the ist|be schuldig|in dangerof an|to dem|the Leib|body und|also Blut|blood des|of-the HERRN|Lord
11:28	Der|the Mensch|man prüfe|prove aber|and sich|himself selbst|himself und|also also|so esse|eat er|he von|of diesem|this Brot|bread und|also trinke|drink von|of diesem|this Kelch|cup
11:29	Denn|and welcher|which unwürdig|[unwürdig] isset|eat und|also trinket|drink der|the isset|eat und|also trinket|drink sich|himself selber|himself zum|as-a Gericht|judgment damit|thus daß|that er|he nicht|not unterscheidet|doubt den|the Leib|body des|of-the HERRN|Lord
11:30	Darum|this sind|are auch|also viele|many Schwache|[Schwache] und|also Kranke|[Kranke] unter|by euch|you und|also ein|a gut|good Teil|many schlafen|sleep
11:31	Denn|and so|if wir|we uns|us selber|himself richten|doubt so|then würden|are wir|we nicht|no gerichtet|judge
11:32	Wenn|when wir|we aber|and gerichtet|vindicated werden|judge so|then werden|chasten wir|we vom|of HERRN|Lord gezüchtigt|chasten auf|on daß|that wir|we nicht|lest samt|with der|the Welt|world verdammt|[verdammt] werden|condemn
11:33	Darum|wherefore meine|my lieben|[lieben] Brüder|brothers wenn|when ihr|you zusammenkommt|resort zu|into essen|eat so|then harre|expect einer|one des|of-the andern|another
11:34	Hungert|hunger aber|and jemand|whosoever der|the esse|eat daheim|by auf|on daß|that ihr|you nicht|lest euch|you zum|into Gericht|judgment zusammenkommt|resort Das|the andere|other will|will ich|I ordnen|command wenn|as ich|I komme|come
12:1	Von|of den|the geistlichen|spiritual Gaben|gave aber|and will|desire ich|I euch|you liebe|my Brüder|brothers nicht|no verhalten|[verhalten]
12:2	Ihr|you wisset|know daß|that ihr|you Heiden|Gentiles seid|are gewesen|was und|and hingegangen|[hingegangen] zu|unto den|the stummen|[stummen] Götzen|idol wie|as ihr|you geführt|led wurdet|[wurdet]
12:3	Darum|wherefore tue|declare ich|I euch|you kund|declare daß|that niemand|nothing Jesum|Jesus verflucht|cursed der|the durch|by den|the Geist|Spirit Gottes|god redet|speak und|also niemand|nothing kann|able Jesum|Jesus einen|a HERRN|Lord heißen|say außer|but durch|by den|the heiligen|[heiligen] Geist|Spirit
12:4	Es|and sind|are mancherlei|[mancherlei] Gaben|gift aber|and es|it ist|is ein|a Geist|Spirit
12:5	Und|also es|it sind|are mancherlei|[mancherlei] Ämter|ministry aber|also es|it ist|is ein|a HERR|Lord
12:6	Und|also es|it sind|are mancherlei|[mancherlei] Kräfte|[Kräfte] aber|and es|it ist|is ein|a Gott|god der|which da|then wirket|work alles|all in|by allem|all
12:7	In|and einem|a jeglichen|every erzeigen|give sich|himself die|the Gaben|gave des|of-the Geistes|Spirit zum|unto allgemeinen|[allgemeinen] Nutzen|profit
12:8	Einem|which wird|will gegeben|give durch|by den|the Geist|Spirit zu|to reden|word von|from der|the Weisheit|wisdom dem|the andern|another wird|will gegeben|given zu|to reden|word von|from der|the Erkenntnis|knowledge nach|after demselben|to-him Geist|Spirit
12:9	einem|and andern|another der|the Glaube|faith in|by demselben|to-him Geist|Spirit einem|a andern|another die|the Gabe|gift gesund|[gesund] zu|to machen|make in|by demselben|to-him Geist|Spirit
12:10	einem|and andern|another Wunder|power zu|to tun|do einem|a andern|another Weissagung|prophecy einem|a andern|another Geister|Spirit zu|to unterscheiden|discerning einem|a andern|another mancherlei|kind Sprachen|tongue einem|a andern|another die|the Sprachen|tongue auszulegen|[auszulegen]
12:11	Dies|these aber|and alles|all wirkt|work derselbe|he eine|one Geist|Spirit und|and teilt|divide einem|a jeglichen|every seines|privately zu|to nach|after dem|as er|he will|will
12:12	Denn|and gleichwie|as ein|one Leib|body ist|is und|also hat|have doch|please viele|many Glieder|member alle|all Glieder|member aber|and des|one Leibes|body wiewohl|because ihrer|their viel|many sind|being doch|please ein|one Leib|body sind|is also|so auch|also Christus|Christ
12:13	Denn|and wir|we sind|are auch|also durch|by einen|one Geist|Spirit alle|all zu|into einem|one Leibe|body getauft|[getauft] wir|we seien|or Juden|Jew oder|or Griechen|Greek Knechte|servant oder|or Freie|free und|also sind|water alle|all zu|into einem|one Geist|Spirit getränkt|water
12:14	Denn|and auch|also der|the Leib|body ist|is nicht|no ein|one Glied|member sondern|but viele|many
12:15	So|if aber|but der|the Fuß|foot spräche|say Ich|I bin|am keine|no Hand|hand darum|that bin|am ich|I des|of Leibes|body Glied|of nicht|no sollte|is er|he um|for deswillen|of nicht|no des|of Leibes|body Glied|of sein|is
12:16	Und|also so|if das|the Ohr|ear spräche|say Ich|I bin|am kein|no Auge|eye darum|that bin|am ich|I nicht|no des|of Leibes|body Glied|of sollte|is es|it um|for deswillen|of nicht|no des|of Leibes|body Glied|of sein|is
12:17	Wenn|if der|the ganze|all Leib|body Auge|eye wäre|was wo|where bliebe|[bliebe] das|the Gehör|[Gehör] So|if er|he ganz|all Gehör|[Gehör] wäre|was wo|where bliebe|[bliebe] der|the Geruch|smell
12:18	Nun|now hat|lay aber|and Gott|god die|the Glieder|member gesetzt|lay ein|one jegliches|every sonderlich|[sonderlich] am|by Leibe|body wie|as er|he gewollt|[gewollt] hat|desire
12:19	So|if aber|and alle|all Glieder|[Glieder] ein|one Glied|member wären|was wo|where bliebe|[bliebe] der|the Leib|body
12:20	Nun|now aber|and sind|are der|the Glieder|member viele|many aber|and der|the Leib|body ist|is einer|one
12:21	Es|and kann|no das|the Auge|eye nicht|no sagen|say zur|to-the Hand|hand Ich|I bedarf|have dein|thy nicht|no oder|or wiederum|again das|the Haupt|head zu|to den|the Füßen|foot Ich|I bedarf|have euer|your nicht|no
12:22	Sondern|but vielmehr|many die|the Glieder|member des|of-the Leibes|body die|the uns|us dünken|think die|the schwächsten|[schwächsten] zu|to sein|be sind|is die|the nötigsten|[nötigsten]
12:23	und|also die|which uns|us dünken|think am|on-the wenigsten|[wenigsten] ehrbar|[ehrbar] zu|to sein|be denen|these legen|bestow upon wir|we am|on-the meisten|more Ehre|honour an|bestow upon und|also die|the uns|our übel|evil anstehen|[anstehen] die|the schmückt|have man|one am|on-the meisten|more
12:24	Denn|and die|the uns|our wohl|well anstehen|honourable die|the bedürfen|[bedürfen] s|have nicht|no Aber|but Gott|god hat|mix with den|the Leib|body also|so vermengt|mix with und|and dem|the dürftigen|[dürftigen] Glied|lack am|on-the meisten|more Ehre|honour gegeben|give
12:25	auf|on daß|that nicht|lest eine|a Spaltung|division im|by Leibe|body sei|be sondern|but die|the Glieder|member füreinander|for gleich|like sorgen|care
12:26	Und|also so|or ein|one Glied|member leidet|suffer so|then leiden|suffer with alle|all Glieder|member mit|suffer with und|or so|then ein|one Glied|member wird|will herrlich|most-honored gehalten|glorify so|then freuen|[freuen] sich|rejoicein alle|all Glieder|member mit|rejoicein
12:27	Ihr|ye seid|are aber|and der|the Leib|body Christi|Christ und|also Glieder|member ein|a jeglicher|one nach|of seinem|his Teil|part
12:28	Und|also Gott|god hat|has gesetzt|lay in|by der|the Gemeinde|church aufs|to-the erste|first die|the Apostel|[Apostel] aufs|to-the andre|second die|the Propheten|prophet aufs|to-the dritte|third die|the Lehrer|teacher darnach|then die|the Wundertäter|power darnach|then die|the Gaben|gift gesund|[gesund] zu|to machen|make Helfer|[Helfer] Regierer|[Regierer] mancherlei|kind Sprachen|tongue
12:29	Sind|are sie|they alle|not Apostel|[Apostel] Sind|are sie|they alle|not Propheten|prophet Sind|are sie|they alle|not Lehrer|teacher Sind|are sie|they alle|not Wundertäter|power
12:30	Haben|not sie|they alle|all Gaben|gift gesund|[gesund] zu|to machen|make Reden|not sie|they alle|all mancherlei|[mancherlei] Sprachen|tongue Können|not sie|they alle|all auslegen|interpret
12:31	Strebet|envy aber|and nach|envy den|the besten|better Gaben|gift Und|also ich|I will|show euch|you noch|yet einen|a köstlichern|after Weg|way zeigen|show
13:1	Wenn|if ich|I mit|with Menschen-|[Menschen-] und|and mit|with Engelzungen|[Engelzungen] redete|speak und|and hätte|have der|the Liebe|my nicht|not so|then wäre|be ich|I ein|a tönend|[tönend] Erz|brass oder|or eine|a klingende|[klingende] Schelle|[Schelle]
13:2	Und|also wenn|if ich|I weissagen|prophecy könnte|have und|also wüßte|know alle|all Geheimnisse|mystery und|also alle|all Erkenntnis|knowledge und|also hätte|have allen|all Glauben|faith also|wherefore daß|that ich|I Berge|mountain versetzte|remove und|and hätte|have der|the Liebe|my nicht|not so|then wäre|am ich|I nichts|nothing
13:3	Und|also wenn|if ich|I alle|all meine|my Habe|goods den|the Armen|[Armen] gäbe|feed und|also ließe|deliver meinen|my Leib|body brennen|that und|and hätte|have der|the Liebe|my nicht|not so|then wäre|profit mir|me s|[s] nichts|nothing nütze|profit
13:4	Die|the Liebe|my ist|is langmütig|bear  long und|and freundlich|good die|the Liebe|my eifert|envy nicht|no die|the Liebe|my treibt|[treibt] nicht|no Mutwillen|mock sie|they blähet|puff up sich|himself nicht|no
13:5	sie|they stellet|[stellet] sich|himself nicht|no ungebärdig|[ungebärdig] sie|they suchet|seek nicht|no das|the Ihre|himself sie|they läßt|stir sich|himself nicht|no erbittern|stir sie|they rechnet|think das|the Böse|evil nicht|no zu|think
13:6	sie|they freut|rejoice sich|himself nicht|no der|the Ungerechtigkeit|[Ungerechtigkeit] sie|they freut|rejoicein sich|himself aber|and der|the Wahrheit|faithfulness
13:7	sie|they verträgt|[verträgt] alles|all sie|they glaubet|believe alles|all sie|they hoffet|trust alles|all sie|they duldet|endure alles|all
13:8	Die|the Liebe|my höret|fall nimmer|never auf|fall so|or doch|and die|the Weissagungen|prophecy aufhören|cease werden|destroy und|or die|the Sprachen|tongue aufhören|cease werden|cease und|or die|the Erkenntnis|knowledge aufhören|cease wird|destroy
13:9	Denn|and unser|our Wissen|know ist|is Stückwerk|of und|also unser|our Weissagen|prophesy ist|is Stückwerk|of
13:10	Wenn|when aber|and kommen|come wird|come das|the Vollkommene|perfect so|then wird|destroy das|the Stückwerk|of aufhören|destroy
13:11	Da|when ich|I ein|a Kind|child war|was da|then redete|speak ich|I wie|as ein|a Kind|child und|and war|was klug|think wie|as ein|a Kind|child und|and hatte|think kindische|as Anschläge|think da|when ich|I aber|and ein|a Mann|man ward|be tat|did ich|I ab|destroy was|what kindisch|[kindisch] war|child
13:12	Wir|and sehen|see jetzt|was-giving-birth durch|by einen|a Spiegel|[Spiegel] in|in einem|a dunkeln|by Wort|word dann|then aber|and von|from Angesicht|face zu|unto Angesicht|face Jetzt|was-giving-birth erkenne|know ich|I s|[s] stückweise|of dann|then aber|and werde|will ich|I erkennen|know gleichwie|as ich|I erkannt|known bin|know
13:13	Nun|now aber|and bleibt|abide Glaube|faith Hoffnung|hope Liebe|my diese|these drei|three aber|and die|the Liebe|my ist|is die|the größte|greater unter|under ihnen|these
14:1	Strebet|persecute nach|after der|the Liebe|my Fleißiget|envy euch|you der|the geistlichen|spiritual Gaben|gave am|on-the meisten|more aber|and daß|that ihr|you weissagen|reveal möget|prophesy
14:2	Denn|and der|the mit|with Zungen|tongue redet|speak der|the redet|speak nicht|no den|the Menschen|man sondern|but Gott|god denn|and ihm|him hört|hear niemand|nothing zu|to im|in-the Geist|Spirit aber|and redet|speak er|he die|the Geheimnisse|mystery
14:3	Wer|who aber|and weissagt|prophesy der|the redet|speak den|the Menschen|man zur|to-the Besserung|edifying und|also zur|to-the Ermahnung|consolation und|also zur|to-the Tröstung|[Tröstung]
14:4	Wer|who mit|with Zungen|tongue redet|speak der|the bessert|build sich|himself selbst|himself wer|who aber|and weissagt|prophesy der|the bessert|build die|the Gemeinde|church
14:5	Ich|and wollte|desire daß|that ihr|you alle|all mit|with Zungen|tongue reden|speak könntet|speak aber|and viel|many mehr|more daß|that ihr|you weissagt|prophesy Denn|and der|the da|then weissagt|prophesy ist|is größer|greater als|or der|the mit|with Zungen|tongue redet|speak es|it sei|be denn|outside daß|that er|he s|[s] auch|also auslege|interpret daß|that die|the Gemeinde|church davon|from-which gebessert|edifying werde|receive
14:6	Nun|now aber|and liebe|my Brüder|brothers wenn|if ich|I zu|unto euch|you käme|come und|and redete|speak mit|with Zungen|tongue was|what wäre|profit es|it euch|you nütze|profit so|then ich|I nicht|except mit|with euch|you redete|speak entweder|or durch|by Offenbarung|[Offenbarung] oder|or durch|by Erkenntnis|knowledge oder|or durch|by Weissagung|prophecy oder|or durch|by Lehre|doctrine
14:7	Verhält|[Verhält] sich|himself s|[s] doch|please auch|also also|nevertheless mit|with den|the Dingen|[Dingen] die|the da|then lauten|give und|and doch|please nicht|not leben|life es|it sei|or eine|a Pfeife|[Pfeife] oder|or eine|a Harfe|harp wenn|when sie|they nicht|except unterschiedene|difference Töne|sound von|from sich|himself geben|give wie|how kann|can man|one erkennen|know was|what gepfiffen|[gepfiffen] oder|or geharft|[geharft] wird|harp
14:8	Und|and so|if die|the Posaune|trumpet einen|a undeutlichen|[undeutlichen] Ton|voice gibt|give wer|what wird|ready sich|himself zum|into Streit|war rüsten|ready
14:9	Also|so auch|also ihr|ye wenn|when ihr|you mit|by Zungen|tongue redet|give so|except ihr|you nicht|except eine|a deutliche|[deutliche] Rede|word gebet|[gebet] wie|how kann|can man|one wissen|know was|what geredet|spoken ist|speak Denn|and ihr|you werdet|be in|into den|the Wind|wind reden|speak
14:10	Es|if ist|is mancherlei|as large Art|kind der|the Stimmen|voice in|by der|the Welt|world und|also derselben|nothing ist|is keine|nothing undeutlich|[undeutlich]
14:11	So|except ich|I nun|therefore nicht|except weiß|know der|the Stimme|voice Bedeutung|power werde|be ich|I unverständlich|[unverständlich] sein|be dem|the der|the da|then redet|speak und|also der|the da|then redet|speak wird|will mir|by unverständlich|[unverständlich] sein|his
14:12	Also|so auch|also ihr|ye sintemal|because ihr|you euch|you fleißigt|are der|the geistlichen|Spirit Gaben|gave trachtet|seek darnach|after daß|that ihr|you alles|all reichlich|greatly habet|abound auf|on daß|unto ihr|you die|the Gemeinde|church bessert|edifying
14:13	Darum|therefore welcher|which mit|with Zungen|tongue redet|speak der|the bete|pray also|so daß|that er|he s|[s] auch|also auslege|interpret
14:14	Denn|and so|if ich|I mit|with Zungen|tongue bete|pray so|then betet|pray mein|my Geist|Spirit aber|and mein|my Sinn|mind bringt|is niemand|no-one Frucht|fruit
14:15	Wie|what soll|shall das|is aber|but dann|therefore sein|is Ich|I will|will beten|pray mit|with dem|the Geist|Spirit und|and will|will beten|pray auch|also im|in-the Sinn|mind ich|I will|will Psalmen|[Psalmen] singen|sing im|in-the Geist|Spirit und|and will|will auch|also Psalmen|[Psalmen] singen|sing mit|with dem|the Sinn|mind
14:16	Wenn|if du|you aber|because segnest|bless im|in-the Geist|Spirit wie|how soll|shall der|the so|then an|to des|of-the Laien|unlearned Statt|place steht|is Amen|[Amen] sagen|say auf|on deine|thy Danksagung|thanksgiving sintemal|for er|he nicht|no weiß|know was|what du|you sagst|speak
14:17	Du|thou danksagest|thank wohl|well fein|indeed aber|but der|the andere|another wird|build nicht|no davon|from-which gebessert|build
14:18	Ich|I danke|thank meinem|my Gott|god daß|that ich|I mehr|more mit|with Zungen|tongue rede|speak denn|more ihr|your alle|all
14:19	Aber|but ich|I will|desire in|by der|the Gemeinde|church lieber|desire fünf|five Worte|word reden|speak mit|by meinem|my Sinn|mind auf|on daß|that ich|I auch|also andere|other unterweise|instruct denn|or zehntausend|ten thousand. m rioi Worte|word mit|by Zungen|tongue
14:20	Liebe|my Brüder|brothers werdet|be nicht|not Kinder|child an|to dem|the Verständnis|[Verständnis] sondern|but an|to der|the Bosheit|malice seid|are Kinder|sons an|to dem|the Verständnis|[Verständnis] aber|and seid|be vollkommen|perfect
14:21	Im|by Gesetz|law steht|is geschrieben|write Ich|I will|speak mit|by andern|another Zungen|[Zungen] und|also mit|with andern|by Lippen|lip reden|speak zu|to diesem|this Volk|people und|also sie|they werden|hear mich|my auch|also also|so nicht|neither hören|hear spricht|speak der|the HERR|Lord ”|[”]
14:22	Darum|wherefore sind|are die|the Zungen|tongue zum|into Zeichen|sign nicht|no den|the Gläubigen|believe sondern|but den|the Ungläubigen|[Ungläubigen] die|the Weissagung|prophecy aber|and nicht|no den|the Ungläubigen|[Ungläubigen] sondern|but den|the Gläubigen|believe
14:23	Wenn|if nun|therefore die|the ganze|all Gemeinde|church zusammenkäme|resort an|on einen|a Ort|place und|also redeten|speak alle|all mit|with Zungen|tongue es|it kämen|enter aber|and hinein|enter Laien|unlearned oder|or Ungläubige|[Ungläubige] würden|say sie|they nicht|no sagen|say ihr|you wäret|[wäret] unsinnig|be beside self . ma nomai
14:24	So|if sie|they aber|and alle|all weissagen|prophesy und|and käme|enter dann|then ein|certain Ungläubiger|[Ungläubiger] oder|or Laie|unlearned hinein|enter der|the würde|reprove von|of ihnen|them allen|all gestraft|reprove und|and von|of allen|all gerichtet|vindicated
14:25	und|also also|so würde|be das|the Verborgene|secret seines|his Herzens|heart offenbar|manifest und|also er|he würde|fall also|so fallen|fall auf|on sein|his Angesicht|face Gott|god anbeten|worship und|and bekennen|[bekennen] daß|that Gott|god wahrhaftig|indeed in|by euch|you sei|is
14:26	Wie|what ist|is es|is denn|therefore nun|now liebe|my Brüder|brothers Wenn|when ihr|you zusammenkommt|resort so|then hat|have ein|a jeglicher|every Psalmen|psalm er|he hat|have eine|a Lehre|doctrine er|he hat|have Zungen|tongue er|he hat|have Offenbarung|[Offenbarung] er|he hat|have Auslegung|[Auslegung] Laßt|be alles|all geschehen|be zur|unto Besserung|edifying
14:27	So|or jemand|certain mit|with Zungen|tongue redet|speak so|then seien|be es|it ihrer|after zwei|two oder|or aufs|to-the meiste|most drei|three und|also einer|one um|for den|the andern|another und|also einer|one lege|put es|it aus|interpret
14:28	Ist|be aber|and kein|except Ausleger|[Ausleger] da|then so|then schweige|keepclose (secret er|he in|by der|the Gemeinde|church rede|speak aber|and sich|himself selber|himself und|also Gott|god
14:29	Weissager|prophet aber|and lasset|leave reden|speak zwei|two oder|or drei|three und|also die|the andern|another lasset|leave richten|doubt
14:30	So|and aber|but eine|a Offenbarung|[Offenbarung] geschieht|[geschieht] einem|a andern|another der|the da|then sitzt|sit so|then schweige|keepclose (secret der|the erste|first
14:31	Ihr|and könnt|able wohl|well alle|all weissagen|prophesy einer|one nach|after dem|the andern|after auf|on daß|that sie|they alle|all lernen|learn und|also alle|all ermahnt|[ermahnt] werden|beseech
14:32	Und|also die|the Geister|Spirit der|the Propheten|prophet sind|be under obedience den|the Propheten|prophet untertan|be under obedience
14:33	Denn|and Gott|god ist|is nicht|no ein|a Gott|God der|the Unordnung|[Unordnung] sondern|but des|of-the Friedens|peace
14:34	Wie|as in|by allen|all Gemeinden|church der|the Heiligen|[Heiligen] lasset|keepclose (secret eure|your Weiber|women schweigen|keepclose (secret in|by der|the Gemeinde|church denn|and es|it soll|suffer ihnen|them nicht|no zugelassen|[zugelassen] werden|suffer daß|that sie|they reden|speak sondern|but sie|they sollen|shall untertan|subject sein|be under obedience wie|as auch|also das|the Gesetz|law sagt|speak
14:35	Wollen|desire sie|they etwas|certain lernen|learn so|if lasset|ask sie|they daheim|by ihre|privately Männer|men fragen|ask Es|it steht|is den|the Weibern|women übel|evil an|is in|by der|the Gemeinde|church zu|to reden|speak
14:36	Oder|or ist|come das|the Wort|word Gottes|god von|from euch|your ausgekommen|come Oder|or ist|is s|come allein|only zu|into euch|you gekommen|come
14:37	So|then sich|himself jemand|whosoever läßt|let dünken|think er|he sei|be ein|a Prophet|prophet oder|or geistlich|spiritual der|the erkenne|know was|that ich|I euch|you schreibe|write denn|for es|it sind|are des|of-the HERRN|Lord Gebote|commandment
14:38	Ist|is aber|and jemand|whosoever unwissend|[unwissend] der|the sei|be unwissend|[unwissend]
14:39	Darum|wherefore liebe|my Brüder|brothers fleißiget|envy euch|you des|of-the Weissagens|prophesy und|also wehret|forbid nicht|not mit|with Zungen|tongue zu|to reden|speak
14:40	Lasset|be alles|all ehrbar|honestly und|also ordentlich|after zugehen|be
15:1	Ich|I erinnere|declare euch|you aber|and liebe|my Brüder|brothers des|of-the Evangeliums|gospel das|which ich|I euch|you verkündigt|reveals habe|preach welches|in-the ihr|you auch|also angenommen|[angenommen] habt|take in|by welchem|which ihr|you auch|also stehet|stand
15:2	durch|by welches|which ihr|you auch|also selig|happy werdet|save welchergestalt|what ich|I es|it euch|you verkündigt|reveals habe|preach so|if ihr|you s|[s] behalten|keep habt|hold es|it wäre|was denn|outside daß|that ihr|you umsonst|vainly geglaubt|[geglaubt] hättet|believe
15:3	Denn|and ich|I habe|deliver euch|you zuvörderst|by gegeben|deliver was|which ich|I empfangen|receive habe|take daß|that Christus|Christ gestorben|died sei|be für|for unsre|our Sünden|sins nach|after der|the Schrift|scripture
15:4	und|and daß|that er|he begraben|buried sei|bury und|also daß|that er|he auferstanden|[auferstanden] sei|rise am|on-the dritten|third Tage|day nach|after der|the Schrift|scripture
15:5	und|also daß|that er|he gesehen|seen worden|[worden] ist|see von|from Kephas|Cephas darnach|then von|from den|the Zwölfen|twelve
15:6	Darnach|then ist|is er|he gesehen|seen worden|see von|from mehr|more denn|over fünfhundert|five hundred Brüdern|brothers auf|on einmal|once deren|of noch|till viele|more leben|abide etliche|certain aber|and sind|are entschlafen|sleep
15:7	Darnach|then ist|is er|he gesehen|seen worden|see von|from Jakobus|James darnach|then von|from allen|all Aposteln|[Aposteln]
15:8	Am|and letzten|last ist|see er|he auch|I von|from mir|me einer|one unzeitigen|[unzeitigen] Geburt|giving-birth gesehen|seen worden|see
15:9	Denn|and ich|I bin|am der|the geringste|least unter|under den|the Aposteln|[Aposteln] der|the ich|I nicht|no wert|many bin|am daß|that ich|I ein|a Apostel|[Apostel] heiße|call darum|therefore daß|because ich|I die|the Gemeinde|church Gottes|god verfolgt|[verfolgt] habe|persecute
15:10	Aber|and von|from Gottes|god Gnade|grace bin|am ich|I was|which ich|I bin|am Und|also seine|his Gnade|grace an|into mir|me ist|be nicht|no vergeblich|vain gewesen|be sondern|but ich|I habe|labour vielmehr|moreabundantly gearbeitet|labour denn|for sie|they alle|all nicht|no aber|and ich|I sondern|but Gottes|god Gnade|grace die|which mit|with mir|me ist|is
15:11	Es|it sei|or nun|therefore ich|I oder|or jene|that also|so predigen|preach wir|we und|also also|so habt|have ihr|you geglaubt|believe
15:12	So|if aber|and Christus|Christ gepredigt|[gepredigt] wird|preach daß|that er|he sei|rise von|of den|the Toten|dead auferstanden|rise wie|how sagen|speak denn|for etliche|certain unter|by euch|you die|the Auferstehung|[Auferstehung] der|the Toten|dead sei|is nichts|no
